          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.0000000E+00 -8.3012954E-04  1.4561079E-03 -1.2557206E-03  5.7295341E-01  0.0000000E+00
  1.0000000E+00  6.2517252E-03 -1.4889830E-01  1.6376204E-01  5.2039767E-01  0.0000000E+00
  1.0000000E+00  8.8711477E-03  5.0071317E-02 -4.6999854E-02  7.3304579E-01  0.0000000E+00
  1.0000000E+00  4.5073633E-03  1.9435492E-01 -1.8995797E-01  7.5153483E-01  0.0000000E+00
  1.0000000E+00  8.4394549E-04  2.9610977E-02 -3.3272021E-02  7.7206657E-01  0.0000000E+00
  1.0000000E+00 -1.2950052E-03  2.1289882E-02 -2.6610030E-02  7.0900103E-01  0.0000000E+00
  1.0000000E+00 -8.9018201E-11  2.4279319E-03 -2.4279317E-03  7.9104139E-01  0.0000000E+00
  1.0000000E+00 -1.0521994E-09  5.3937067E-03 -5.3937065E-03  8.0065810E-01  0.0000000E+00
  1.0000000E+00 -1.8138379E-04  1.0601138E-02 -1.0639713E-02  7.9345067E-01  0.0000000E+00
  1.0000000E+00 -1.5414242E-06  3.0769042E-02 -3.0770127E-02  8.7964959E-01  0.0000000E+00
  1.0000000E+00 -8.8286622E-03  2.9170421E-02 -2.8464329E-02  8.9652586E-01  0.0000000E+00
  1.0000000E+00 -7.2232700E-03  3.7646853E-02 -3.4574491E-02  7.9194706E-01  0.0000000E+00
  1.0000000E+00  2.9812890E-03  8.9531336E-02 -9.1865957E-02  9.1385765E-01  0.0000000E+00
  1.0000000E+00 -4.6341357E-03  7.1608846E-02 -6.0317955E-02  9.0505837E-01  0.0000000E+00
  1.0000000E+00 -7.3051145E-04  2.6140168E-01 -2.6412373E-01  8.8110979E-01  0.0000000E+00
  1.0000000E+00 -3.9282514E-06  2.2688475E-03 -2.2568684E-03  8.5961838E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.2995354E-05  2.5045923E-04 -2.5233208E-04  5.2404952E-01  0.0000000E+00
  1.0000000E+00  1.3513290E-04 -8.4528710E-04  9.9330712E-04  5.2691340E-01  0.0000000E+00
  1.0000000E+00 -1.3217317E-03  5.5588845E-03 -7.8313022E-03  5.5065556E-01  0.0000000E+00
  1.0000000E+00  6.0808305E-03  1.9103669E-02  2.9139883E-03  5.2647660E-01  0.0000000E+00
  1.0000000E+00 -1.0885475E-03 -1.3436634E-02  1.4242936E-02  5.5400184E-01  0.0000000E+00
  1.0000000E+00 -1.1976349E-03  7.1722406E-03 -6.3563347E-03  5.4891582E-01  0.0000000E+00
  1.0000000E+00 -2.0262950E-04 -1.1284726E-03  1.0501618E-03  5.7308348E-01  0.0000000E+00
  1.0000000E+00  7.0303282E-03 -1.4123648E-01  1.4993039E-01  5.2548829E-01  0.0000000E+00
  1.0000000E+00  8.7646571E-03  4.8906399E-02 -4.8516288E-02  7.3303072E-01  0.0000000E+00
  1.0000000E+00  5.1620564E-03  1.9792979E-01 -1.9355138E-01  7.5199527E-01  0.0000000E+00
  1.0000000E+00  1.9086835E-03  3.7619146E-02 -4.3336903E-02  7.7246287E-01  0.0000000E+00
  1.0000000E+00 -2.2443672E-03  2.1662292E-02 -2.7580356E-02  7.0968466E-01  0.0000000E+00
  1.0000000E+00 -3.5570180E-11  2.4620502E-03 -2.4620499E-03  7.9102669E-01  0.0000000E+00
  1.0000000E+00 -1.0053061E-09  5.4669725E-03 -5.4669724E-03  8.0062312E-01  0.0000000E+00
  1.0000000E+00 -2.1315348E-04  1.0763617E-02 -1.0795223E-02  7.9341472E-01  0.0000000E+00
  1.0000000E+00 -1.6540012E-06  3.1140546E-02 -3.1141690E-02  8.7927699E-01  0.0000000E+00
  1.0000000E+00 -9.0176249E-03  2.9369181E-02 -2.8899279E-02  8.9627170E-01  0.0000000E+00
  1.0000000E+00 -7.7712944E-03  3.7589737E-02 -3.4470339E-02  7.9044115E-01  0.0000000E+00
  1.0000000E+00  3.1076661E-03  8.9875009E-02 -9.2186809E-02  9.1211109E-01  0.0000000E+00
  1.0000000E+00 -4.6883505E-03  7.1166469E-02 -6.0625620E-02  9.0653366E-01  0.0000000E+00
  1.0000000E+00 -7.0533573E-04  2.6455360E-01 -2.6713357E-01  8.7761084E-01  0.0000000E+00
  1.0000000E+00  3.1462019E-05  7.2359890E-02 -7.1309419E-02  8.5737625E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.5067469E-04  5.5920306E-03 -5.6679042E-03  5.2322456E-01  0.0000000E+00
  1.0000000E+00  4.0920515E-05  3.4643386E-04  5.7220059E-05  5.2571497E-01  0.0000000E+00
  1.0000000E+00 -1.3910724E-03  9.5106167E-03 -1.1690152E-02  5.5215641E-01  0.0000000E+00
  1.0000000E+00  3.8492828E-03  1.1151462E-02  5.3996399E-03  5.2340915E-01  0.0000000E+00
  1.0000000E+00 -3.7781989E-04 -1.3028640E-02  1.4550963E-02  5.5369475E-01  0.0000000E+00
  1.0000000E+00 -1.1786293E-03  9.2695493E-03 -7.8625776E-03  5.4834106E-01  0.0000000E+00
  1.0000000E+00  6.5440811E-04 -3.1856301E-03  2.6393962E-03  5.7334323E-01  0.0000000E+00
  1.0000000E+00  7.5945702E-03 -1.3380863E-01  1.3735200E-01  5.2961399E-01  0.0000000E+00
  1.0000000E+00  8.5151774E-03  4.7477646E-02 -5.0219449E-02  7.3303108E-01  0.0000000E+00
  1.0000000E+00  5.8794318E-03  2.0125192E-01 -1.9700515E-01  7.5265817E-01  0.0000000E+00
  1.0000000E+00  1.6436180E-03  4.6585326E-02 -5.3419093E-02  7.7296726E-01  0.0000000E+00
  1.0000000E+00 -2.4434851E-03  2.3419333E-02 -2.9039601E-02  7.0987249E-01  0.0000000E+00
  1.0000000E+00  1.6669648E-11  2.4960438E-03 -2.4960434E-03  7.9101182E-01  0.0000000E+00
  1.0000000E+00 -9.9965585E-10  5.5399200E-03 -5.5399199E-03  8.0058776E-01  0.0000000E+00
  1.0000000E+00 -2.4472263E-04  1.0903791E-02 -1.0930819E-02  7.9338065E-01  0.0000000E+00
  1.0000000E+00 -1.7566173E-06  3.1509339E-02 -3.1510537E-02  8.7890098E-01  0.0000000E+00
  1.0000000E+00 -9.1431622E-03  2.9745124E-02 -2.9600564E-02  8.9595866E-01  0.0000000E+00
  1.0000000E+00 -8.2220846E-03  3.7321139E-02 -3.4140569E-02  7.8895505E-01  0.0000000E+00
  1.0000000E+00  3.2263437E-03  8.9961149E-02 -9.2195738E-02  9.1035500E-01  0.0000000E+00
  1.0000000E+00 -4.3389344E-03  7.3144455E-02 -6.4266496E-02  9.0709240E-01  0.0000000E+00
  1.0000000E+00 -4.1788944E-04  2.6663627E-01 -2.6877190E-01  8.7530693E-01  0.0000000E+00
  1.0000000E+00  3.6518286E-05  1.2544121E-01 -1.2425469E-01  8.5468889E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.1279255E-04  2.0419237E-03 -1.4766622E-03  5.2216169E-01  0.0000000E+00
  1.0000000E+00 -4.0275347E-04  1.6828321E-03 -1.6467881E-03  5.2565043E-01  0.0000000E+00
  1.0000000E+00 -8.3692362E-04  9.2752919E-03 -1.0349727E-02  5.5292148E-01  0.0000000E+00
  1.0000000E+00  2.2802997E-03  5.8993363E-03  4.3849193E-03  5.1769398E-01  0.0000000E+00
  1.0000000E+00 -1.4106129E-04 -1.2760839E-02  1.4468660E-02  5.5325848E-01  0.0000000E+00
  1.0000000E+00 -1.2443197E-03  1.0323405E-02 -8.3165509E-03  5.4722267E-01  0.0000000E+00
  1.0000000E+00  1.3081524E-03 -4.7215958E-03  3.3021934E-03  5.7415757E-01  0.0000000E+00
  1.0000000E+00  8.3133881E-03 -1.2568093E-01  1.2507675E-01  5.3223395E-01  0.0000000E+00
  1.0000000E+00  7.8684267E-03  4.5706263E-02 -5.1389808E-02  7.3282850E-01  0.0000000E+00
  1.0000000E+00  6.3440064E-03  2.0415391E-01 -2.0048651E-01  7.5315436E-01  0.0000000E+00
  1.0000000E+00 -1.0555163E-03  5.6133858E-02 -6.1072907E-02  7.7387262E-01  0.0000000E+00
  1.0000000E+00 -2.6232669E-03  2.5900396E-02 -3.1332045E-02  7.1030778E-01  0.0000000E+00
  1.0000000E+00  3.5415955E-11  2.5300093E-03 -2.5300089E-03  7.9099675E-01  0.0000000E+00
  1.0000000E+00 -9.7716979E-10  5.6127595E-03 -5.6127594E-03  8.0055185E-01  0.0000000E+00
  1.0000000E+00 -2.7726561E-04  1.1036104E-02 -1.1058758E-02  7.9335022E-01  0.0000000E+00
  1.0000000E+00 -1.8584258E-06  3.1876244E-02 -3.1877507E-02  8.7852436E-01  0.0000000E+00
  1.0000000E+00 -8.8860897E-03  3.0509137E-02 -3.0810310E-02  8.9557576E-01  0.0000000E+00
  1.0000000E+00 -8.6401777E-03  3.6892059E-02 -3.3604758E-02  7.8755737E-01  0.0000000E+00
  1.0000000E+00  3.3703202E-03  8.9867833E-02 -9.2012214E-02  9.0860543E-01  0.0000000E+00
  1.0000000E+00 -4.4784419E-03  7.6331864E-02 -6.9835887E-02  9.0731635E-01  0.0000000E+00
  1.0000000E+00 -3.9323998E-04  2.6805305E-01 -2.6913710E-01  8.7331275E-01  0.0000000E+00
  1.0000000E+00 -3.8420983E-04  1.7818329E-01 -1.7790984E-01  8.5192000E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -3.6757343E-04 -5.5362705E-03  6.4950583E-03  5.2150707E-01  0.0000000E+00
  1.0000000E+00 -4.7353716E-04  1.5075569E-03 -1.6462266E-03  5.2578612E-01  0.0000000E+00
  1.0000000E+00  1.6047470E-05  5.3876596E-03 -5.6950896E-03  5.5304592E-01  0.0000000E+00
  1.0000000E+00 -1.2098603E-04  8.2267128E-03 -9.7312487E-05  5.1407318E-01  0.0000000E+00
  1.0000000E+00 -2.6903459E-04 -1.2975198E-02  1.4474132E-02  5.5288401E-01  0.0000000E+00
  1.0000000E+00 -1.3692529E-03  9.8841392E-03 -7.3928677E-03  5.4547787E-01  0.0000000E+00
  1.0000000E+00  1.2747299E-03 -6.3172310E-03  3.4526104E-03  5.7536599E-01  0.0000000E+00
  1.0000000E+00  8.4592784E-03 -1.2004294E-01  1.1606396E-01  5.3347219E-01  0.0000000E+00
  1.0000000E+00  6.9872325E-03  4.4526506E-02 -5.2348050E-02  7.3272904E-01  0.0000000E+00
  1.0000000E+00  6.4335447E-03  2.0655375E-01 -2.0402759E-01  7.5319443E-01  0.0000000E+00
  1.0000000E+00 -2.7449643E-03  6.2933486E-02 -6.6242458E-02  7.7458669E-01  0.0000000E+00
  1.0000000E+00 -2.7474692E-03  2.8869833E-02 -3.4133623E-02  7.1091335E-01  0.0000000E+00
  1.0000000E+00  3.1755443E-12  2.5638971E-03 -2.5638968E-03  7.9098150E-01  0.0000000E+00
  1.0000000E+00 -7.0066498E-10  5.6853717E-03 -5.6853715E-03  8.0051563E-01  0.0000000E+00
  1.0000000E+00 -3.0987191E-04  1.1165506E-02 -1.1183615E-02  7.9332776E-01  0.0000000E+00
  1.0000000E+00 -1.9677483E-06  3.2240780E-02 -3.2242114E-02  8.7814678E-01  0.0000000E+00
  1.0000000E+00 -7.8757334E-03  3.2013219E-02 -3.2833769E-02  8.9514049E-01  0.0000000E+00
  1.0000000E+00 -9.0601854E-03  3.6432179E-02 -3.2988077E-02  7.8632881E-01  0.0000000E+00
  1.0000000E+00  3.5360221E-03  8.9893477E-02 -9.1972753E-02  9.0687942E-01  0.0000000E+00
  1.0000000E+00 -3.6682103E-03  8.3799340E-02 -7.7648511E-02  9.0787543E-01  0.0000000E+00
  1.0000000E+00 -5.2387526E-04  2.7101838E-01 -2.7157310E-01  8.7116779E-01  0.0000000E+00
  1.0000000E+00 -1.1280348E-03  2.5139956E-01 -2.5131826E-01  8.4927881E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -4.9591689E-04 -1.2405241E-02  1.3454611E-02  5.2112496E-01  0.0000000E+00
  1.0000000E+00 -3.2359655E-04  4.8527336E-04 -5.5664120E-04  5.2587435E-01  0.0000000E+00
  1.0000000E+00 -2.6484992E-04  4.5441210E-03 -4.5367090E-03  5.5292333E-01  0.0000000E+00
  1.0000000E+00 -2.9708088E-03  1.3533087E-02 -5.6379576E-03  5.1883312E-01  0.0000000E+00
  1.0000000E+00 -1.8762605E-04 -1.3817501E-02  1.5097484E-02  5.5247714E-01  0.0000000E+00
  1.0000000E+00 -9.1759237E-04  8.8548407E-03 -6.4695083E-03  5.4363195E-01  0.0000000E+00
  1.0000000E+00  4.7477410E-04 -7.1787786E-03  3.0201319E-03  5.7632125E-01  0.0000000E+00
  1.0000000E+00  7.8539155E-03 -1.2163975E-01  1.1527287E-01  5.3403341E-01  0.0000000E+00
  1.0000000E+00  4.2381532E-03  4.3034240E-02 -5.0066784E-02  7.3329015E-01  0.0000000E+00
  1.0000000E+00  6.2399609E-03  2.0840528E-01 -2.0744494E-01  7.5265099E-01  0.0000000E+00
  1.0000000E+00 -3.7141160E-03  6.7394094E-02 -6.9362775E-02  7.7517928E-01  0.0000000E+00
  1.0000000E+00 -2.8041471E-03  3.2075949E-02 -3.7139126E-02  7.1161820E-01  0.0000000E+00
  1.0000000E+00 -6.5795648E-11  2.5976576E-03 -2.5976573E-03  7.9096608E-01  0.0000000E+00
  1.0000000E+00 -8.0479229E-10  5.7576691E-03 -5.7576689E-03  8.0047900E-01  0.0000000E+00
  1.0000000E+00 -3.4143681E-04  1.1292110E-02 -1.1305287E-02  7.9331220E-01  0.0000000E+00
  1.0000000E+00 -2.0722412E-06  3.2601339E-02 -3.2602705E-02  8.7776550E-01  0.0000000E+00
  1.0000000E+00 -6.2045172E-03  3.4330093E-02 -3.5509402E-02  8.9477416E-01  0.0000000E+00
  1.0000000E+00 -9.4723717E-03  3.6041478E-02 -3.2400829E-02  7.8532064E-01  0.0000000E+00
  1.0000000E+00  3.7134708E-03  9.0058477E-02 -9.2059666E-02  9.0518163E-01  0.0000000E+00
  1.0000000E+00 -2.9068880E-03  8.9783393E-02 -8.4326392E-02  9.0896998E-01  0.0000000E+00
  1.0000000E+00 -3.6572240E-04  2.8051295E-01 -2.8090418E-01  8.6842088E-01  0.0000000E+00
  1.0000000E+00 -5.1063834E-04  3.2754190E-01 -3.2711360E-01  8.4689891E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -2.3764244E-04 -1.4144282E-02  1.5137167E-02  5.2042929E-01  0.0000000E+00
  1.0000000E+00 -3.7593866E-04 -3.1641109E-04  2.6809720E-04  5.2591189E-01  0.0000000E+00
  1.0000000E+00 -3.8485371E-04  3.4969503E-03 -3.4587568E-03  5.5262154E-01  0.0000000E+00
  1.0000000E+00 -7.1261743E-03  1.8836501E-02 -9.7781287E-03  5.2678395E-01  0.0000000E+00
  1.0000000E+00  2.1015095E-04 -1.4167767E-02  1.5364125E-02  5.5191871E-01  0.0000000E+00
  1.0000000E+00 -1.5457352E-03  9.2344059E-03 -6.8042461E-03  5.4133084E-01  0.0000000E+00
  1.0000000E+00 -5.2739356E-04 -4.9818004E-03  1.1562075E-03  5.7687017E-01  0.0000000E+00
  1.0000000E+00  6.3879336E-03 -1.2786181E-01  1.2205636E-01  5.3419138E-01  0.0000000E+00
  1.0000000E+00  3.8760335E-03  4.1302020E-02 -4.8480731E-02  7.3355087E-01  0.0000000E+00
  1.0000000E+00  5.9833772E-03  2.0965671E-01 -2.1039114E-01  7.5158399E-01  0.0000000E+00
  1.0000000E+00 -4.1855944E-03  6.9915504E-02 -7.0834054E-02  7.7568749E-01  0.0000000E+00
  1.0000000E+00 -2.7993630E-03  3.5272619E-02 -4.0074086E-02  7.1235965E-01  0.0000000E+00
  1.0000000E+00 -1.2794636E-10  2.6313858E-03 -2.6313855E-03  7.9095045E-01  0.0000000E+00
  1.0000000E+00 -1.0699666E-09  5.8298480E-03 -5.8298477E-03  8.0044189E-01  0.0000000E+00
  1.0000000E+00 -3.7137768E-04  1.1416984E-02 -1.1425763E-02  7.9330491E-01  0.0000000E+00
  1.0000000E+00 -2.1716379E-06  3.2959540E-02 -3.2960944E-02  8.7738163E-01  0.0000000E+00
  1.0000000E+00 -4.9155229E-03  3.6789568E-02 -3.7947179E-02  8.9454329E-01  0.0000000E+00
  1.0000000E+00 -9.8305928E-03  3.5756595E-02 -3.1898770E-02  7.8453533E-01  0.0000000E+00
  1.0000000E+00  3.9055045E-03  9.0145019E-02 -9.1995823E-02  9.0351065E-01  0.0000000E+00
  1.0000000E+00 -2.8826980E-03  8.8364611E-02 -8.4420696E-02  9.0929547E-01  0.0000000E+00
  1.0000000E+00 -1.0133651E-04  2.8607518E-01 -2.8721697E-01  8.6495416E-01  0.0000000E+00
  1.0000000E+00  5.3678538E-05  3.7200775E-01 -3.7192625E-01  8.4449318E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -4.2129011E-04 -1.5022778E-02  1.5601329E-02  5.1937742E-01  0.0000000E+00
  1.0000000E+00 -5.1877223E-04 -6.4537237E-04  5.8476990E-04  5.2574661E-01  0.0000000E+00
  1.0000000E+00 -2.4111818E-04  1.9595252E-03 -1.8360177E-03  5.5246382E-01  0.0000000E+00
  1.0000000E+00 -6.1708815E-03  1.2496718E-02 -5.9677204E-03  5.3604262E-01  0.0000000E+00
  1.0000000E+00  3.6548505E-04 -1.3631933E-02  1.4808355E-02  5.5145923E-01  0.0000000E+00
  1.0000000E+00 -2.0999588E-03  1.0114434E-02 -9.2170531E-03  5.3828639E-01  0.0000000E+00
  1.0000000E+00 -4.2536095E-04 -7.5033408E-04 -2.3815867E-03  5.7751214E-01  0.0000000E+00
  1.0000000E+00  4.1065850E-03 -1.2831617E-01  1.2383245E-01  5.3426972E-01  0.0000000E+00
  1.0000000E+00  5.1949266E-03  3.9623117E-02 -4.7261585E-02  7.3420395E-01  0.0000000E+00
  1.0000000E+00  5.8528460E-03  2.1020984E-01 -2.1246122E-01  7.5019894E-01  0.0000000E+00
  1.0000000E+00 -4.3256136E-03  7.0877226E-02 -7.1014923E-02  7.7612669E-01  0.0000000E+00
  1.0000000E+00 -2.7504710E-03  3.8244782E-02 -4.2711465E-02  7.1308770E-01  0.0000000E+00
  1.0000000E+00 -1.3629174E-10  2.6650327E-03 -2.6650324E-03  7.9093464E-01  0.0000000E+00
  1.0000000E+00 -1.2548313E-09  5.9017998E-03 -5.9017995E-03  8.0040437E-01  0.0000000E+00
  1.0000000E+00 -3.9878616E-04  1.1534062E-02 -1.1539826E-02  7.9330518E-01  0.0000000E+00
  1.0000000E+00 -2.2747176E-06  3.3315613E-02 -3.3317067E-02  8.7699662E-01  0.0000000E+00
  1.0000000E+00 -4.2366790E-03  3.8874559E-02 -3.9743519E-02  8.9441411E-01  0.0000000E+00
  1.0000000E+00 -1.0042637E-02  3.5609360E-02 -3.1508846E-02  7.8389654E-01  0.0000000E+00
  1.0000000E+00  4.1196382E-03  9.0036262E-02 -9.1662604E-02  9.0186585E-01  0.0000000E+00
  1.0000000E+00 -3.6357029E-03  8.3992361E-02 -8.0739874E-02  9.0851421E-01  0.0000000E+00
  1.0000000E+00  2.0868772E-04  2.8623314E-01 -2.8792255E-01  8.6107053E-01  0.0000000E+00
  1.0000000E+00  1.0831238E-04  3.8366656E-01 -3.8375080E-01  8.4192440E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -5.1763422E-04 -1.9576980E-02  1.9900713E-02  5.1876291E-01  0.0000000E+00
  1.0000000E+00 -4.7768387E-04 -5.8682980E-04  5.3728238E-04  5.2548193E-01  0.0000000E+00
  1.0000000E+00 -1.3169282E-04  5.8489153E-04 -2.7151956E-04  5.5245054E-01  0.0000000E+00
  1.0000000E+00 -4.2397523E-03  7.4416516E-03 -3.3999256E-03  5.4026657E-01  0.0000000E+00
  1.0000000E+00  1.7202655E-04 -1.4018229E-02  1.4870196E-02  5.5121125E-01  0.0000000E+00
  1.0000000E+00 -1.5215482E-03  1.0153982E-02 -1.1641206E-02  5.3467223E-01  0.0000000E+00
  1.0000000E+00 -3.5089211E-04  1.2164617E-03 -3.7637018E-03  5.7782047E-01  0.0000000E+00
  1.0000000E+00  1.9348211E-03 -1.2219198E-01  1.1897324E-01  5.3400805E-01  0.0000000E+00
  1.0000000E+00  6.9871434E-03  3.7942254E-02 -4.5926167E-02  7.3510074E-01  0.0000000E+00
  1.0000000E+00  5.8650462E-03  2.0990170E-01 -2.1327377E-01  7.4879128E-01  0.0000000E+00
  1.0000000E+00 -4.2518083E-03  7.0613139E-02 -7.0211414E-02  7.7649429E-01  0.0000000E+00
  1.0000000E+00 -2.6809853E-03  4.0788719E-02 -4.4848064E-02  7.1375886E-01  0.0000000E+00
  1.0000000E+00 -8.3512704E-11  2.6985507E-03 -2.6985504E-03  7.9091867E-01  0.0000000E+00
  1.0000000E+00 -1.2612722E-09  5.9734207E-03 -5.9734203E-03  8.0036652E-01  0.0000000E+00
  1.0000000E+00 -4.2443130E-04  1.1637204E-02 -1.1641815E-02  7.9331193E-01  0.0000000E+00
  1.0000000E+00 -2.3712813E-06  3.3669233E-02 -3.3670745E-02  8.7660913E-01  0.0000000E+00
  1.0000000E+00 -3.9449965E-03  4.0380861E-02 -4.0829978E-02  8.9428127E-01  0.0000000E+00
  1.0000000E+00 -1.0069040E-02  3.5502395E-02 -3.1099427E-02  7.8330594E-01  0.0000000E+00
  1.0000000E+00  4.3238353E-03  9.0238919E-02 -9.1706848E-02  9.0022782E-01  0.0000000E+00
  1.0000000E+00 -4.4532967E-03  8.3070497E-02 -7.9293944E-02  9.0781596E-01  0.0000000E+00
  1.0000000E+00  8.5512180E-04  2.8299442E-01 -2.8446280E-01  8.5681552E-01  0.0000000E+00
  1.0000000E+00  9.8495298E-05  3.8373786E-01 -3.8379466E-01  8.3920751E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.3734725E-03 -2.5504287E-02  2.6082247E-02  5.1907800E-01  0.0000000E+00
  1.0000000E+00 -2.2341050E-04  8.9670930E-05 -2.0374844E-04  5.2575178E-01  0.0000000E+00
  1.0000000E+00  1.6837271E-06 -9.6800261E-05  6.1847667E-04  5.5266365E-01  0.0000000E+00
  1.0000000E+00 -2.4534386E-03  5.9581902E-03 -2.2907965E-03  5.4242901E-01  0.0000000E+00
  1.0000000E+00 -2.0898786E-05 -1.5813442E-02  1.6446796E-02  5.5096273E-01  0.0000000E+00
  1.0000000E+00 -3.0175237E-04  8.8712749E-03 -1.2341593E-02  5.3102292E-01  0.0000000E+00
  1.0000000E+00 -1.5616851E-04 -1.4081780E-04 -1.9675915E-03  5.7833570E-01  0.0000000E+00
  1.0000000E+00  7.3839376E-04 -1.1291940E-01  1.1060232E-01  5.3345683E-01  0.0000000E+00
  1.0000000E+00  8.2362856E-03  3.6786250E-02 -4.4167171E-02  7.3558385E-01  0.0000000E+00
  1.0000000E+00  5.8177391E-03  2.0852538E-01 -2.1256619E-01  7.4765985E-01  0.0000000E+00
  1.0000000E+00 -4.0467085E-03  6.9427132E-02 -6.8691060E-02  7.7677908E-01  0.0000000E+00
  1.0000000E+00 -2.6164914E-03  4.2734640E-02 -4.6321665E-02  7.1433968E-01  0.0000000E+00
  1.0000000E+00 -3.3845178E-11  2.7320348E-03 -2.7320345E-03  7.9090247E-01  0.0000000E+00
  1.0000000E+00 -1.1069741E-09  6.0449131E-03 -6.0449128E-03  8.0032821E-01  0.0000000E+00
  1.0000000E+00 -4.4927840E-04  1.1725012E-02 -1.1730479E-02  7.9332467E-01  0.0000000E+00
  1.0000000E+00 -2.4664512E-06  3.4020188E-02 -3.4021736E-02  8.7621852E-01  0.0000000E+00
  1.0000000E+00 -3.8641778E-03  4.1296983E-02 -4.1316727E-02  8.9405290E-01  0.0000000E+00
  1.0000000E+00 -9.9777578E-03  3.5263774E-02 -3.0482769E-02  7.8268334E-01  0.0000000E+00
  1.0000000E+00  4.4816427E-03  9.1001623E-02 -9.2425441E-02  8.9856294E-01  0.0000000E+00
  1.0000000E+00 -5.9912123E-03  8.1978495E-02 -7.8913499E-02  9.0739578E-01  0.0000000E+00
  1.0000000E+00  9.9091400E-04  2.8553158E-01 -2.8725758E-01  8.5173289E-01  0.0000000E+00
  1.0000000E+00  6.6220350E-05  3.8182786E-01 -3.8181732E-01  8.3638415E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -3.4156123E-04 -2.2028392E-02  2.0758395E-02  5.1874159E-01  0.0000000E+00
  1.0000000E+00  6.9343245E-05  1.3548671E-03 -1.4536112E-03  5.2686612E-01  0.0000000E+00
  1.0000000E+00  7.1109958E-05 -1.7477077E-04  8.4208922E-04  5.5303727E-01  0.0000000E+00
  1.0000000E+00  5.3748568E-04  6.1573209E-03 -8.7713922E-04  5.4577375E-01  0.0000000E+00
  1.0000000E+00 -1.5943963E-04 -1.6827817E-02  1.7633708E-02  5.5050904E-01  0.0000000E+00
  1.0000000E+00  4.5977363E-04  6.4751398E-03 -1.1101510E-02  5.2779434E-01  0.0000000E+00
  1.0000000E+00  3.0074939E-04 -3.0056278E-03  8.2037454E-04  5.7886629E-01  0.0000000E+00
  1.0000000E+00  5.8459272E-04 -1.0510248E-01  1.0364042E-01  5.3256215E-01  0.0000000E+00
  1.0000000E+00  8.2156840E-03  3.7192569E-02 -4.2522975E-02  7.3523972E-01  0.0000000E+00
  1.0000000E+00  5.4070399E-03  2.0582117E-01 -2.1020435E-01  7.4700708E-01  0.0000000E+00
  1.0000000E+00 -3.7640457E-03  6.7578262E-02 -6.6671885E-02  7.7696730E-01  0.0000000E+00
  1.0000000E+00 -2.5809708E-03  4.3956703E-02 -4.7014972E-02  7.1480864E-01  0.0000000E+00
  1.0000000E+00 -1.0262096E-10  2.7654333E-03 -2.7654329E-03  7.9088608E-01  0.0000000E+00
  1.0000000E+00 -8.7487494E-10  6.1161719E-03 -6.1161719E-03  8.0028949E-01  0.0000000E+00
  1.0000000E+00 -4.7405845E-04  1.1801357E-02 -1.1809318E-02  7.9334395E-01  0.0000000E+00
  1.0000000E+00 -2.5632312E-06  3.4368366E-02 -3.4369943E-02  8.7582714E-01  0.0000000E+00
  1.0000000E+00 -3.9359461E-03  4.1689361E-02 -4.1333847E-02  8.9370410E-01  0.0000000E+00
  1.0000000E+00 -9.8546135E-03  3.4840197E-02 -2.9622533E-02  7.8197380E-01  0.0000000E+00
  1.0000000E+00  4.5969786E-03  9.2075438E-02 -9.3485086E-02  8.9685640E-01  0.0000000E+00
  1.0000000E+00 -7.8892257E-03  7.8471675E-02 -7.7015800E-02  9.0647990E-01  0.0000000E+00
  1.0000000E+00  1.8058009E-04  2.7748793E-01 -2.8010793E-01  8.4551705E-01  0.0000000E+00
  1.0000000E+00 -1.8924929E-05  3.8015666E-01 -3.8009904E-01  8.3350716E-01  0.0000000E+00
