          atime           uavg           vavg           wavg         pm1avg           tavg
  1.4400000E+00 -1.5156321E-01 -7.1182094E-03 -6.5288044E-02  3.5136803E-01  0.0000000E+00
  1.4400000E+00 -2.2568405E-01 -6.0394667E-03 -1.0133020E-01  3.4005067E-01  0.0000000E+00
  1.4400000E+00 -2.7679672E-01  1.2323155E-02 -2.3021506E-01  3.2183375E-01  0.0000000E+00
  1.4400000E+00 -2.7333032E-01  1.3346281E-03 -2.5981424E-01  3.1806312E-01  0.0000000E+00
  1.4400000E+00 -4.1119565E-01  3.2161453E-02 -1.1618386E-01  3.6713188E-01  0.0000000E+00
  1.4400000E+00  1.8893561E-01  2.6833026E-02 -9.5971092E-02  4.5823888E-01  0.0000000E+00
  1.4400000E+00  2.6700244E-01  3.0503541E-02 -6.0034247E-02  4.3435051E-01  0.0000000E+00
  1.4400000E+00  4.0854681E-01  5.0740083E-03 -5.3765302E-02  4.2561710E-01  0.0000000E+00
  1.4400000E+00  4.0114136E-01 -1.1565721E-02 -2.5271262E-02  4.2690310E-01  0.0000000E+00
  1.4400000E+00  6.4294010E-02  4.6007314E-04 -1.4011083E-03  4.2106634E-01  0.0000000E+00
  1.4400000E+00  8.0148198E-02 -5.5219608E-03 -6.9434054E-03  4.2217912E-01  0.0000000E+00
  1.4400000E+00 -3.1475647E-02  5.7927316E-03  1.9338707E-02  4.2332269E-01  0.0000000E+00
  1.4400000E+00 -4.6772313E-02 -6.3619094E-02 -5.4358711E-02  4.2686495E-01  0.0000000E+00
  1.4400000E+00 -1.8548963E-01  1.8185132E-01 -1.6370237E-01  4.1684053E-01  0.0000000E+00
  1.4400000E+00 -1.7310072E-01 -1.4418585E-01  3.9488417E-02  3.9596261E-01  0.0000000E+00
  1.4400000E+00 -3.4461540E-02 -7.0250670E-02 -1.3502600E-01  4.4673885E-01  0.0000000E+00
  1.4400000E+00  3.5401985E-02 -8.6019591E-02 -1.7204351E-01  4.6796326E-01  0.0000000E+00
  1.4400000E+00  1.2138961E-01 -2.2323918E-01 -2.5749532E-01  4.7863721E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.0375474E-01 -3.3028939E-02 -3.2531313E-02  3.4415713E-01  0.0000000E+00
  1.4400000E+00 -5.4159895E-02  7.8894187E-02 -7.2410155E-02  3.4072821E-01  0.0000000E+00
  1.4400000E+00 -1.6330210E-01 -1.4327428E-02 -6.9560737E-02  3.5097208E-01  0.0000000E+00
  1.4400000E+00 -2.1928844E-01 -5.6787495E-04 -9.7378937E-02  3.3921339E-01  0.0000000E+00
  1.4400000E+00 -2.7013010E-01  9.4470911E-03 -2.2584739E-01  3.2138340E-01  0.0000000E+00
  1.4400000E+00 -2.7146501E-01 -6.3526320E-03 -2.6054860E-01  3.1918326E-01  0.0000000E+00
  1.4400000E+00 -4.1041972E-01  3.1131799E-02 -1.2351243E-01  3.6776104E-01  0.0000000E+00
  1.4400000E+00  1.6378098E-01  3.7196846E-02 -1.1446801E-01  4.5912963E-01  0.0000000E+00
  1.4400000E+00  2.5862611E-01  3.6426413E-02 -6.2816062E-02  4.3465763E-01  0.0000000E+00
  1.4400000E+00  4.1077171E-01  2.7374899E-03 -5.1812181E-02  4.2561065E-01  0.0000000E+00
  1.4400000E+00  4.0467213E-01 -1.1326808E-02 -2.6741480E-02  4.2698555E-01  0.0000000E+00
  1.4400000E+00  6.4127965E-02  4.8339967E-04 -1.3775058E-03  4.2106610E-01  0.0000000E+00
  1.4400000E+00  7.7349999E-02 -7.5578211E-03 -7.9187082E-03  4.2217097E-01  0.0000000E+00
  1.4400000E+00 -3.3388913E-02  6.8383227E-03  2.0904985E-02  4.2315396E-01  0.0000000E+00
  1.4400000E+00 -2.8670017E-02 -5.5141275E-02 -5.1206645E-02  4.2667608E-01  0.0000000E+00
  1.4400000E+00 -1.8352414E-01  1.8331379E-01 -1.6392875E-01  4.1668409E-01  0.0000000E+00
  1.4400000E+00 -1.6745475E-01 -1.4820744E-01  4.0262413E-02  3.9598231E-01  0.0000000E+00
  1.4400000E+00 -3.5917913E-02 -7.1665937E-02 -1.3214790E-01  4.4737628E-01  0.0000000E+00
  1.4400000E+00  3.5503025E-02 -8.7556680E-02 -1.7019967E-01  4.6863009E-01  0.0000000E+00
  1.4400000E+00  1.1982967E-01 -2.3046509E-01 -2.6074342E-01  4.7906148E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -9.0607261E-02 -4.7468254E-02 -3.2983126E-02  3.4388098E-01  0.0000000E+00
  1.4400000E+00 -4.1972152E-02  9.1953562E-02 -7.1211048E-02  3.4272007E-01  0.0000000E+00
  1.4400000E+00 -1.6950866E-01 -1.7205519E-02 -7.0312830E-02  3.5030296E-01  0.0000000E+00
  1.4400000E+00 -2.0948857E-01  1.7574756E-02 -9.2588696E-02  3.3867205E-01  0.0000000E+00
  1.4400000E+00 -2.5840858E-01  4.0102420E-03 -2.1941727E-01  3.2089147E-01  0.0000000E+00
  1.4400000E+00 -2.7127960E-01 -9.9457331E-03 -2.6320786E-01  3.2039283E-01  0.0000000E+00
  1.4400000E+00 -3.9497047E-01  3.1276142E-02 -1.2802369E-01  3.6780682E-01  0.0000000E+00
  1.4400000E+00  1.4410978E-01  4.6261080E-02 -1.3096441E-01  4.5942539E-01  0.0000000E+00
  1.4400000E+00  2.5558338E-01  3.9044122E-02 -6.6359380E-02  4.3531811E-01  0.0000000E+00
  1.4400000E+00  4.1333894E-01  6.9315482E-05 -4.9788398E-02  4.2561099E-01  0.0000000E+00
  1.4400000E+00  4.0729004E-01 -1.0989833E-02 -2.8035352E-02  4.2705707E-01  0.0000000E+00
  1.4400000E+00  6.3967960E-02  5.0399829E-04 -1.3456147E-03  4.2106585E-01  0.0000000E+00
  1.4400000E+00  7.3542147E-02 -9.7354462E-03 -9.1819859E-03  4.2215699E-01  0.0000000E+00
  1.4400000E+00 -3.2022153E-02  6.4361896E-03  2.1839572E-02  4.2295447E-01  0.0000000E+00
  1.4400000E+00 -1.2637418E-02 -5.2962550E-02 -4.9253586E-02  4.2658529E-01  0.0000000E+00
  1.4400000E+00 -1.7999311E-01  1.8430549E-01 -1.6332604E-01  4.1647912E-01  0.0000000E+00
  1.4400000E+00 -1.6090769E-01 -1.5096879E-01  3.7592496E-02  3.9607006E-01  0.0000000E+00
  1.4400000E+00 -3.7388299E-02 -7.2666153E-02 -1.2929651E-01  4.4796781E-01  0.0000000E+00
  1.4400000E+00  3.5619357E-02 -8.9243205E-02 -1.6832481E-01  4.6929243E-01  0.0000000E+00
  1.4400000E+00  1.1810807E-01 -2.3717983E-01 -2.6444521E-01  4.7958356E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -7.3684532E-02 -5.7374549E-02 -2.6781199E-02  3.4394063E-01  0.0000000E+00
  1.4400000E+00 -3.2044015E-02  1.0581312E-01 -7.3540469E-02  3.4459721E-01  0.0000000E+00
  1.4400000E+00 -1.7485113E-01 -1.6914412E-02 -7.0290581E-02  3.4925661E-01  0.0000000E+00
  1.4400000E+00 -1.9857846E-01  3.1328552E-02 -8.5913332E-02  3.3855307E-01  0.0000000E+00
  1.4400000E+00 -2.4514510E-01 -5.4353681E-04 -2.1288251E-01  3.2041809E-01  0.0000000E+00
  1.4400000E+00 -2.7369672E-01 -1.2074118E-02 -2.6535796E-01  3.2133952E-01  0.0000000E+00
  1.4400000E+00 -3.6977085E-01  3.3752293E-02 -1.2665088E-01  3.6748615E-01  0.0000000E+00
  1.4400000E+00  1.3161987E-01  5.1491327E-02 -1.4523108E-01  4.5937261E-01  0.0000000E+00
  1.4400000E+00  2.5501522E-01  3.8990144E-02 -7.1215966E-02  4.3606474E-01  0.0000000E+00
  1.4400000E+00  4.1619818E-01 -2.8518954E-03 -4.7709458E-02  4.2562261E-01  0.0000000E+00
  1.4400000E+00  4.0896198E-01 -1.0616614E-02 -2.9175569E-02  4.2710860E-01  0.0000000E+00
  1.4400000E+00  6.3816429E-02  5.2148908E-04 -1.3079261E-03  4.2106553E-01  0.0000000E+00
  1.4400000E+00  6.8996845E-02 -1.1961712E-02 -1.0649817E-02  4.2213834E-01  0.0000000E+00
  1.4400000E+00 -2.7337099E-02  4.0112869E-03  2.1342791E-02  4.2278678E-01  0.0000000E+00
  1.4400000E+00 -2.2544764E-03 -5.7808298E-02 -4.6812446E-02  4.2663864E-01  0.0000000E+00
  1.4400000E+00 -1.7476529E-01  1.8584589E-01 -1.6240173E-01  4.1638687E-01  0.0000000E+00
  1.4400000E+00 -1.5531598E-01 -1.5342263E-01  3.1113005E-02  3.9635096E-01  0.0000000E+00
  1.4400000E+00 -3.8248879E-02 -7.3042043E-02 -1.2621257E-01  4.4851093E-01  0.0000000E+00
  1.4400000E+00  3.5751008E-02 -9.1072803E-02 -1.6643073E-01  4.6994905E-01  0.0000000E+00
  1.4400000E+00  1.1632423E-01 -2.4317750E-01 -2.6855217E-01  4.8028147E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -4.3739007E-02 -6.3049130E-02 -1.9101352E-02  3.4423963E-01  0.0000000E+00
  1.4400000E+00 -2.9931201E-02  1.1615062E-01 -7.2464453E-02  3.4601711E-01  0.0000000E+00
  1.4400000E+00 -1.8338782E-01 -1.4816859E-02 -7.0103261E-02  3.4783703E-01  0.0000000E+00
  1.4400000E+00 -1.9367549E-01  3.1000110E-02 -8.0710475E-02  3.3841611E-01  0.0000000E+00
  1.4400000E+00 -2.3579981E-01 -2.6264946E-03 -2.0878219E-01  3.1997895E-01  0.0000000E+00
  1.4400000E+00 -2.7558275E-01 -1.4604110E-02 -2.6453584E-01  3.2180356E-01  0.0000000E+00
  1.4400000E+00 -3.4851440E-01  3.8067693E-02 -1.2049815E-01  3.6707284E-01  0.0000000E+00
  1.4400000E+00  1.2547850E-01  5.1237015E-02 -1.5707771E-01  4.5896569E-01  0.0000000E+00
  1.4400000E+00  2.5501807E-01  3.7386289E-02 -7.7508466E-02  4.3670748E-01  0.0000000E+00
  1.4400000E+00  4.1930116E-01 -5.9414789E-03 -4.5590271E-02  4.2564636E-01  0.0000000E+00
  1.4400000E+00  4.0966536E-01 -1.0256341E-02 -3.0183817E-02  4.2713423E-01  0.0000000E+00
  1.4400000E+00  6.3674127E-02  5.3575915E-04 -1.2666772E-03  4.2106517E-01  0.0000000E+00
  1.4400000E+00  6.4030359E-02 -1.4136934E-02 -1.2224761E-02  4.2211459E-01  0.0000000E+00
  1.4400000E+00 -2.0675639E-02 -1.3810402E-04  1.9190247E-02  4.2272197E-01  0.0000000E+00
  1.4400000E+00  4.9555626E-03 -6.5067294E-02 -4.2429460E-02  4.2681560E-01  0.0000000E+00
  1.4400000E+00 -1.6772285E-01  1.8775612E-01 -1.6100156E-01  4.1642610E-01  0.0000000E+00
  1.4400000E+00 -1.4961467E-01 -1.5519542E-01  2.3583593E-02  3.9696077E-01  0.0000000E+00
  1.4400000E+00 -3.8693838E-02 -7.3665560E-02 -1.2308013E-01  4.4901314E-01  0.0000000E+00
  1.4400000E+00  3.5898217E-02 -9.3050453E-02 -1.6452023E-01  4.7060147E-01  0.0000000E+00
  1.4400000E+00  1.1477764E-01 -2.4820096E-01 -2.7288864E-01  4.8125166E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.2132225E-02 -7.3994588E-02 -1.7840339E-02  3.4512630E-01  0.0000000E+00
  1.4400000E+00 -4.9159681E-02  1.1766869E-01 -6.6660487E-02  3.4730138E-01  0.0000000E+00
  1.4400000E+00 -1.9037309E-01 -1.4840178E-02 -7.0357999E-02  3.4637969E-01  0.0000000E+00
  1.4400000E+00 -1.9290343E-01  1.4733783E-02 -7.6856779E-02  3.3806773E-01  0.0000000E+00
  1.4400000E+00 -2.2934594E-01 -5.7428510E-03 -2.0700323E-01  3.1972100E-01  0.0000000E+00
  1.4400000E+00 -2.7810310E-01 -1.8151335E-02 -2.6331739E-01  3.2181433E-01  0.0000000E+00
  1.4400000E+00 -3.3683113E-01  3.7651976E-02 -1.1436440E-01  3.6668505E-01  0.0000000E+00
  1.4400000E+00  1.2394104E-01  4.5001891E-02 -1.6632173E-01  4.5814737E-01  0.0000000E+00
  1.4400000E+00  2.5448068E-01  3.5043496E-02 -8.5109861E-02  4.3714940E-01  0.0000000E+00
  1.4400000E+00  4.2261594E-01 -9.1257457E-03 -4.3436522E-02  4.2567957E-01  0.0000000E+00
  1.4400000E+00  4.0938615E-01 -9.9440468E-03 -3.1082684E-02  4.2713141E-01  0.0000000E+00
  1.4400000E+00  6.3541496E-02  5.4684643E-04 -1.2239722E-03  4.2106487E-01  0.0000000E+00
  1.4400000E+00  5.9014044E-02 -1.6147380E-02 -1.3790539E-02  4.2208376E-01  0.0000000E+00
  1.4400000E+00 -1.3797052E-02 -4.8702387E-03  1.5488580E-02  4.2274837E-01  0.0000000E+00
  1.4400000E+00  1.1949981E-02 -6.9861942E-02 -3.6201343E-02  4.2690782E-01  0.0000000E+00
  1.4400000E+00 -1.5846857E-01  1.8945054E-01 -1.5927131E-01  4.1668141E-01  0.0000000E+00
  1.4400000E+00 -1.4212417E-01 -1.5580638E-01  1.5924923E-02  3.9807890E-01  0.0000000E+00
  1.4400000E+00 -3.8391521E-02 -7.5080149E-02 -1.2007972E-01  4.4950997E-01  0.0000000E+00
  1.4400000E+00  3.6058746E-02 -9.5175921E-02 -1.6260226E-01  4.7124823E-01  0.0000000E+00
  1.4400000E+00  1.1369151E-01 -2.5161858E-01 -2.7696912E-01  4.8261865E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  1.2023899E-02 -7.6209491E-02 -2.0268245E-02  3.4664187E-01  0.0000000E+00
  1.4400000E+00 -7.5926034E-02  1.1303663E-01 -6.3508955E-02  3.4882933E-01  0.0000000E+00
  1.4400000E+00 -1.9282624E-01 -1.5992770E-02 -7.2786895E-02  3.4539774E-01  0.0000000E+00
  1.4400000E+00 -1.9011851E-01 -5.2232742E-03 -7.2517797E-02  3.3769630E-01  0.0000000E+00
  1.4400000E+00 -2.2410835E-01 -8.5575923E-03 -2.0899516E-01  3.1956966E-01  0.0000000E+00
  1.4400000E+00 -2.8061121E-01 -2.2100778E-02 -2.6243865E-01  3.2148831E-01  0.0000000E+00
  1.4400000E+00 -3.2023039E-01  3.2152701E-02 -1.0983417E-01  3.6644408E-01  0.0000000E+00
  1.4400000E+00  1.2566224E-01  3.3611601E-02 -1.7247961E-01  4.5708091E-01  0.0000000E+00
  1.4400000E+00  2.5310478E-01  3.2600051E-02 -9.3719347E-02  4.3735041E-01  0.0000000E+00
  1.4400000E+00  4.2609931E-01 -1.2317253E-02 -4.1263509E-02  4.2571624E-01  0.0000000E+00
  1.4400000E+00  4.0811419E-01 -9.7043178E-03 -3.1885985E-02  4.2710074E-01  0.0000000E+00
  1.4400000E+00  6.3418071E-02  5.5505136E-04 -1.1814462E-03  4.2106468E-01  0.0000000E+00
  1.4400000E+00  5.4324532E-02 -1.7885005E-02 -1.5227848E-02  4.2204317E-01  0.0000000E+00
  1.4400000E+00 -7.6905917E-03 -6.6286893E-03  1.0496131E-02  4.2282221E-01  0.0000000E+00
  1.4400000E+00  2.0670704E-02 -7.1830224E-02 -2.8785341E-02  4.2696902E-01  0.0000000E+00
  1.4400000E+00 -1.4803076E-01  1.9240929E-01 -1.5656766E-01  4.1733292E-01  0.0000000E+00
  1.4400000E+00 -1.3293913E-01 -1.5682136E-01  6.7687739E-03  3.9992248E-01  0.0000000E+00
  1.4400000E+00 -3.7134694E-02 -7.6843584E-02 -1.1685703E-01  4.5003653E-01  0.0000000E+00
  1.4400000E+00  3.6229228E-02 -9.7449729E-02 -1.6068561E-01  4.7188785E-01  0.0000000E+00
  1.4400000E+00  1.1320812E-01 -2.5179061E-01 -2.7939262E-01  4.8450654E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  2.2416207E-02 -6.8363981E-02 -2.0962240E-02  3.4798935E-01  0.0000000E+00
  1.4400000E+00 -9.4837329E-02  1.0863832E-01 -6.6373041E-02  3.5037454E-01  0.0000000E+00
  1.4400000E+00 -1.9231536E-01 -1.7964769E-02 -7.2814953E-02  3.4513759E-01  0.0000000E+00
  1.4400000E+00 -1.9093212E-01 -1.4800787E-02 -7.2863113E-02  3.3727149E-01  0.0000000E+00
  1.4400000E+00 -2.2140789E-01 -1.0708427E-02 -2.1532193E-01  3.1943969E-01  0.0000000E+00
  1.4400000E+00 -2.8084604E-01 -2.5233910E-02 -2.6100834E-01  3.2094868E-01  0.0000000E+00
  1.4400000E+00 -2.7993731E-01  2.7149724E-02 -1.0664485E-01  3.6660622E-01  0.0000000E+00
  1.4400000E+00  1.3008130E-01  1.9075183E-02 -1.7474880E-01  4.5617126E-01  0.0000000E+00
  1.4400000E+00  2.5121115E-01  3.0544647E-02 -1.0293746E-01  4.3734397E-01  0.0000000E+00
  1.4400000E+00  4.2970803E-01 -1.5429721E-02 -3.9087692E-02  4.2574767E-01  0.0000000E+00
  1.4400000E+00  4.0585383E-01 -9.5501121E-03 -3.2602956E-02  4.2704581E-01  0.0000000E+00
  1.4400000E+00  6.3302195E-02  5.6094406E-04 -1.1399341E-03  4.2106464E-01  0.0000000E+00
  1.4400000E+00  5.0290388E-02 -1.9258294E-02 -1.6430540E-02  4.2199069E-01  0.0000000E+00
  1.4400000E+00 -5.0947473E-03 -8.6414147E-03  3.8599689E-03  4.2290207E-01  0.0000000E+00
  1.4400000E+00  3.0644528E-02 -7.4426567E-02 -1.9944395E-02  4.2708227E-01  0.0000000E+00
  1.4400000E+00 -1.3807921E-01  1.9916781E-01 -1.5401212E-01  4.1849409E-01  0.0000000E+00
  1.4400000E+00 -1.2916137E-01 -1.5851538E-01 -2.1883934E-03  4.0225797E-01  0.0000000E+00
  1.4400000E+00 -3.5637777E-02 -7.8523462E-02 -1.1320754E-01  4.5059744E-01  0.0000000E+00
  1.4400000E+00  3.6406496E-02 -9.9883486E-02 -1.5877086E-01  4.7252137E-01  0.0000000E+00
  1.4400000E+00  1.1412215E-01 -2.4415030E-01 -2.7648235E-01  4.8704932E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  3.1687057E-02 -6.0161251E-02 -1.8349406E-02  3.4904865E-01  0.0000000E+00
  1.4400000E+00 -1.0578030E-01  1.0189382E-01 -6.6473732E-02  3.5162604E-01  0.0000000E+00
  1.4400000E+00 -1.8949575E-01 -2.0612588E-02 -6.9776422E-02  3.4528842E-01  0.0000000E+00
  1.4400000E+00 -1.9888655E-01 -1.8131304E-02 -8.0134151E-02  3.3657499E-01  0.0000000E+00
  1.4400000E+00 -2.2212978E-01 -1.5822374E-02 -2.2311246E-01  3.1931956E-01  0.0000000E+00
  1.4400000E+00 -2.7818737E-01 -2.7638938E-02 -2.5915211E-01  3.2031946E-01  0.0000000E+00
  1.4400000E+00 -2.4397306E-01  7.6550382E-03 -1.0931285E-01  3.6755648E-01  0.0000000E+00
  1.4400000E+00  1.3710924E-01  3.8364308E-03 -1.7235938E-01  4.5577055E-01  0.0000000E+00
  1.4400000E+00  2.4938882E-01  2.9181920E-02 -1.1233994E-01  4.3724570E-01  0.0000000E+00
  1.4400000E+00  4.3341433E-01 -1.8392970E-02 -3.6917610E-02  4.2576352E-01  0.0000000E+00
  1.4400000E+00  4.0260937E-01 -9.4835754E-03 -3.3240280E-02  4.2697229E-01  0.0000000E+00
  1.4400000E+00  6.3192299E-02  5.6525992E-04 -1.0997721E-03  4.2106473E-01  0.0000000E+00
  1.4400000E+00  4.7197679E-02 -2.0169723E-02 -1.7301188E-02  4.2192666E-01  0.0000000E+00
  1.4400000E+00 -5.1136531E-03 -1.0928296E-02 -3.7687408E-03  4.2291973E-01  0.0000000E+00
  1.4400000E+00  3.7897897E-02 -7.8990238E-02 -9.8729315E-03  4.2717201E-01  0.0000000E+00
  1.4400000E+00 -1.2947951E-01  2.0591954E-01 -1.4882454E-01  4.1971597E-01  0.0000000E+00
  1.4400000E+00 -1.3139510E-01 -1.5371583E-01 -7.2404607E-03  4.0434516E-01  0.0000000E+00
  1.4400000E+00 -3.4311717E-02 -7.9572891E-02 -1.0908080E-01  4.5116091E-01  0.0000000E+00
  1.4400000E+00  3.6585713E-02 -1.0247993E-01 -1.5686714E-01  4.7314710E-01  0.0000000E+00
  1.4400000E+00  1.1710138E-01 -2.2002674E-01 -2.5961498E-01  4.9011195E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  3.7365852E-02 -5.6779245E-02 -1.0843731E-02  3.5011039E-01  0.0000000E+00
  1.4400000E+00 -1.0987703E-01  9.3975183E-02 -6.3882738E-02  3.5234791E-01  0.0000000E+00
  1.4400000E+00 -1.8814200E-01 -2.5123327E-02 -6.4230317E-02  3.4538089E-01  0.0000000E+00
  1.4400000E+00 -2.1419017E-01 -1.8293277E-02 -9.2167092E-02  3.3574208E-01  0.0000000E+00
  1.4400000E+00 -2.2535376E-01 -2.3174852E-02 -2.2846914E-01  3.1917115E-01  0.0000000E+00
  1.4400000E+00 -2.7463909E-01 -3.0911476E-02 -2.5812624E-01  3.1959517E-01  0.0000000E+00
  1.4400000E+00 -2.2911003E-01 -1.2153634E-02 -1.2054935E-01  3.6900993E-01  0.0000000E+00
  1.4400000E+00  1.4636389E-01 -9.7964703E-03 -1.6575481E-01  4.5581938E-01  0.0000000E+00
  1.4400000E+00  2.4814929E-01  2.8612251E-02 -1.2147728E-01  4.3723038E-01  0.0000000E+00
  1.4400000E+00  4.3717372E-01 -2.1127476E-02 -3.4772797E-02  4.2575251E-01  0.0000000E+00
  1.4400000E+00  3.9840587E-01 -9.4986070E-03 -3.3795828E-02  4.2688769E-01  0.0000000E+00
  1.4400000E+00  6.3086908E-02  5.6854932E-04 -1.0607616E-03  4.2106454E-01  0.0000000E+00
  1.4400000E+00  4.5220625E-02 -2.0516863E-02 -1.7754368E-02  4.2185302E-01  0.0000000E+00
  1.4400000E+00 -6.3916667E-03 -1.1816235E-02 -1.0851884E-02  4.2288043E-01  0.0000000E+00
  1.4400000E+00  4.0841131E-02 -7.9677020E-02 -3.3899806E-03  4.2758238E-01  0.0000000E+00
  1.4400000E+00 -1.2482990E-01  2.1410222E-01 -1.4016698E-01  4.2056830E-01  0.0000000E+00
  1.4400000E+00 -1.3540576E-01 -1.4132637E-01 -8.5562470E-03  4.0556449E-01  0.0000000E+00
  1.4400000E+00 -3.3559814E-02 -8.0106194E-02 -1.0470518E-01  4.5169880E-01  0.0000000E+00
  1.4400000E+00  3.6761715E-02 -1.0524556E-01 -1.5498128E-01  4.7376407E-01  0.0000000E+00
  1.4400000E+00  1.1858870E-01 -1.7069438E-01 -2.1894261E-01  4.9309559E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  3.2557091E-02 -5.6908566E-02 -1.4371960E-03  3.5103924E-01  0.0000000E+00
  1.4400000E+00 -1.2313221E-01  9.4202308E-02 -6.2797229E-02  3.5262450E-01  0.0000000E+00
  1.4400000E+00 -1.9055453E-01 -2.9841780E-02 -5.7094930E-02  3.4511415E-01  0.0000000E+00
  1.4400000E+00 -2.2941591E-01 -1.7070582E-02 -1.0185636E-01  3.3506885E-01  0.0000000E+00
  1.4400000E+00 -2.2917784E-01 -2.8147149E-02 -2.2974268E-01  3.1904985E-01  0.0000000E+00
  1.4400000E+00 -2.7312518E-01 -3.5698964E-02 -2.5805253E-01  3.1872407E-01  0.0000000E+00
  1.4400000E+00 -2.3228930E-01 -1.9717406E-02 -1.3659179E-01  3.7020859E-01  0.0000000E+00
  1.4400000E+00  1.5500572E-01 -2.0889837E-02 -1.5734223E-01  4.5591053E-01  0.0000000E+00
  1.4400000E+00  2.4681907E-01  2.8069706E-02 -1.3054268E-01  4.3715826E-01  0.0000000E+00
  1.4400000E+00  4.4094426E-01 -2.3563686E-02 -3.2671439E-02  4.2570371E-01  0.0000000E+00
  1.4400000E+00  3.9327917E-01 -9.5812628E-03 -3.4263043E-02  4.2680024E-01  0.0000000E+00
  1.4400000E+00  6.2984207E-02  5.7141699E-04 -1.0222159E-03  4.2106426E-01  0.0000000E+00
  1.4400000E+00  4.4419130E-02 -2.0242804E-02 -1.7742572E-02  4.2177259E-01  0.0000000E+00
  1.4400000E+00 -7.8290024E-03 -1.1267745E-02 -1.5945904E-02  4.2282016E-01  0.0000000E+00
  1.4400000E+00  4.4092585E-02 -7.9065172E-02  1.3057736E-03  4.2755119E-01  0.0000000E+00
  1.4400000E+00 -1.3228021E-01  2.1909193E-01 -1.3750213E-01  4.2084179E-01  0.0000000E+00
  1.4400000E+00 -1.4984721E-01 -1.2242185E-01 -3.7084856E-03  4.0623239E-01  0.0000000E+00
