          atime           uavg           vavg           wavg         pm1avg           tavg
  1.8000000E+01  7.5607813E-01  2.8780688E-03  2.0078735E-01  6.6262111E-01  0.0000000E+00
  1.8000000E+01  7.7658770E-01  3.9989491E-02  1.9711219E-01  6.5324124E-01  0.0000000E+00
  1.8000000E+01  7.8022921E-01  4.9269483E-02  1.7135207E-01  6.4923255E-01  0.0000000E+00
  1.8000000E+01  7.8640485E-01  4.7830216E-02  1.0327442E-01  6.6582757E-01  0.0000000E+00
  1.8000000E+01  6.6708446E-01  2.4435883E-02  1.4446371E-02  7.3104247E-01  0.0000000E+00
  1.8000000E+01  5.9767799E-01  1.4571497E-02  3.8645907E-02  7.6441489E-01  0.0000000E+00
  1.8000000E+01  5.6694299E-01  5.8958494E-03  9.4383996E-02  7.5842803E-01  0.0000000E+00
  1.8000000E+01  5.8344999E-01  1.1496061E-02  1.2667909E-01  7.5677754E-01  0.0000000E+00
  1.8000000E+01  6.7435517E-01  2.9002685E-03  1.0671621E-02  7.8801051E-01  0.0000000E+00
  1.8000000E+01  6.5808043E-01  5.4233041E-03  2.2318679E-02  7.9197354E-01  0.0000000E+00
  1.8000000E+01  6.2796025E-01  1.1247145E-02  4.5067886E-02  7.9256707E-01  0.0000000E+00
  1.8000000E+01  6.0680791E-01  1.1863077E-02  5.8061503E-02  7.8419703E-01  0.0000000E+00
  1.8000000E+01  5.9882292E-01  3.6661082E-03  6.9914612E-02  7.7872190E-01  0.0000000E+00
  1.8000000E+01  5.8956902E-01 -1.6095428E-02  9.7146021E-02  7.7783435E-01  0.0000000E+00
  1.8000000E+01  5.9611955E-01 -2.4842223E-02  1.2433882E-01  7.7859803E-01  0.0000000E+00
  1.8000000E+01  5.9094681E-01 -1.2384294E-02  1.6395640E-01  7.7563292E-01  0.0000000E+00
  1.8000000E+01  6.0871953E-01  1.4353904E-03  1.6473595E-01  7.6429885E-01  0.0000000E+00
  1.8000000E+01  6.4106021E-01 -1.3796824E-02  1.9143432E-01  7.5521117E-01  0.0000000E+00
  1.8000000E+01  6.4267061E-01  1.8807741E-02  1.9578608E-01  7.3706729E-01  0.0000000E+00
  1.8000000E+01  6.5469646E-01  1.0596020E-02  2.0417779E-01  7.2068411E-01  0.0000000E+00
  1.8000000E+01  6.7823005E-01 -1.1486732E-03  2.0669506E-01  7.0328863E-01  0.0000000E+00
  1.8000000E+01  7.0993422E-01 -1.8375792E-03  2.0793774E-01  6.8853436E-01  0.0000000E+00
  1.8000000E+01  7.2884622E-01 -3.6009062E-03  1.9741467E-01  6.7572600E-01  0.0000000E+00
  1.8000000E+01  7.5577529E-01  8.2076885E-04  1.9632338E-01  6.6390001E-01  0.0000000E+00
  1.8000000E+01  7.7642302E-01  3.5613328E-02  1.9209405E-01  6.5460825E-01  0.0000000E+00
  1.8000000E+01  7.8004703E-01  4.7167162E-02  1.6731225E-01  6.5030795E-01  0.0000000E+00
  1.8000000E+01  7.8137932E-01  4.6685867E-02  9.9623635E-02  6.6663718E-01  0.0000000E+00
  1.8000000E+01  6.6895191E-01  2.2664200E-02  1.1832516E-02  7.3102497E-01  0.0000000E+00
  1.8000000E+01  5.9519346E-01  1.4275342E-02  3.8535249E-02  7.6440676E-01  0.0000000E+00
  1.8000000E+01  5.6563203E-01  6.4444355E-03  9.3213827E-02  7.5846909E-01  0.0000000E+00
  1.8000000E+01  5.8118312E-01  1.2843033E-02  1.2624001E-01  7.5688536E-01  0.0000000E+00
  1.8000000E+01  6.7441764E-01  2.8952005E-03  1.0681870E-02  7.8797370E-01  0.0000000E+00
  1.8000000E+01  6.5822835E-01  5.4060765E-03  2.2325825E-02  7.9189944E-01  0.0000000E+00
  1.8000000E+01  6.2831593E-01  1.1214203E-02  4.5043702E-02  7.9245513E-01  0.0000000E+00
  1.8000000E+01  6.0709478E-01  1.2092689E-02  5.8179618E-02  7.8420496E-01  0.0000000E+00
  1.8000000E+01  5.9921510E-01  3.5618386E-03  7.0108858E-02  7.7871875E-01  0.0000000E+00
  1.8000000E+01  5.9005226E-01 -1.6166632E-02  9.6839870E-02  7.7743330E-01  0.0000000E+00
  1.8000000E+01  5.9453460E-01 -2.3251883E-02  1.2252964E-01  7.7780687E-01  0.0000000E+00
  1.8000000E+01  5.9333527E-01 -1.3066013E-02  1.6360789E-01  7.7532531E-01  0.0000000E+00
  1.8000000E+01  6.0780433E-01  2.8443832E-03  1.6448946E-01  7.6438723E-01  0.0000000E+00
  1.8000000E+01  6.3996024E-01 -1.5684641E-02  1.8799323E-01  7.5452207E-01  0.0000000E+00
  1.8000000E+01  6.4340624E-01  1.9744484E-02  1.9420257E-01  7.3765518E-01  0.0000000E+00
  1.8000000E+01  6.5548177E-01  9.5941010E-03  2.0237709E-01  7.2096300E-01  0.0000000E+00
  1.8000000E+01  6.7866375E-01 -3.4011006E-04  2.0487707E-01  7.0372147E-01  0.0000000E+00
  1.8000000E+01  7.0783295E-01 -1.2472367E-03  2.0557287E-01  6.8901725E-01  0.0000000E+00
  1.8000000E+01  7.2676033E-01 -2.9199682E-03  1.9435932E-01  6.7644557E-01  0.0000000E+00
  1.8000000E+01  7.5533649E-01 -2.8264968E-04  1.9233227E-01  6.6513068E-01  0.0000000E+00
  1.8000000E+01  7.7626620E-01  3.0340380E-02  1.8718482E-01  6.5585295E-01  0.0000000E+00
  1.8000000E+01  7.8021849E-01  4.4421077E-02  1.6346251E-01  6.5143674E-01  0.0000000E+00
  1.8000000E+01  7.7706400E-01  4.4986289E-02  9.5816599E-02  6.6739584E-01  0.0000000E+00
  1.8000000E+01  6.7140012E-01  2.0694875E-02  9.4710057E-03  7.3105194E-01  0.0000000E+00
  1.8000000E+01  5.9285948E-01  1.3839053E-02  3.8643868E-02  7.6441662E-01  0.0000000E+00
  1.8000000E+01  5.6470000E-01  6.8216034E-03  9.2115406E-02  7.5854147E-01  0.0000000E+00
  1.8000000E+01  5.7874080E-01  1.3939280E-02  1.2596303E-01  7.5696799E-01  0.0000000E+00
  1.8000000E+01  6.7448013E-01  2.8901340E-03  1.0691875E-02  7.8793688E-01  0.0000000E+00
  1.8000000E+01  6.5837616E-01  5.3888636E-03  2.2332427E-02  7.9182537E-01  0.0000000E+00
  1.8000000E+01  6.2867104E-01  1.1180953E-02  4.5018367E-02  7.9234333E-01  0.0000000E+00
  1.8000000E+01  6.0739469E-01  1.2273948E-02  5.8299041E-02  7.8421172E-01  0.0000000E+00
  1.8000000E+01  5.9949664E-01  3.4174056E-03  7.0066839E-02  7.7867586E-01  0.0000000E+00
  1.8000000E+01  5.9050183E-01 -1.6207264E-02  9.6312760E-02  7.7699358E-01  0.0000000E+00
  1.8000000E+01  5.9286594E-01 -2.1260180E-02  1.2110691E-01  7.7706654E-01  0.0000000E+00
  1.8000000E+01  5.9593306E-01 -1.3710090E-02  1.6313689E-01  7.7508380E-01  0.0000000E+00
  1.8000000E+01  6.0681537E-01  4.3374939E-03  1.6418729E-01  7.6457104E-01  0.0000000E+00
  1.8000000E+01  6.3812911E-01 -1.5915559E-02  1.8448498E-01  7.5375015E-01  0.0000000E+00
  1.8000000E+01  6.4412084E-01  1.9507638E-02  1.9233727E-01  7.3823404E-01  0.0000000E+00
  1.8000000E+01  6.5593241E-01  8.6702258E-03  2.0052635E-01  7.2111520E-01  0.0000000E+00
  1.8000000E+01  6.7910223E-01  1.2033774E-03  2.0304151E-01  7.0419502E-01  0.0000000E+00
  1.8000000E+01  7.0552178E-01 -8.8311857E-04  2.0347940E-01  6.8952989E-01  0.0000000E+00
  1.8000000E+01  7.2561618E-01 -2.4585754E-03  1.9173775E-01  6.7714041E-01  0.0000000E+00
  1.8000000E+01  7.5452314E-01 -6.2182852E-04  1.8865673E-01  6.6625188E-01  0.0000000E+00
  1.8000000E+01  7.7607922E-01  2.4603324E-02  1.8239239E-01  6.5696875E-01  0.0000000E+00
  1.8000000E+01  7.8028443E-01  4.1050853E-02  1.5974702E-01  6.5261472E-01  0.0000000E+00
  1.8000000E+01  7.7378498E-01  4.2860389E-02  9.1997164E-02  6.6811580E-01  0.0000000E+00
  1.8000000E+01  6.7427396E-01  1.8636342E-02  7.4485444E-03  7.3112467E-01  0.0000000E+00
  1.8000000E+01  5.9077745E-01  1.3306543E-02  3.8855411E-02  7.6443878E-01  0.0000000E+00
  1.8000000E+01  5.6412940E-01  7.0381884E-03  9.1099090E-02  7.5863917E-01  0.0000000E+00
  1.8000000E+01  5.7619698E-01  1.4739074E-02  1.2585929E-01  7.5701905E-01  0.0000000E+00
  1.8000000E+01  6.7454263E-01  2.8850689E-03  1.0701636E-02  7.8790005E-01  0.0000000E+00
  1.8000000E+01  6.5852385E-01  5.3716660E-03  2.2338486E-02  7.9175135E-01  0.0000000E+00
  1.8000000E+01  6.2902555E-01  1.1147425E-02  4.4991886E-02  7.9223171E-01  0.0000000E+00
  1.8000000E+01  6.0770940E-01  1.2410820E-02  5.8411863E-02  7.8421227E-01  0.0000000E+00
  1.8000000E+01  5.9973202E-01  3.2503361E-03  6.9851510E-02  7.7859026E-01  0.0000000E+00
  1.8000000E+01  5.9083664E-01 -1.6149287E-02  9.5549108E-02  7.7652577E-01  0.0000000E+00
  1.8000000E+01  5.9148138E-01 -1.9225976E-02  1.2007876E-01  7.7639141E-01  0.0000000E+00
  1.8000000E+01  5.9837478E-01 -1.4489182E-02  1.6226875E-01  7.7490670E-01  0.0000000E+00
  1.8000000E+01  6.0583479E-01  5.6612432E-03  1.6395386E-01  7.6481492E-01  0.0000000E+00
  1.8000000E+01  6.3615288E-01 -1.4794159E-02  1.8125052E-01  7.5300276E-01  0.0000000E+00
  1.8000000E+01  6.4530673E-01  1.7844218E-02  1.9063825E-01  7.3876571E-01  0.0000000E+00
  1.8000000E+01  6.5594285E-01  8.2706947E-03  1.9856454E-01  7.2116277E-01  0.0000000E+00
  1.8000000E+01  6.7961236E-01  3.4811632E-03  2.0128972E-01  7.0471370E-01  0.0000000E+00
  1.8000000E+01  7.0331001E-01 -8.8073673E-04  2.0172214E-01  6.9011398E-01  0.0000000E+00
  1.8000000E+01  7.2524279E-01 -2.3717859E-03  1.8952913E-01  6.7779809E-01  0.0000000E+00
  1.8000000E+01  7.5316914E-01 -4.4996069E-04  1.8510153E-01  6.6723523E-01  0.0000000E+00
  1.8000000E+01  7.7580245E-01  1.8868977E-02  1.7770253E-01  6.5797142E-01  0.0000000E+00
  1.8000000E+01  7.7994262E-01  3.7193628E-02  1.5605327E-01  6.5382017E-01  0.0000000E+00
  1.8000000E+01  7.7165266E-01  4.0479211E-02  8.8277712E-02  6.6881436E-01  0.0000000E+00
  1.8000000E+01  6.7737271E-01  1.6610923E-02  5.8190571E-03  7.3123571E-01  0.0000000E+00
  1.8000000E+01  5.8906632E-01  1.2743878E-02  3.9032940E-02  7.6446208E-01  0.0000000E+00
  1.8000000E+01  5.6388882E-01  7.1092226E-03  9.0171946E-02  7.5875497E-01  0.0000000E+00
  1.8000000E+01  5.7362969E-01  1.5203393E-02  1.2593370E-01  7.5703428E-01  0.0000000E+00
  1.8000000E+01  6.7460513E-01  2.8800054E-03  1.0711154E-02  7.8786322E-01  0.0000000E+00
  1.8000000E+01  6.5867141E-01  5.3544845E-03  2.2344005E-02  7.9167738E-01  0.0000000E+00
  1.8000000E+01  6.2937945E-01  1.1113642E-02  4.4964273E-02  7.9212029E-01  0.0000000E+00
  1.8000000E+01  6.0804053E-01  1.2508789E-02  5.8511557E-02  7.8420426E-01  0.0000000E+00
  1.8000000E+01  5.9997293E-01  3.0787993E-03  6.9516364E-02  7.7846324E-01  0.0000000E+00
  1.8000000E+01  5.9104335E-01 -1.5965449E-02  9.4556768E-02  7.7604180E-01  0.0000000E+00
  1.8000000E+01  5.9071553E-01 -1.7421501E-02  1.1933725E-01  7.7581068E-01  0.0000000E+00
  1.8000000E+01  6.0027430E-01 -1.5508554E-02  1.6075222E-01  7.7477424E-01  0.0000000E+00
  1.8000000E+01  6.0495891E-01  6.3668944E-03  1.6391211E-01  7.6506753E-01  0.0000000E+00
  1.8000000E+01  6.3458937E-01 -1.2814801E-02  1.7846604E-01  7.5237343E-01  0.0000000E+00
  1.8000000E+01  6.4740540E-01  1.4674980E-02  1.8970520E-01  7.3918151E-01  0.0000000E+00
  1.8000000E+01  6.5567705E-01  8.6898212E-03  1.9647325E-01  7.2116193E-01  0.0000000E+00
  1.8000000E+01  6.8022794E-01  6.2220238E-03  1.9963269E-01  7.0526576E-01  0.0000000E+00
  1.8000000E+01  7.0146095E-01 -1.3017525E-03  2.0018208E-01  6.9078013E-01  0.0000000E+00
  1.8000000E+01  7.2528775E-01 -2.7418110E-03  1.8771663E-01  6.7841372E-01  0.0000000E+00
  1.8000000E+01  7.5123716E-01 -3.9492775E-05  1.8149445E-01  6.6809000E-01  0.0000000E+00
  1.8000000E+01  7.7539123E-01  1.3572136E-02  1.7311635E-01  6.5888990E-01  0.0000000E+00
  1.8000000E+01  7.7914557E-01  3.3047968E-02  1.5227649E-01  6.5502483E-01  0.0000000E+00
  1.8000000E+01  7.7055180E-01  3.8027487E-02  8.4715032E-02  6.6950745E-01  0.0000000E+00
  1.8000000E+01  6.8046598E-01  1.4742060E-02  4.5982450E-03  7.3136991E-01  0.0000000E+00
  1.8000000E+01  5.8786736E-01  1.2225843E-02  3.9027154E-02  7.6447246E-01  0.0000000E+00
  1.8000000E+01  5.6393545E-01  7.0529385E-03  8.9337660E-02  7.5888108E-01  0.0000000E+00
  1.8000000E+01  5.7111881E-01  1.5301407E-02  1.2618480E-01  7.5701205E-01  0.0000000E+00
  1.8000000E+01  6.7466761E-01  2.8749435E-03  1.0720428E-02  7.8782635E-01  0.0000000E+00
  1.8000000E+01  6.5881886E-01  5.3373194E-03  2.2348985E-02  7.9160345E-01  0.0000000E+00
  1.8000000E+01  6.2973272E-01  1.1079617E-02  4.4935545E-02  7.9200907E-01  0.0000000E+00
  1.8000000E+01  6.0838920E-01  1.2574315E-02  5.8593045E-02  7.8418704E-01  0.0000000E+00
  1.8000000E+01  6.0025100E-01  2.9249724E-03  6.9098994E-02  7.7829948E-01  0.0000000E+00
  1.8000000E+01  5.9118602E-01 -1.5668558E-02  9.3366304E-02  7.7555320E-01  0.0000000E+00
  1.8000000E+01  5.9069991E-01 -1.5929417E-02  1.1870821E-01  7.7536185E-01  0.0000000E+00
  1.8000000E+01  6.0146558E-01 -1.6690999E-02  1.5854730E-01  7.7463210E-01  0.0000000E+00
  1.8000000E+01  6.0426345E-01  5.9928983E-03  1.6410408E-01  7.6527339E-01  0.0000000E+00
  1.8000000E+01  6.3381857E-01 -1.0509388E-02  1.7619282E-01  7.5192324E-01  0.0000000E+00
  1.8000000E+01  6.5063454E-01  1.0205026E-02  1.8993231E-01  7.3944682E-01  0.0000000E+00
  1.8000000E+01  6.5543194E-01  9.9682469E-03  1.9428908E-01  7.2117787E-01  0.0000000E+00
  1.8000000E+01  6.8086543E-01  8.9279532E-03  1.9797142E-01  7.0583575E-01  0.0000000E+00
  1.8000000E+01  7.0014084E-01 -2.1318865E-03  1.9863094E-01  6.9149409E-01  0.0000000E+00
  1.8000000E+01  7.2534565E-01 -3.5113596E-03  1.8626701E-01  6.7899595E-01  0.0000000E+00
  1.8000000E+01  7.4884322E-01  3.6403454E-04  1.7774449E-01  6.6885583E-01  0.0000000E+00
  1.8000000E+01  7.7482625E-01  9.0618434E-03  1.6866073E-01  6.5975659E-01  0.0000000E+00
  1.8000000E+01  7.7811708E-01  2.8810808E-02  1.4838622E-01  6.5620560E-01  0.0000000E+00
  1.8000000E+01  7.7018499E-01  3.5669178E-02  8.1304829E-02  6.7020554E-01  0.0000000E+00
  1.8000000E+01  6.8331720E-01  1.3140614E-02  3.7616094E-03  7.3150704E-01  0.0000000E+00
  1.8000000E+01  5.8731545E-01  1.1818709E-02  3.8709083E-02  7.6445832E-01  0.0000000E+00
  1.8000000E+01  5.6421770E-01  6.8898124E-03  8.8596558E-02  7.5900972E-01  0.0000000E+00
  1.8000000E+01  5.6874378E-01  1.5011946E-02  1.2660467E-01  7.5695369E-01  0.0000000E+00
  1.8000000E+01  6.7473011E-01  2.8698829E-03  1.0729463E-02  7.8778945E-01  0.0000000E+00
  1.8000000E+01  6.5896616E-01  5.3201713E-03  2.2353430E-02  7.9152957E-01  0.0000000E+00
  1.8000000E+01  6.3008532E-01  1.1045353E-02  4.4905722E-02  7.9189801E-01  0.0000000E+00
  1.8000000E+01  6.0875568E-01  1.2614463E-02  5.8652719E-02  7.8416101E-01  0.0000000E+00
  1.8000000E+01  6.0057714E-01  2.8150778E-03  6.8621737E-02  7.7810582E-01  0.0000000E+00
  1.8000000E+01  5.9138846E-01 -1.5300611E-02  9.2028107E-02  7.7507022E-01  0.0000000E+00
  1.8000000E+01  5.9117869E-01 -1.4614356E-02  1.1801352E-01  7.7505644E-01  0.0000000E+00
  1.8000000E+01  6.0243005E-01 -1.7735024E-02  1.5608312E-01  7.7441490E-01  0.0000000E+00
  1.8000000E+01  6.0379950E-01  4.3783507E-03  1.6443794E-01  7.6539098E-01  0.0000000E+00
  1.8000000E+01  6.3393790E-01 -8.3096550E-03  1.7441904E-01  7.5166445E-01  0.0000000E+00
  1.8000000E+01  6.5407173E-01  5.7484990E-03  1.9046553E-01  7.3968479E-01  0.0000000E+00
  1.8000000E+01  6.5549192E-01  1.1880715E-02  1.9209713E-01  7.2127180E-01  0.0000000E+00
  1.8000000E+01  6.8127597E-01  1.0999314E-02  1.9618636E-01  7.0641477E-01  0.0000000E+00
  1.8000000E+01  6.9936852E-01 -3.1975904E-03  1.9689293E-01  6.9218177E-01  0.0000000E+00
  1.8000000E+01  7.2509300E-01 -4.4513726E-03  1.8512486E-01  6.7955849E-01  0.0000000E+00
  1.8000000E+01  7.4623739E-01  5.7861853E-04  1.7388055E-01  6.6958772E-01  0.0000000E+00
  1.8000000E+01  7.7410615E-01  5.5640047E-03  1.6437909E-01  6.6059949E-01  0.0000000E+00
  1.8000000E+01  7.7728267E-01  2.4629370E-02  1.4447128E-01  6.5735354E-01  0.0000000E+00
  1.8000000E+01  7.7015908E-01  3.3513259E-02  7.7997112E-02  6.7091258E-01  0.0000000E+00
  1.8000000E+01  6.8571126E-01  1.1892012E-02  3.2462268E-03  7.3162561E-01  0.0000000E+00
  1.8000000E+01  5.8689060E-01  1.1885262E-02  3.8498180E-02  7.6440247E-01  0.0000000E+00
  1.8000000E+01  5.6467775E-01  6.6416562E-03  8.7945738E-02  7.5913377E-01  0.0000000E+00
  1.8000000E+01  5.6658120E-01  1.4324968E-02  1.2717918E-01  7.5686370E-01  0.0000000E+00
  1.8000000E+01  6.7479264E-01  2.8648244E-03  1.0738253E-02  7.8775258E-01  0.0000000E+00
  1.8000000E+01  6.5911333E-01  5.3030406E-03  2.2357340E-02  7.9145575E-01  0.0000000E+00
  1.8000000E+01  6.3043726E-01  1.1010841E-02  4.4874824E-02  7.9178709E-01  0.0000000E+00
  1.8000000E+01  6.0913924E-01  1.2636604E-02  5.8688468E-02  7.8412706E-01  0.0000000E+00
  1.8000000E+01  6.0094561E-01  2.7765159E-03  6.8096261E-02  7.7788996E-01  0.0000000E+00
  1.8000000E+01  5.9179301E-01 -1.4914485E-02  9.0607629E-02  7.7460095E-01  0.0000000E+00
  1.8000000E+01  5.9139616E-01 -1.3304584E-02  1.1715706E-01  7.7483518E-01  0.0000000E+00
  1.8000000E+01  6.0376231E-01 -1.8917869E-02  1.5362165E-01  7.7409522E-01  0.0000000E+00
  1.8000000E+01  6.0390372E-01  2.2907210E-03  1.6512486E-01  7.6537609E-01  0.0000000E+00
  1.8000000E+01  6.3471772E-01 -6.4361483E-03  1.7306526E-01  7.5155132E-01  0.0000000E+00
  1.8000000E+01  6.5641231E-01  2.2551569E-03  1.9040580E-01  7.3969554E-01  0.0000000E+00
  1.8000000E+01  6.5602131E-01  1.3998012E-02  1.9001381E-01  7.2149546E-01  0.0000000E+00
  1.8000000E+01  6.8117769E-01  1.2020123E-02  1.9416273E-01  7.0695953E-01  0.0000000E+00
  1.8000000E+01  6.9901263E-01 -4.2616199E-03  1.9489987E-01  6.9278579E-01  0.0000000E+00
  1.8000000E+01  7.2438210E-01 -5.1993713E-03  1.8422571E-01  6.8010900E-01  0.0000000E+00
  1.8000000E+01  7.4373909E-01  5.0379917E-04  1.7005752E-01  6.7033830E-01  0.0000000E+00
  1.8000000E+01  7.7323297E-01  3.1629637E-03  1.6031283E-01  6.6143768E-01  0.0000000E+00
  1.8000000E+01  7.7712632E-01  2.0584265E-02  1.4074341E-01  6.5847739E-01  0.0000000E+00
  1.8000000E+01  7.7009432E-01  3.1586623E-02  7.4728779E-02  6.7162711E-01  0.0000000E+00
  1.8000000E+01  6.8748213E-01  1.1046148E-02  2.9563099E-03  7.3170759E-01  0.0000000E+00
  1.8000000E+01  5.8781861E-01  1.2343548E-02  3.7723750E-02  7.6431853E-01  0.0000000E+00
  1.8000000E+01  5.6525418E-01  6.3307669E-03  8.7379311E-02  7.5924740E-01  0.0000000E+00
  1.8000000E+01  5.6470234E-01  1.3243011E-02  1.2788834E-01  7.5674974E-01  0.0000000E+00
  1.8000000E+01  6.7485606E-01  2.8596963E-03  1.0746921E-02  7.8771517E-01  0.0000000E+00
  1.8000000E+01  6.5926246E-01  5.2856833E-03  2.2360763E-02  7.9138092E-01  0.0000000E+00
  1.8000000E+01  6.3079354E-01  1.0975571E-02  4.4842402E-02  7.9167470E-01  0.0000000E+00
  1.8000000E+01  6.0954396E-01  1.2648203E-02  5.8699697E-02  7.8408554E-01  0.0000000E+00
  1.8000000E+01  6.0134645E-01  2.8350361E-03  6.7521258E-02  7.7765612E-01  0.0000000E+00
  1.8000000E+01  5.9251934E-01 -1.4547878E-02  8.9158736E-02  7.7414379E-01  0.0000000E+00
  1.8000000E+01  5.9128360E-01 -1.3251731E-02  1.1647940E-01  7.7460962E-01  0.0000000E+00
  1.8000000E+01  6.0501415E-01 -1.9968038E-02  1.5101538E-01  7.7357597E-01  0.0000000E+00
  1.8000000E+01  6.0477557E-01  1.8537157E-04  1.6670395E-01  7.6520211E-01  0.0000000E+00
  1.8000000E+01  6.3564354E-01 -4.8063356E-03  1.7193568E-01  7.5148949E-01  0.0000000E+00
  1.8000000E+01  6.5784194E-01 -2.5286372E-05  1.8982224E-01  7.3957602E-01  0.0000000E+00
  1.8000000E+01  6.5703889E-01  1.5815301E-02  1.8813969E-01  7.2188862E-01  0.0000000E+00
  1.8000000E+01  6.8049457E-01  1.1908606E-02  1.9183833E-01  7.0745984E-01  0.0000000E+00
  1.8000000E+01  6.9891012E-01 -5.1274136E-03  1.9273709E-01  6.9329492E-01  0.0000000E+00
  1.8000000E+01  7.2316932E-01 -5.5847528E-03  1.8344117E-01  6.8067014E-01  0.0000000E+00
  1.8000000E+01  7.4161294E-01  1.0962728E-04  1.6647648E-01  6.7115353E-01  0.0000000E+00
  1.8000000E+01  7.7218273E-01  1.7899909E-03  1.5643038E-01  6.6229275E-01  0.0000000E+00
  1.8000000E+01  7.7802208E-01  1.6656236E-02  1.3744651E-01  6.5961632E-01  0.0000000E+00
  1.8000000E+01  7.6972151E-01  2.9795997E-02  7.1417665E-02  6.7235450E-01  0.0000000E+00
  1.8000000E+01  6.8854474E-01  1.0608571E-02  2.7698308E-03  7.3174310E-01  0.0000000E+00
  1.8000000E+01  5.8981004E-01  1.2905771E-02  3.6660075E-02  7.6424563E-01  0.0000000E+00
  1.8000000E+01  5.6589370E-01  5.9739264E-03  8.6882263E-02  7.5934783E-01  0.0000000E+00
  1.8000000E+01  5.6315156E-01  1.1759187E-02  1.2871925E-01  7.5662049E-01  0.0000000E+00
  1.8000000E+01  6.7491859E-01  2.8546437E-03  1.0755223E-02  7.8767829E-01  0.0000000E+00
  1.8000000E+01  6.5940933E-01  5.2685889E-03  2.2363603E-02  7.9130720E-01  0.0000000E+00
  1.8000000E+01  6.3114411E-01  1.0940525E-02  4.4809378E-02  7.9156399E-01  0.0000000E+00
  1.8000000E+01  6.0995583E-01  1.2655938E-02  5.8687053E-02  7.8403837E-01  0.0000000E+00
  1.8000000E+01  6.0174979E-01  3.0056226E-03  6.6921248E-02  7.7741811E-01  0.0000000E+00
  1.8000000E+01  5.9356824E-01 -1.4225468E-02  8.7796874E-02  7.7371167E-01  0.0000000E+00
  1.8000000E+01  5.9113589E-01 -1.3498044E-02  1.1598775E-01  7.7431762E-01  0.0000000E+00
  1.8000000E+01  6.0561117E-01 -2.0467015E-02  1.4837045E-01  7.7295047E-01  0.0000000E+00
  1.8000000E+01  6.0595538E-01 -1.9484053E-03  1.6851399E-01  7.6498974E-01  0.0000000E+00
  1.8000000E+01  6.3598129E-01 -3.1071306E-03  1.7072607E-01  7.5138607E-01  0.0000000E+00
  1.8000000E+01  6.5850968E-01 -1.1554137E-03  1.8893428E-01  7.3940580E-01  0.0000000E+00
  1.8000000E+01  6.5838261E-01  1.6771184E-02  1.8663380E-01  7.2242773E-01  0.0000000E+00
  1.8000000E+01  6.7913880E-01  1.1003027E-02  1.8936274E-01  7.0783880E-01  0.0000000E+00
  1.8000000E+01  6.9889187E-01 -5.1720755E-03  1.9058483E-01  6.9368237E-01  0.0000000E+00
  1.8000000E+01  7.2181873E-01 -5.3514061E-03  1.8265908E-01  6.8123348E-01  0.0000000E+00
  1.8000000E+01  7.4007769E-01 -5.5505303E-04  1.6351488E-01  6.7201442E-01  0.0000000E+00
  1.8000000E+01  7.7095935E-01  1.3034916E-03  1.5283163E-01  6.6314267E-01  0.0000000E+00
  1.8000000E+01  7.7997090E-01  1.2997864E-02  1.3493501E-01  6.6076533E-01  0.0000000E+00
  1.8000000E+01  7.6898176E-01  2.8031415E-02  6.8185615E-02  6.7306731E-01  0.0000000E+00
  1.8000000E+01  6.8885809E-01  1.0559451E-02  2.5593594E-03  7.3173258E-01  0.0000000E+00
  1.8000000E+01  5.9248649E-01  1.3322147E-02  3.5564487E-02  7.6419776E-01  0.0000000E+00
  1.8000000E+01  5.6651685E-01  5.6024124E-03  8.6457809E-02  7.5943034E-01  0.0000000E+00
  1.8000000E+01  5.6202605E-01  9.9478527E-03  1.2961841E-01  7.5649265E-01  0.0000000E+00
  1.8000000E+01  6.7498112E-01  2.8495946E-03  1.0763285E-02  7.8764140E-01  0.0000000E+00
  1.8000000E+01  6.5955605E-01  5.2515131E-03  2.2365916E-02  7.9123353E-01  0.0000000E+00
  1.8000000E+01  6.3149400E-01  1.0905199E-02  4.4775301E-02  7.9145338E-01  0.0000000E+00
  1.8000000E+01  6.1037713E-01  1.2666420E-02  5.8653399E-02  7.8398557E-01  0.0000000E+00
  1.8000000E+01  6.0214610E-01  3.2940319E-03  6.6302186E-02  7.7717965E-01  0.0000000E+00
