          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.8000000E+01 -9.9554890E-07 -2.6588820E-05  3.1282029E-05  8.0152444E-01  0.0000000E+00
  1.8000000E+01 -1.5581529E-05 -4.2608554E-05  5.7821159E-05  6.5287820E-01  0.0000000E+00
  1.8000000E+01 -2.2789653E-05 -6.8772955E-05  8.8011315E-05  6.3468702E-01  0.0000000E+00
  1.8000000E+01 -2.5442641E-05 -4.9529743E-04  4.8738306E-04  6.1700005E-01  0.0000000E+00
  1.8000000E+01 -1.7799285E-05 -7.3175195E-04  6.2771298E-04  5.8271203E-01  0.0000000E+00
  1.8000000E+01 -1.0506738E-05 -6.1391476E-04  4.3745808E-04  5.7011153E-01  0.0000000E+00
  1.8000000E+01  3.6916209E-06 -1.5285437E-04 -1.5754106E-04  5.5889957E-01  0.0000000E+00
  1.8000000E+01  1.0566293E-04  6.9345138E-05 -4.7695269E-04  5.5688995E-01  0.0000000E+00
  1.8000000E+01  1.6296366E-04 -1.7927348E-03  1.7053773E-03  5.9553752E-01  0.0000000E+00
  1.8000000E+01 -1.5814976E-04 -1.8556246E-03  1.4828872E-03  7.4533109E-01  0.0000000E+00
  1.8000000E+01 -1.2021060E-06 -4.0128945E-03  3.1139917E-03  7.8512898E-01  0.0000000E+00
  1.8000000E+01 -3.0526975E-04  1.5779258E-03 -1.5416086E-03  7.7301454E-01  0.0000000E+00
  1.8000000E+01 -4.6328844E-04 -3.5702762E-03  3.5495171E-03  7.6756450E-01  0.0000000E+00
  1.8000000E+01 -5.8191294E-08 -2.0045167E-06  2.0059651E-06  7.8969036E-01  0.0000000E+00
  1.8000000E+01 -1.6216910E-07 -3.4028099E-06  3.3965476E-06  7.9655843E-01  0.0000000E+00
  1.8000000E+01 -2.6515837E-07 -7.7597248E-06  7.7964947E-06  8.1409725E-01  0.0000000E+00
  1.8000000E+01 -3.6800546E-07 -1.3040759E-05  1.3396652E-05  8.3064202E-01  0.0000000E+00
  1.8000000E+01 -4.4049738E-07 -1.6746503E-05  1.7584861E-05  8.3853982E-01  0.0000000E+00
  1.8000000E+01 -5.1761217E-07 -2.1182193E-05  2.3263068E-05  8.3560097E-01  0.0000000E+00
  1.8000000E+01 -1.0344298E-06 -2.6568423E-05  3.1220882E-05  8.0119523E-01  0.0000000E+00
  1.8000000E+01 -1.5619436E-05 -4.2519677E-05  5.7526043E-05  6.5384304E-01  0.0000000E+00
  1.8000000E+01 -2.3089263E-05 -6.9782814E-05  8.8652464E-05  6.3495506E-01  0.0000000E+00
  1.8000000E+01 -2.5646422E-05 -4.9408631E-04  4.8565705E-04  6.1718156E-01  0.0000000E+00
  1.8000000E+01 -1.7524151E-05 -7.2725743E-04  6.2291709E-04  5.8297267E-01  0.0000000E+00
  1.8000000E+01 -1.0017203E-05 -6.0758512E-04  4.3126219E-04  5.7037649E-01  0.0000000E+00
  1.8000000E+01  5.2408945E-06 -1.5045195E-04 -1.5843276E-04  5.5921373E-01  0.0000000E+00
  1.8000000E+01  1.0661800E-04  6.6301821E-05 -4.7121775E-04  5.5729585E-01  0.0000000E+00
  1.8000000E+01  1.6163335E-04 -1.7708254E-03  1.6818643E-03  5.9597678E-01  0.0000000E+00
  1.8000000E+01 -1.5710390E-04 -1.8667372E-03  1.4956431E-03  7.4525995E-01  0.0000000E+00
  1.8000000E+01 -9.9130705E-06 -4.0184700E-03  3.1331845E-03  7.8505922E-01  0.0000000E+00
  1.8000000E+01 -3.0812485E-04  1.5660615E-03 -1.5302529E-03  7.7300965E-01  0.0000000E+00
  1.8000000E+01 -4.4353536E-04 -3.5317115E-03  3.4857922E-03  7.6755125E-01  0.0000000E+00
  1.8000000E+01 -5.7911378E-08 -2.0027252E-06  2.0041344E-06  7.8967737E-01  0.0000000E+00
  1.8000000E+01 -1.6160307E-07 -3.4014993E-06  3.3951591E-06  7.9653143E-01  0.0000000E+00
  1.8000000E+01 -2.6591574E-07 -7.7573161E-06  7.7938406E-06  8.1401117E-01  0.0000000E+00
  1.8000000E+01 -3.7036709E-07 -1.3033380E-05  1.3387617E-05  8.3044534E-01  0.0000000E+00
  1.8000000E+01 -4.4650830E-07 -1.6736943E-05  1.7571491E-05  8.3822662E-01  0.0000000E+00
  1.8000000E+01 -5.3796774E-07 -2.1176332E-05  2.3245535E-05  8.3512400E-01  0.0000000E+00
  1.8000000E+01 -1.0719183E-06 -2.6548097E-05  3.1160009E-05  8.0087037E-01  0.0000000E+00
  1.8000000E+01 -1.5651907E-05 -4.2430524E-05  5.7232986E-05  6.5479822E-01  0.0000000E+00
  1.8000000E+01 -2.3383770E-05 -7.0771650E-05  8.9273893E-05  6.3522625E-01  0.0000000E+00
  1.8000000E+01 -2.5846930E-05 -4.9283389E-04  4.8389231E-04  6.1736452E-01  0.0000000E+00
  1.8000000E+01 -1.7253580E-05 -7.2282660E-04  6.1819297E-04  5.8323509E-01  0.0000000E+00
  1.8000000E+01 -9.5000581E-06 -6.0135016E-04  4.2512109E-04  5.7064388E-01  0.0000000E+00
  1.8000000E+01  6.7639742E-06 -1.4822330E-04 -1.5916492E-04  5.5953151E-01  0.0000000E+00
  1.8000000E+01  1.0740951E-04  6.3469708E-05 -4.6561366E-04  5.5770076E-01  0.0000000E+00
  1.8000000E+01  1.6030557E-04 -1.7492279E-03  1.6586808E-03  5.9641555E-01  0.0000000E+00
  1.8000000E+01 -1.5604409E-04 -1.8752645E-03  1.5060190E-03  7.4518860E-01  0.0000000E+00
  1.8000000E+01 -1.7739472E-05 -4.0165103E-03  3.1449759E-03  7.8498817E-01  0.0000000E+00
  1.8000000E+01 -3.1040406E-04  1.5560370E-03 -1.5218171E-03  7.7300392E-01  0.0000000E+00
  1.8000000E+01 -4.2240449E-04 -3.4958929E-03  3.4262966E-03  7.6753823E-01  0.0000000E+00
  1.8000000E+01 -5.7631139E-08 -2.0009376E-06  2.0023075E-06  7.8966436E-01  0.0000000E+00
  1.8000000E+01 -1.6101634E-07 -3.4001894E-06  3.3937707E-06  7.9650441E-01  0.0000000E+00
  1.8000000E+01 -2.6658471E-07 -7.7548942E-06  7.7911715E-06  8.1392506E-01  0.0000000E+00
  1.8000000E+01 -3.7273318E-07 -1.3025990E-05  1.3378572E-05  8.3024887E-01  0.0000000E+00
  1.8000000E+01 -4.5301716E-07 -1.6727377E-05  1.7558110E-05  8.3791432E-01  0.0000000E+00
  1.8000000E+01 -5.5498725E-07 -2.1170377E-05  2.3227903E-05  8.3465062E-01  0.0000000E+00
  1.8000000E+01 -1.1263298E-06 -2.6527742E-05  3.1099560E-05  8.0054987E-01  0.0000000E+00
  1.8000000E+01 -1.5680239E-05 -4.2341391E-05  5.6943016E-05  6.5574379E-01  0.0000000E+00
  1.8000000E+01 -2.3672137E-05 -7.1739646E-05  8.9875270E-05  6.3550052E-01  0.0000000E+00
  1.8000000E+01 -2.6042745E-05 -4.9153291E-04  4.8208356E-04  6.1754888E-01  0.0000000E+00
  1.8000000E+01 -1.6989664E-05 -7.1845256E-04  6.1353310E-04  5.8349931E-01  0.0000000E+00
  1.8000000E+01 -8.9543611E-06 -5.9515644E-04  4.1898642E-04  5.7091276E-01  0.0000000E+00
  1.8000000E+01  8.2411327E-06 -1.4620782E-04 -1.5965419E-04  5.5985264E-01  0.0000000E+00
  1.8000000E+01  1.0805039E-04  6.0859589E-05 -4.6014951E-04  5.5810469E-01  0.0000000E+00
  1.8000000E+01  1.5894114E-04 -1.7279250E-03  1.6358244E-03  5.9685107E-01  0.0000000E+00
  1.8000000E+01 -1.5496608E-04 -1.8814243E-03  1.5142168E-03  7.4511706E-01  0.0000000E+00
  1.8000000E+01 -2.4511607E-05 -4.0070735E-03  3.1493410E-03  7.8491567E-01  0.0000000E+00
  1.8000000E+01 -3.1208125E-04  1.5476950E-03 -1.5159962E-03  7.7299736E-01  0.0000000E+00
  1.8000000E+01 -4.0017780E-04 -3.4628703E-03  3.3713550E-03  7.6752545E-01  0.0000000E+00
  1.8000000E+01 -5.7357829E-08 -1.9991538E-06  2.0004847E-06  7.8965135E-01  0.0000000E+00
  1.8000000E+01 -1.6041832E-07 -3.3988800E-06  3.3923827E-06  7.9647735E-01  0.0000000E+00
  1.8000000E+01 -2.6712695E-07 -7.7524593E-06  7.7884870E-06  8.1383890E-01  0.0000000E+00
  1.8000000E+01 -3.7511261E-07 -1.3018591E-05  1.3369517E-05  8.3005261E-01  0.0000000E+00
  1.8000000E+01 -4.5982607E-07 -1.6717804E-05  1.7544715E-05  8.3760292E-01  0.0000000E+00
  1.8000000E+01 -5.6604126E-07 -2.1164338E-05  2.3210158E-05  8.3418079E-01  0.0000000E+00
  1.8000000E+01 -1.1782324E-06 -2.6507322E-05  3.1039344E-05  8.0023357E-01  0.0000000E+00
  1.8000000E+01 -1.5705575E-05 -4.2252544E-05  5.6655484E-05  6.5667972E-01  0.0000000E+00
  1.8000000E+01 -2.3954213E-05 -7.2687000E-05  9.0457425E-05  6.3577778E-01  0.0000000E+00
  1.8000000E+01 -2.6233756E-05 -4.9017260E-04  4.8022028E-04  6.1773466E-01  0.0000000E+00
  1.8000000E+01 -1.6735076E-05 -7.1409197E-04  6.0889559E-04  5.8376482E-01  0.0000000E+00
  1.8000000E+01 -8.3807722E-06 -5.8889184E-04  4.1276195E-04  5.7118037E-01  0.0000000E+00
  1.8000000E+01  9.6576316E-06 -1.4441648E-04 -1.5987017E-04  5.6017646E-01  0.0000000E+00
  1.8000000E+01  1.0855962E-04  5.8470994E-05 -4.5483569E-04  5.5850769E-01  0.0000000E+00
  1.8000000E+01  1.5751037E-04 -1.7069072E-03  1.6132965E-03  5.9728175E-01  0.0000000E+00
  1.8000000E+01 -1.5386676E-04 -1.8854700E-03  1.5204715E-03  7.4504536E-01  0.0000000E+00
  1.8000000E+01 -3.0084692E-05 -3.9903186E-03  3.1463650E-03  7.8484159E-01  0.0000000E+00
  1.8000000E+01 -3.1313894E-04  1.5408535E-03 -1.5124694E-03  7.7299000E-01  0.0000000E+00
  1.8000000E+01 -3.7714297E-04 -3.4326496E-03  3.3212144E-03  7.6751292E-01  0.0000000E+00
  1.8000000E+01 -5.7098806E-08 -1.9973739E-06  1.9986657E-06  7.8963833E-01  0.0000000E+00
  1.8000000E+01 -1.5981915E-07 -3.3975711E-06  3.3909950E-06  7.9645027E-01  0.0000000E+00
  1.8000000E+01 -2.6753491E-07 -7.7500114E-06  7.7857869E-06  8.1375272E-01  0.0000000E+00
  1.8000000E+01 -3.7751078E-07 -1.3011182E-05  1.3360450E-05  8.2985657E-01  0.0000000E+00
  1.8000000E+01 -4.6674425E-07 -1.6708223E-05  1.7531305E-05  8.3729243E-01  0.0000000E+00
  1.8000000E+01 -5.8070960E-07 -2.1158153E-05  2.3192261E-05  8.3371478E-01  0.0000000E+00
  1.8000000E+01 -1.2317687E-06 -2.6486790E-05  3.0979358E-05  7.9992129E-01  0.0000000E+00
  1.8000000E+01 -1.5727363E-05 -4.2164176E-05  5.6370636E-05  6.5760601E-01  0.0000000E+00
  1.8000000E+01 -2.4230666E-05 -7.3613920E-05  9.1021664E-05  6.3605796E-01  0.0000000E+00
  1.8000000E+01 -2.6420871E-05 -4.8876260E-04  4.7831122E-04  6.1792206E-01  0.0000000E+00
  1.8000000E+01 -1.6476300E-05 -7.0966721E-04  6.0420022E-04  5.8403075E-01  0.0000000E+00
  1.8000000E+01 -7.8812692E-06 -5.8288144E-04  4.0688490E-04  5.7145846E-01  0.0000000E+00
  1.8000000E+01  1.1003583E-05 -1.4284023E-04 -1.5981987E-04  5.6050217E-01  0.0000000E+00
  1.8000000E+01  1.0896096E-04  5.6293082E-05 -4.4968260E-04  5.5890984E-01  0.0000000E+00
  1.8000000E+01  1.5599238E-04 -1.6861703E-03  1.5911017E-03  5.9770684E-01  0.0000000E+00
  1.8000000E+01 -1.5274457E-04 -1.8876743E-03  1.5250368E-03  7.4497352E-01  0.0000000E+00
  1.8000000E+01 -3.4341240E-05 -3.9664937E-03  3.1362335E-03  7.8476586E-01  0.0000000E+00
  1.8000000E+01 -3.1356814E-04  1.5353096E-03 -1.5109068E-03  7.7298187E-01  0.0000000E+00
  1.8000000E+01 -3.5358774E-04 -3.4051949E-03  3.2760430E-03  7.6750065E-01  0.0000000E+00
  1.8000000E+01 -5.6861311E-08 -1.9955978E-06  1.9968507E-06  7.8962531E-01  0.0000000E+00
  1.8000000E+01 -1.5922931E-07 -3.3962627E-06  3.3896076E-06  7.9642317E-01  0.0000000E+00
  1.8000000E+01 -2.6782233E-07 -7.7475506E-06  7.7830712E-06  8.1366649E-01  0.0000000E+00
  1.8000000E+01 -3.7993027E-07 -1.3003762E-05  1.3351370E-05  8.2966075E-01  0.0000000E+00
  1.8000000E+01 -4.7361834E-07 -1.6698634E-05  1.7517879E-05  8.3698286E-01  0.0000000E+00
  1.8000000E+01 -5.9484950E-07 -2.1151764E-05  2.3174238E-05  8.3325297E-01  0.0000000E+00
  1.8000000E+01 -1.2805374E-06 -2.6466219E-05  3.0919398E-05  7.9961303E-01  0.0000000E+00
  1.8000000E+01 -1.5752453E-05 -4.2076503E-05  5.6088906E-05  6.5852267E-01  0.0000000E+00
  1.8000000E+01 -2.4501985E-05 -7.4520595E-05  9.1568597E-05  6.3634097E-01  0.0000000E+00
  1.8000000E+01 -2.6604861E-05 -4.8734298E-04  4.7639773E-04  6.1811111E-01  0.0000000E+00
  1.8000000E+01 -1.6185018E-05 -7.0504990E-04  5.9930015E-04  5.8429646E-01  0.0000000E+00
  1.8000000E+01 -7.4866392E-06 -5.7708575E-04  4.0131030E-04  5.7174266E-01  0.0000000E+00
  1.8000000E+01  1.2273661E-05 -1.4145694E-04 -1.5953474E-04  5.6082898E-01  0.0000000E+00
  1.8000000E+01  1.0928140E-04  5.4306021E-05 -4.4469925E-04  5.5931125E-01  0.0000000E+00
  1.8000000E+01  1.5437431E-04 -1.6657142E-03  1.5692458E-03  5.9812622E-01  0.0000000E+00
  1.8000000E+01 -1.5159981E-04 -1.8883162E-03  1.5281731E-03  7.4490156E-01  0.0000000E+00
  1.8000000E+01 -3.7193195E-05 -3.9359248E-03  3.1192223E-03  7.8468844E-01  0.0000000E+00
  1.8000000E+01 -3.1336809E-04  1.5308438E-03 -1.5109738E-03  7.7297299E-01  0.0000000E+00
  1.8000000E+01 -3.2979465E-04 -3.3804315E-03  3.2359301E-03  7.6748867E-01  0.0000000E+00
  1.8000000E+01 -5.6652218E-08 -1.9938255E-06  1.9950395E-06  7.8961228E-01  0.0000000E+00
  1.8000000E+01 -1.5865918E-07 -3.3949547E-06  3.3882206E-06  7.9639604E-01  0.0000000E+00
  1.8000000E+01 -2.6801626E-07 -7.7450769E-06  7.7803402E-06  8.1358024E-01  0.0000000E+00
  1.8000000E+01 -3.8237159E-07 -1.2996333E-05  1.3342276E-05  8.2946516E-01  0.0000000E+00
  1.8000000E+01 -4.8034900E-07 -1.6689037E-05  1.7504437E-05  8.3667420E-01  0.0000000E+00
  1.8000000E+01 -6.1491538E-07 -2.1145354E-05  2.3156171E-05  8.3279320E-01  0.0000000E+00
  1.8000000E+01 -1.3070925E-06 -2.6445600E-05  3.0859649E-05  7.9930866E-01  0.0000000E+00
  1.8000000E+01 -1.5776822E-05 -4.1989563E-05  5.5809948E-05  6.5942970E-01  0.0000000E+00
  1.8000000E+01 -2.4767329E-05 -7.5407187E-05  9.2097577E-05  6.3662670E-01  0.0000000E+00
  1.8000000E+01 -2.6785118E-05 -4.8588092E-04  4.7444636E-04  6.1830142E-01  0.0000000E+00
  1.8000000E+01 -1.5831012E-05 -7.0015889E-04  5.9407041E-04  5.8456230E-01  0.0000000E+00
  1.8000000E+01 -7.0325987E-06 -5.7119045E-04  3.9556665E-04  5.7201548E-01  0.0000000E+00
  1.8000000E+01  1.3466683E-05 -1.4023714E-04 -1.5906011E-04  5.6115625E-01  0.0000000E+00
  1.8000000E+01  1.0954942E-04  5.2482726E-05 -4.3989186E-04  5.5971202E-01  0.0000000E+00
  1.8000000E+01  1.5265054E-04 -1.6455410E-03  1.5477355E-03  5.9854024E-01  0.0000000E+00
  1.8000000E+01 -1.5043478E-04 -1.8876697E-03  1.5301370E-03  7.4482947E-01  0.0000000E+00
  1.8000000E+01 -3.8583836E-05 -3.8990060E-03  3.0956878E-03  7.8460935E-01  0.0000000E+00
  1.8000000E+01 -3.1254598E-04  1.5272236E-03 -1.5123365E-03  7.7296342E-01  0.0000000E+00
  1.8000000E+01 -3.0603620E-04 -3.3582488E-03  3.2008868E-03  7.6747700E-01  0.0000000E+00
  1.8000000E+01 -5.6477775E-08 -1.9920570E-06  1.9932324E-06  7.8959924E-01  0.0000000E+00
  1.8000000E+01 -1.5811854E-07 -3.3936472E-06  3.3868342E-06  7.9636889E-01  0.0000000E+00
  1.8000000E+01 -2.6815055E-07 -7.7425905E-06  7.7775942E-06  8.1349395E-01  0.0000000E+00
  1.8000000E+01 -3.8483415E-07 -1.2988893E-05  1.3333167E-05  8.2926980E-01  0.0000000E+00
  1.8000000E+01 -4.8689597E-07 -1.6679431E-05  1.7490978E-05  8.3636647E-01  0.0000000E+00
  1.8000000E+01 -6.4186076E-07 -2.1138757E-05  2.3137864E-05  8.3233765E-01  0.0000000E+00
  1.8000000E+01 -1.3447394E-06 -2.6424968E-05  3.0800238E-05  7.9900811E-01  0.0000000E+00
  1.8000000E+01 -1.5787753E-05 -4.1903481E-05  5.5534300E-05  6.6032717E-01  0.0000000E+00
  1.8000000E+01 -2.5024007E-05 -7.6273871E-05  9.2607897E-05  6.3691506E-01  0.0000000E+00
  1.8000000E+01 -2.6961223E-05 -4.8437082E-04  4.7245249E-04  6.1849310E-01  0.0000000E+00
  1.8000000E+01 -1.5643481E-05 -6.9585987E-04  5.8961279E-04  5.8483229E-01  0.0000000E+00
  1.8000000E+01 -6.5289623E-06 -5.6573294E-04  3.9021352E-04  5.7229219E-01  0.0000000E+00
  1.8000000E+01  1.4585086E-05 -1.3914858E-04 -1.5844684E-04  5.6148351E-01  0.0000000E+00
  1.8000000E+01  1.0979321E-04  5.0790837E-05 -4.3526249E-04  5.6011231E-01  0.0000000E+00
  1.8000000E+01  1.5082179E-04 -1.6256540E-03  1.5265769E-03  5.9894952E-01  0.0000000E+00
  1.8000000E+01 -1.4925379E-04 -1.8859943E-03  1.5311730E-03  7.4475728E-01  0.0000000E+00
  1.8000000E+01 -3.8489439E-05 -3.8561904E-03  3.0660589E-03  7.8452868E-01  0.0000000E+00
  1.8000000E+01 -3.1111654E-04  1.5242080E-03 -1.5146654E-03  7.7295320E-01  0.0000000E+00
  1.8000000E+01 -2.8257050E-04 -3.3385035E-03  3.1708488E-03  7.6746570E-01  0.0000000E+00
  1.8000000E+01 -5.6343323E-08 -1.9902923E-06  1.9914292E-06  7.8958619E-01  0.0000000E+00
  1.8000000E+01 -1.5761621E-07 -3.3923400E-06  3.3854485E-06  7.9634171E-01  0.0000000E+00
  1.8000000E+01 -2.6826055E-07 -7.7400916E-06  7.7748337E-06  8.1340762E-01  0.0000000E+00
  1.8000000E+01 -3.8731719E-07 -1.2981443E-05  1.3324043E-05  8.2907466E-01  0.0000000E+00
  1.8000000E+01 -4.9327380E-07 -1.6669816E-05  1.7477503E-05  8.3605966E-01  0.0000000E+00
  1.8000000E+01 -6.4915971E-07 -2.1132207E-05  2.3119435E-05  8.3188460E-01  0.0000000E+00
  1.8000000E+01 -1.3833903E-06 -2.6404479E-05  3.0740998E-05  7.9871127E-01  0.0000000E+00
  1.8000000E+01 -1.5799290E-05 -4.1818648E-05  5.5261671E-05  6.6121504E-01  0.0000000E+00
  1.8000000E+01 -2.5276522E-05 -7.7120974E-05  9.3101934E-05  6.3720600E-01  0.0000000E+00
  1.8000000E+01 -2.7132356E-05 -4.8281326E-04  4.7041568E-04  6.1868607E-01  0.0000000E+00
  1.8000000E+01 -1.5384636E-05 -6.9137764E-04  5.8490347E-04  5.8510154E-01  0.0000000E+00
  1.8000000E+01 -6.0427402E-06 -5.6072329E-04  3.8532808E-04  5.7257530E-01  0.0000000E+00
  1.8000000E+01  1.5634314E-05 -1.3815975E-04 -1.5774497E-04  5.6181053E-01  0.0000000E+00
  1.8000000E+01  1.1003872E-04  4.9194822E-05 -4.3080779E-04  5.6051224E-01  0.0000000E+00
  1.8000000E+01  1.4889421E-04 -1.6060565E-03  1.5057750E-03  5.9935483E-01  0.0000000E+00
  1.8000000E+01 -1.4806307E-04 -1.8835282E-03  1.5315064E-03  7.4468499E-01  0.0000000E+00
  1.8000000E+01 -3.6920682E-05 -3.8079827E-03  3.0308288E-03  7.8444654E-01  0.0000000E+00
  1.8000000E+01 -3.0910161E-04  1.5215508E-03 -1.5176393E-03  7.7294241E-01  0.0000000E+00
  1.8000000E+01 -2.5963733E-04 -3.3210235E-03  3.1456789E-03  7.6745479E-01  0.0000000E+00
  1.8000000E+01 -5.6252994E-08 -1.9885314E-06  1.9896300E-06  7.8957314E-01  0.0000000E+00
  1.8000000E+01 -1.5715954E-07 -3.3910331E-06  3.3840634E-06  7.9631451E-01  0.0000000E+00
  1.8000000E+01 -2.6837916E-07 -7.7375801E-06  7.7720591E-06  8.1332127E-01  0.0000000E+00
  1.8000000E+01 -3.8982068E-07 -1.2973984E-05  1.3314906E-05  8.2887977E-01  0.0000000E+00
  1.8000000E+01 -4.9954022E-07 -1.6660191E-05  1.7464011E-05  8.3575379E-01  0.0000000E+00
  1.8000000E+01 -6.6407673E-07 -2.1125447E-05  2.3101006E-05  8.3143633E-01  0.0000000E+00
  1.8000000E+01 -1.4259912E-06 -2.6384037E-05  3.0682407E-05  7.9841805E-01  0.0000000E+00
  1.8000000E+01 -1.5813770E-05 -4.1735139E-05  5.4992779E-05  6.6209340E-01  0.0000000E+00
  1.8000000E+01 -2.5521349E-05 -7.7948728E-05  9.3578323E-05  6.3749938E-01  0.0000000E+00
  1.8000000E+01 -2.7300185E-05 -4.8121192E-04  4.6834025E-04  6.1888039E-01  0.0000000E+00
  1.8000000E+01 -1.5111092E-05 -6.8685430E-04  5.8012513E-04  5.8537183E-01  0.0000000E+00
  1.8000000E+01 -5.5962829E-06 -5.5580620E-04  3.8060239E-04  5.7286019E-01  0.0000000E+00
  1.8000000E+01  1.6622140E-05 -1.3724240E-04 -1.5699906E-04  5.6213729E-01  0.0000000E+00
  1.8000000E+01  1.1030799E-04  4.7658075E-05 -4.2651793E-04  5.6091193E-01  0.0000000E+00
  1.8000000E+01  1.4687845E-04 -1.5867512E-03  1.4853333E-03  5.9975702E-01  0.0000000E+00
  1.8000000E+01 -1.4687054E-04 -1.8804824E-03  1.5313382E-03  7.4461260E-01  0.0000000E+00
  1.8000000E+01 -3.3923794E-05 -3.7549346E-03  2.9905494E-03  7.8436310E-01  0.0000000E+00
  1.8000000E+01 -3.0652959E-04  1.5190046E-03 -1.5209481E-03  7.7293108E-01  0.0000000E+00
  1.8000000E+01 -2.3745469E-04 -3.3056108E-03  3.1251719E-03  7.6744432E-01  0.0000000E+00
  1.8000000E+01 -5.6209402E-08 -1.9867743E-06  1.9878349E-06  7.8956008E-01  0.0000000E+00
  1.8000000E+01 -1.5675411E-07 -3.3897265E-06  3.3826792E-06  7.9628728E-01  0.0000000E+00
  1.8000000E+01 -2.6853380E-07 -7.7350561E-06  7.7692709E-06  8.1323489E-01  0.0000000E+00
  1.8000000E+01 -3.9234610E-07 -1.2966515E-05  1.3305756E-05  8.2868511E-01  0.0000000E+00
  1.8000000E+01 -5.0577943E-07 -1.6650557E-05  1.7450505E-05  8.3544884E-01  0.0000000E+00
  1.8000000E+01 -6.8738814E-07 -2.1118580E-05  2.3082468E-05  8.3099071E-01  0.0000000E+00
  1.8000000E+01 -1.4679711E-06 -2.6363591E-05  3.0623961E-05  7.9812837E-01  0.0000000E+00
  1.8000000E+01 -1.5829415E-05 -4.1652987E-05  5.4728129E-05  6.6296223E-01  0.0000000E+00
  1.8000000E+01 -2.5761098E-05 -7.8757320E-05  9.4039417E-05  6.3779515E-01  0.0000000E+00
  1.8000000E+01 -2.7463221E-05 -4.7957155E-04  4.6623173E-04  6.1907603E-01  0.0000000E+00
  1.8000000E+01 -1.4837993E-05 -6.8230922E-04  5.7533131E-04  5.8564342E-01  0.0000000E+00
  1.8000000E+01 -5.1698166E-06 -5.5055526E-04  3.7557389E-04  5.7314215E-01  0.0000000E+00
  1.8000000E+01  1.7557948E-05 -1.3637326E-04 -1.5624524E-04  5.6246396E-01  0.0000000E+00
  1.8000000E+01  1.1061742E-04  4.6144887E-05 -4.2237588E-04  5.6131149E-01  0.0000000E+00
  1.8000000E+01  1.4478870E-04 -1.5677392E-03  1.4652534E-03  6.0015685E-01  0.0000000E+00
  1.8000000E+01 -1.4568557E-04 -1.8770377E-03  1.5308415E-03  7.4454011E-01  0.0000000E+00
  1.8000000E+01 -2.9581430E-05 -3.6976417E-03  2.9458269E-03  7.8427856E-01  0.0000000E+00
  1.8000000E+01 -3.0343492E-04  1.5163244E-03 -1.5242963E-03  7.7291929E-01  0.0000000E+00
  1.8000000E+01 -2.1621585E-04 -3.2920457E-03  3.1090590E-03  7.6743435E-01  0.0000000E+00
  1.8000000E+01 -5.6213310E-08 -1.9850210E-06  1.9860439E-06  7.8954701E-01  0.0000000E+00
  1.8000000E+01 -1.5640331E-07 -3.3884202E-06  3.3812960E-06  7.9626003E-01  0.0000000E+00
  1.8000000E+01 -2.6874456E-07 -7.7325198E-06  7.7664694E-06  8.1314847E-01  0.0000000E+00
  1.8000000E+01 -3.9489689E-07 -1.2959036E-05  1.3296596E-05  8.2849069E-01  0.0000000E+00
  1.8000000E+01 -5.1208248E-07 -1.6640913E-05  1.7436984E-05  8.3514484E-01  0.0000000E+00
  1.8000000E+01 -7.1032354E-07 -2.1111641E-05  2.3063782E-05  8.3054809E-01  0.0000000E+00
  1.8000000E+01 -1.5094092E-06 -2.6343137E-05  3.0565661E-05  7.9784214E-01  0.0000000E+00
  1.8000000E+01 -1.5843505E-05 -4.1572278E-05  5.4467267E-05  6.6382158E-01  0.0000000E+00
  1.8000000E+01 -2.5996018E-05 -7.9546968E-05  9.4485042E-05  6.3809325E-01  0.0000000E+00
  1.8000000E+01 -2.7621479E-05 -4.7789596E-04  4.6409445E-04  6.1927300E-01  0.0000000E+00
  1.8000000E+01 -1.4574441E-05 -6.7772571E-04  5.7051886E-04  5.8591609E-01  0.0000000E+00
  1.8000000E+01 -4.7349861E-06 -5.4490513E-04  3.7012263E-04  5.7342013E-01  0.0000000E+00
  1.8000000E+01  1.8451993E-05 -1.3553494E-04 -1.5550956E-04  5.6279087E-01  0.0000000E+00
  1.8000000E+01  1.1097637E-04  4.4622184E-05 -4.1835697E-04  5.6171100E-01  0.0000000E+00
  1.8000000E+01  1.4264177E-04 -1.5490202E-03  1.4455344E-03  6.0055504E-01  0.0000000E+00
  1.8000000E+01 -1.4451859E-04 -1.8733419E-03  1.5301587E-03  7.4446754E-01  0.0000000E+00
  1.8000000E+01 -2.4013281E-05 -3.6367435E-03  2.8973195E-03  7.8419318E-01  0.0000000E+00
  1.8000000E+01 -2.9985742E-04  1.5132712E-03 -1.5274045E-03  7.7290710E-01  0.0000000E+00
  1.8000000E+01 -1.9608683E-04 -3.2800908E-03  3.0970135E-03  7.6742491E-01  0.0000000E+00
  1.8000000E+01 -5.6263283E-08 -1.9832715E-06  1.9842570E-06  7.8953393E-01  0.0000000E+00
  1.8000000E+01 -1.5610812E-07 -3.3871142E-06  3.3799137E-06  7.9623276E-01  0.0000000E+00
  1.8000000E+01 -2.6902309E-07 -7.7299712E-06  7.7636552E-06  8.1306203E-01  0.0000000E+00
  1.8000000E+01 -3.9747875E-07 -1.2951548E-05  1.3287428E-05  8.2829651E-01  0.0000000E+00
