          atime           uavg           vavg           wavg         pm1avg           tavg
  3.0000000E+01  1.0811198E+00 -4.9414733E-02 -2.1092221E-03  7.6463923E-01  0.0000000E+00
  3.0000000E+01  1.0933998E+00 -3.4422880E-02  7.4222917E-04  7.6210080E-01  0.0000000E+00
  3.0000000E+01  1.0863544E+00 -2.5611250E-02  2.9689091E-04  7.6057798E-01  0.0000000E+00
  3.0000000E+01  1.0896428E+00  9.0176665E-03  8.8156724E-06  7.8542934E-01  0.0000000E+00
  3.0000000E+01  1.0836510E+00  1.7016305E-02  2.0886614E-05  7.9059197E-01  0.0000000E+00
  3.0000000E+01  1.0711524E+00  3.7883974E-02  6.2524894E-05  8.0088622E-01  0.0000000E+00
  3.0000000E+01  1.0632294E+00  6.1764962E-02  1.1629103E-04  8.0562068E-01  0.0000000E+00
  3.0000000E+01  1.0644599E+00  1.0353663E-01  2.0223730E-04  7.9647987E-01  0.0000000E+00
  3.0000000E+01  1.0779289E+00  1.2892918E-01  2.4183871E-04  7.7580941E-01  0.0000000E+00
  3.0000000E+01  1.0926316E+00  1.4145945E-01  2.5280657E-04  7.5577650E-01  0.0000000E+00
  3.0000000E+01  1.1049221E+00  1.4699733E-01  2.5107213E-04  7.3973498E-01  0.0000000E+00
  3.0000000E+01  1.1461931E+00  1.4423188E-01  2.0222592E-04  6.8805746E-01  0.0000000E+00
  3.0000000E+01  1.1693718E+00  1.2692094E-01  1.7744160E-04  6.5985528E-01  0.0000000E+00
  3.0000000E+01  1.1842035E+00  1.0246358E-01  2.3080528E-04  6.4184337E-01  0.0000000E+00
  3.0000000E+01  1.1928820E+00  6.5519883E-02  5.0772621E-04  6.3041145E-01  0.0000000E+00
  3.0000000E+01  1.1945522E+00  5.4261946E-02  6.7900442E-04  6.2793749E-01  0.0000000E+00
  3.0000000E+01  1.1972226E+00  3.7026547E-02  1.0059222E-03  6.2419305E-01  0.0000000E+00
  3.0000000E+01  1.1999725E+00  3.9777631E-03  1.4333628E-03  6.2078650E-01  0.0000000E+00
  3.0000000E+01  1.1781414E+00 -6.3985475E-02  1.0279746E-03  6.4654067E-01  0.0000000E+00
  3.0000000E+01  1.1358449E+00 -9.2740218E-02 -8.3755165E-04  6.9794151E-01  0.0000000E+00
  3.0000000E+01  1.0838912E+00 -6.6880210E-02 -6.4447851E-03  7.5399872E-01  0.0000000E+00
  3.0000000E+01  1.0813997E+00 -4.9344882E-02 -2.2859453E-03  7.6464136E-01  0.0000000E+00
  3.0000000E+01  1.0941899E+00 -3.4328643E-02  8.4895681E-04  7.6208314E-01  0.0000000E+00
  3.0000000E+01  1.0869693E+00 -2.5622185E-02  3.0582245E-04  7.6057236E-01  0.0000000E+00
  3.0000000E+01  1.0899164E+00  9.0170959E-03  8.8137016E-06  7.8541434E-01  0.0000000E+00
  3.0000000E+01  1.0839447E+00  1.7013890E-02  2.0880408E-05  7.9055859E-01  0.0000000E+00
  3.0000000E+01  1.0715130E+00  3.7860689E-02  6.2471956E-05  8.0079009E-01  0.0000000E+00
  3.0000000E+01  1.0636720E+00  6.1683622E-02  1.1611619E-04  8.0545019E-01  0.0000000E+00
  3.0000000E+01  1.0650148E+00  1.0325857E-01  2.0185255E-04  7.9622840E-01  0.0000000E+00
  3.0000000E+01  1.0784789E+00  1.2846534E-01  2.4151924E-04  7.7560291E-01  0.0000000E+00
  3.0000000E+01  1.0931214E+00  1.4088312E-01  2.5276845E-04  7.5566317E-01  0.0000000E+00
  3.0000000E+01  1.1053468E+00  1.4636416E-01  2.5140361E-04  7.3971009E-01  0.0000000E+00
  3.0000000E+01  1.1463807E+00  1.4358281E-01  2.0481986E-04  6.8832635E-01  0.0000000E+00
  3.0000000E+01  1.1694454E+00  1.2637777E-01  1.8200336E-04  6.6025573E-01  0.0000000E+00
  3.0000000E+01  1.1842418E+00  1.0206706E-01  2.3649655E-04  6.4228154E-01  0.0000000E+00
  3.0000000E+01  1.1929801E+00  6.5266138E-02  5.1332566E-04  6.3079008E-01  0.0000000E+00
  3.0000000E+01  1.1946610E+00  5.4025335E-02  6.8304253E-04  6.2831205E-01  0.0000000E+00
  3.0000000E+01  1.1973197E+00  3.6817302E-02  1.0052632E-03  6.2459363E-01  0.0000000E+00
  3.0000000E+01  1.2000149E+00  3.8851839E-03  1.4244958E-03  6.2125964E-01  0.0000000E+00
  3.0000000E+01  1.1783192E+00 -6.3756564E-02  9.7476666E-04  6.4691017E-01  0.0000000E+00
  3.0000000E+01  1.1362226E+00 -9.2404250E-02 -8.7211396E-04  6.9806160E-01  0.0000000E+00
  3.0000000E+01  1.0844622E+00 -6.6634413E-02 -6.4568405E-03  7.5400335E-01  0.0000000E+00
  3.0000000E+01  1.0817079E+00 -4.9271319E-02 -2.4717261E-03  7.6464260E-01  0.0000000E+00
  3.0000000E+01  1.0949538E+00 -3.4231567E-02  9.6425270E-04  7.6206462E-01  0.0000000E+00
  3.0000000E+01  1.0876189E+00 -2.5630142E-02  3.2069893E-04  7.6056683E-01  0.0000000E+00
  3.0000000E+01  1.0901792E+00  9.0165292E-03  8.8117954E-06  7.8539991E-01  0.0000000E+00
  3.0000000E+01  1.0842268E+00  1.7011523E-02  2.0874386E-05  7.9052649E-01  0.0000000E+00
  3.0000000E+01  1.0718591E+00  3.7838155E-02  6.2420858E-05  8.0069778E-01  0.0000000E+00
  3.0000000E+01  1.0640967E+00  6.1605238E-02  1.1594806E-04  8.0528674E-01  0.0000000E+00
  3.0000000E+01  1.0655464E+00  1.0299172E-01  2.0148313E-04  7.9598799E-01  0.0000000E+00
  3.0000000E+01  1.0790052E+00  1.2802124E-01  2.4121115E-04  7.7540588E-01  0.0000000E+00
  3.0000000E+01  1.0935901E+00  1.4033189E-01  2.5272707E-04  7.5555516E-01  0.0000000E+00
  3.0000000E+01  1.1057533E+00  1.4575882E-01  2.5171242E-04  7.3968646E-01  0.0000000E+00
  3.0000000E+01  1.1465611E+00  1.4296237E-01  2.0726748E-04  6.8858306E-01  0.0000000E+00
  3.0000000E+01  1.1695169E+00  1.2585832E-01  1.8630457E-04  6.6063822E-01  0.0000000E+00
  3.0000000E+01  1.1842791E+00  1.0168743E-01  2.4185503E-04  6.4270047E-01  0.0000000E+00
  3.0000000E+01  1.1930733E+00  6.5023320E-02  5.1854903E-04  6.3115326E-01  0.0000000E+00
  3.0000000E+01  1.1947644E+00  5.3799358E-02  6.8676507E-04  6.2867140E-01  0.0000000E+00
  3.0000000E+01  1.1974121E+00  3.6618166E-02  1.0045571E-03  6.2497751E-01  0.0000000E+00
  3.0000000E+01  1.2000557E+00  3.7977682E-03  1.4160710E-03  6.2171211E-01  0.0000000E+00
  3.0000000E+01  1.1784970E+00 -6.3537693E-02  9.0562019E-04  6.4726484E-01  0.0000000E+00
  3.0000000E+01  1.1365831E+00 -9.2080128E-02 -9.0018257E-04  6.9817619E-01  0.0000000E+00
  3.0000000E+01  1.0850144E+00 -6.6405145E-02 -6.4566389E-03  7.5400705E-01  0.0000000E+00
  3.0000000E+01  1.0820222E+00 -4.9199398E-02 -2.6509135E-03  7.6464276E-01  0.0000000E+00
  3.0000000E+01  1.0956372E+00 -3.4138481E-02  1.0786905E-03  7.6204712E-01  0.0000000E+00
  3.0000000E+01  1.0882519E+00 -2.5634309E-02  3.4084434E-04  7.6056195E-01  0.0000000E+00
  3.0000000E+01  1.0904417E+00  9.0159450E-03  8.8098780E-06  7.8538547E-01  0.0000000E+00
  3.0000000E+01  1.0845086E+00  1.7009110E-02  2.0868312E-05  7.9049439E-01  0.0000000E+00
  3.0000000E+01  1.0722048E+00  3.7815481E-02  6.2369568E-05  8.0060560E-01  0.0000000E+00
  3.0000000E+01  1.0645205E+00  6.1526695E-02  1.1577992E-04  8.0512366E-01  0.0000000E+00
  3.0000000E+01  1.0660760E+00  1.0272540E-01  2.0111424E-04  7.9574893E-01  0.0000000E+00
  3.0000000E+01  1.0795291E+00  1.2757898E-01  2.4090216E-04  7.7521033E-01  0.0000000E+00
  3.0000000E+01  1.0940567E+00  1.3978350E-01  2.5268106E-04  7.5544809E-01  0.0000000E+00
  3.0000000E+01  1.1061581E+00  1.4515685E-01  2.5201160E-04  7.3966313E-01  0.0000000E+00
  3.0000000E+01  1.1467413E+00  1.4234548E-01  2.0967002E-04  6.8883798E-01  0.0000000E+00
  3.0000000E+01  1.1695889E+00  1.2534162E-01  1.9052350E-04  6.6101821E-01  0.0000000E+00
  3.0000000E+01  1.1843169E+00  1.0130938E-01  2.4710384E-04  6.4311708E-01  0.0000000E+00
  3.0000000E+01  1.1931657E+00  6.4781639E-02  5.2362052E-04  6.3151557E-01  0.0000000E+00
  3.0000000E+01  1.1948667E+00  5.3574868E-02  6.9034022E-04  6.2902993E-01  0.0000000E+00
  3.0000000E+01  1.1975035E+00  3.6421022E-02  1.0037759E-03  6.2536014E-01  0.0000000E+00
  3.0000000E+01  1.2000964E+00  3.7120862E-03  1.4077813E-03  6.2216207E-01  0.0000000E+00
  3.0000000E+01  1.1786306E+00 -6.3271822E-02  8.8883800E-04  6.4761388E-01  0.0000000E+00
  3.0000000E+01  1.1369406E+00 -9.1755218E-02 -9.2279805E-04  6.9828981E-01  0.0000000E+00
  3.0000000E+01  1.0855687E+00 -6.6183927E-02 -6.4440774E-03  7.5401005E-01  0.0000000E+00
  3.0000000E+01  1.0823552E+00 -4.9126021E-02 -2.8292610E-03  7.6464183E-01  0.0000000E+00
  3.0000000E+01  1.0962747E+00 -3.4045076E-02  1.1961098E-03  7.6203030E-01  0.0000000E+00
  3.0000000E+01  1.0888917E+00 -2.5634870E-02  3.6706715E-04  7.6055760E-01  0.0000000E+00
  3.0000000E+01  1.0907039E+00  9.0153433E-03  8.8079496E-06  7.8537104E-01  0.0000000E+00
  3.0000000E+01  1.0847900E+00  1.7006652E-02  2.0862185E-05  7.9046230E-01  0.0000000E+00
  3.0000000E+01  1.0725500E+00  3.7792668E-02  6.2318090E-05  8.0051355E-01  0.0000000E+00
  3.0000000E+01  1.0649435E+00  6.1447987E-02  1.1561177E-04  8.0496106E-01  0.0000000E+00
  3.0000000E+01  1.0666037E+00  1.0245961E-01  2.0074586E-04  7.9551119E-01  0.0000000E+00
  3.0000000E+01  1.0800507E+00  1.2713856E-01  2.4059228E-04  7.7501626E-01  0.0000000E+00
  3.0000000E+01  1.0945211E+00  1.3923794E-01  2.5263046E-04  7.5534195E-01  0.0000000E+00
  3.0000000E+01  1.1065612E+00  1.4455825E-01  2.5230120E-04  7.3964010E-01  0.0000000E+00
  3.0000000E+01  1.1469216E+00  1.4173213E-01  2.1202804E-04  6.8909112E-01  0.0000000E+00
  3.0000000E+01  1.1696616E+00  1.2482765E-01  1.9466142E-04  6.6139574E-01  0.0000000E+00
  3.0000000E+01  1.1843552E+00  1.0093293E-01  2.5224505E-04  6.4353138E-01  0.0000000E+00
  3.0000000E+01  1.1932571E+00  6.4541089E-02  5.2854204E-04  6.3187701E-01  0.0000000E+00
  3.0000000E+01  1.1949678E+00  5.3351850E-02  6.9377640E-04  6.2938767E-01  0.0000000E+00
  3.0000000E+01  1.1975938E+00  3.6225835E-02  1.0029208E-03  6.2574151E-01  0.0000000E+00
  3.0000000E+01  1.2001368E+00  3.6283330E-03  1.3996382E-03  6.2260938E-01  0.0000000E+00
  3.0000000E+01  1.1787585E+00 -6.3010830E-02  8.7000462E-04  6.4796202E-01  0.0000000E+00
  3.0000000E+01  1.1372948E+00 -9.1429792E-02 -9.3974195E-04  6.9840233E-01  0.0000000E+00
  3.0000000E+01  1.0861243E+00 -6.5971775E-02 -6.4185752E-03  7.5401237E-01  0.0000000E+00
  3.0000000E+01  1.0827080E+00 -4.9050903E-02 -3.0053722E-03  7.6463975E-01  0.0000000E+00
  3.0000000E+01  1.0968704E+00 -3.3950843E-02  1.3160153E-03  7.6201447E-01  0.0000000E+00
  3.0000000E+01  1.0895370E+00 -2.5631641E-02  3.9961273E-04  7.6055389E-01  0.0000000E+00
  3.0000000E+01  1.0909658E+00  9.0147242E-03  8.8060101E-06  7.8535661E-01  0.0000000E+00
  3.0000000E+01  1.0850712E+00  1.7004149E-02  2.0856005E-05  7.9043021E-01  0.0000000E+00
  3.0000000E+01  1.0728948E+00  3.7769716E-02  6.2266423E-05  8.0042163E-01  0.0000000E+00
  3.0000000E+01  1.0653656E+00  6.1369115E-02  1.1544361E-04  8.0479894E-01  0.0000000E+00
  3.0000000E+01  1.0671295E+00  1.0219434E-01  2.0037798E-04  7.9527480E-01  0.0000000E+00
  3.0000000E+01  1.0805698E+00  1.2669997E-01  2.4028152E-04  7.7482364E-01  0.0000000E+00
  3.0000000E+01  1.0949834E+00  1.3869518E-01  2.5257531E-04  7.5523674E-01  0.0000000E+00
  3.0000000E+01  1.1069626E+00  1.4396297E-01  2.5258132E-04  7.3961738E-01  0.0000000E+00
  3.0000000E+01  1.1471017E+00  1.4112229E-01  2.1434209E-04  6.8934251E-01  0.0000000E+00
  3.0000000E+01  1.1697348E+00  1.2431638E-01  1.9871963E-04  6.6177082E-01  0.0000000E+00
  3.0000000E+01  1.1843940E+00  1.0055805E-01  2.5728062E-04  6.4394340E-01  0.0000000E+00
  3.0000000E+01  1.1933477E+00  6.4301661E-02  5.3331426E-04  6.3223756E-01  0.0000000E+00
  3.0000000E+01  1.1950679E+00  5.3130289E-02  6.9707959E-04  6.2974459E-01  0.0000000E+00
  3.0000000E+01  1.1976833E+00  3.6032573E-02  1.0019954E-03  6.2612166E-01  0.0000000E+00
  3.0000000E+01  1.2001766E+00  3.5465868E-03  1.3916348E-03  6.2305395E-01  0.0000000E+00
  3.0000000E+01  1.1788827E+00 -6.2753284E-02  8.5040435E-04  6.4830880E-01  0.0000000E+00
  3.0000000E+01  1.1376453E+00 -9.1104125E-02 -9.5096000E-04  6.9851363E-01  0.0000000E+00
  3.0000000E+01  1.0866804E+00 -6.5769611E-02 -6.3797646E-03  7.5401405E-01  0.0000000E+00
  3.0000000E+01  1.0830812E+00 -4.8973766E-02 -3.1778326E-03  7.6463643E-01  0.0000000E+00
  3.0000000E+01  1.0974281E+00 -3.3855323E-02  1.4379346E-03  7.6199990E-01  0.0000000E+00
  3.0000000E+01  1.0901867E+00 -2.5624446E-02  4.3863254E-04  7.6055089E-01  0.0000000E+00
  3.0000000E+01  1.0912274E+00  9.0140877E-03  8.8040594E-06  7.8534217E-01  0.0000000E+00
  3.0000000E+01  1.0853520E+00  1.7001601E-02  2.0849772E-05  7.9039812E-01  0.0000000E+00
  3.0000000E+01  1.0732390E+00  3.7746626E-02  6.2214569E-05  8.0032983E-01  0.0000000E+00
  3.0000000E+01  1.0657869E+00  6.1290083E-02  1.1527545E-04  8.0463728E-01  0.0000000E+00
  3.0000000E+01  1.0676532E+00  1.0192961E-01  2.0001061E-04  7.9503976E-01  0.0000000E+00
  3.0000000E+01  1.0810866E+00  1.2626320E-01  2.3996987E-04  7.7463247E-01  0.0000000E+00
  3.0000000E+01  1.0954435E+00  1.3815522E-01  2.5251562E-04  7.5513247E-01  0.0000000E+00
  3.0000000E+01  1.1073624E+00  1.4337101E-01  2.5285204E-04  7.3959496E-01  0.0000000E+00
  3.0000000E+01  1.1472819E+00  1.4051594E-01  2.1661273E-04  6.8959217E-01  0.0000000E+00
  3.0000000E+01  1.1698086E+00  1.2380781E-01  2.0269935E-04  6.6214348E-01  0.0000000E+00
  3.0000000E+01  1.1844333E+00  1.0018475E-01  2.6221227E-04  6.4435315E-01  0.0000000E+00
  3.0000000E+01  1.1934375E+00  6.4063350E-02  5.3793809E-04  6.3259723E-01  0.0000000E+00
  3.0000000E+01  1.1951669E+00  5.2910173E-02  7.0025314E-04  6.3010070E-01  0.0000000E+00
  3.0000000E+01  1.1977717E+00  3.5841206E-02  1.0010041E-03  6.2650059E-01  0.0000000E+00
  3.0000000E+01  1.2002156E+00  3.4666597E-03  1.3837535E-03  6.2349572E-01  0.0000000E+00
  3.0000000E+01  1.1790049E+00 -6.2498090E-02  8.3103351E-04  6.4865391E-01  0.0000000E+00
  3.0000000E+01  1.1379917E+00 -9.0778490E-02 -9.5655789E-04  6.9862361E-01  0.0000000E+00
  3.0000000E+01  1.0872361E+00 -6.5578252E-02 -6.3274972E-03  7.5401510E-01  0.0000000E+00
  3.0000000E+01  1.0834754E+00 -4.8894340E-02 -3.3452246E-03  7.6463182E-01  0.0000000E+00
  3.0000000E+01  1.0979513E+00 -3.3758115E-02  1.5614191E-03  7.6198678E-01  0.0000000E+00
  3.0000000E+01  1.0908398E+00 -2.5613116E-02  4.8418988E-04  7.6054867E-01  0.0000000E+00
  3.0000000E+01  1.0914887E+00  9.0134339E-03  8.8020975E-06  7.8532774E-01  0.0000000E+00
  3.0000000E+01  1.0856325E+00  1.6999009E-02  2.0843487E-05  7.9036604E-01  0.0000000E+00
  3.0000000E+01  1.0735828E+00  3.7723399E-02  6.2162530E-05  8.0023815E-01  0.0000000E+00
  3.0000000E+01  1.0662073E+00  6.1210893E-02  1.1510728E-04  8.0447609E-01  0.0000000E+00
  3.0000000E+01  1.0681751E+00  1.0166539E-01  1.9964373E-04  7.9480606E-01  0.0000000E+00
  3.0000000E+01  1.0816010E+00  1.2582825E-01  2.3965735E-04  7.7444273E-01  0.0000000E+00
  3.0000000E+01  1.0959016E+00  1.3761803E-01  2.5245143E-04  7.5502913E-01  0.0000000E+00
  3.0000000E+01  1.1077605E+00  1.4278233E-01  2.5311344E-04  7.3957284E-01  0.0000000E+00
  3.0000000E+01  1.1474619E+00  1.3991305E-01  2.1884052E-04  6.8984011E-01  0.0000000E+00
  3.0000000E+01  1.1698830E+00  1.2330191E-01  2.0660178E-04  6.6251372E-01  0.0000000E+00
  3.0000000E+01  1.1844732E+00  9.9813016E-02  2.6704152E-04  6.4476065E-01  0.0000000E+00
  3.0000000E+01  1.1935264E+00  6.3826149E-02  5.4241537E-04  6.3295600E-01  0.0000000E+00
  3.0000000E+01  1.1952649E+00  5.2691487E-02  7.0329806E-04  6.3045599E-01  0.0000000E+00
  3.0000000E+01  1.1978592E+00  3.5651707E-02  9.9995110E-04  6.2687830E-01  0.0000000E+00
  3.0000000E+01  1.2002536E+00  3.3879870E-03  1.3759723E-03  6.2393483E-01  0.0000000E+00
  3.0000000E+01  1.1791263E+00 -6.2244446E-02  8.1263846E-04  6.4899707E-01  0.0000000E+00
  3.0000000E+01  1.1383339E+00 -9.0453153E-02 -9.5679367E-04  6.9873218E-01  0.0000000E+00
  3.0000000E+01  1.0877908E+00 -6.5398406E-02 -6.2618466E-03  7.5401553E-01  0.0000000E+00
  3.0000000E+01  1.0838908E+00 -4.8812365E-02 -3.5061432E-03  7.6462585E-01  0.0000000E+00
  3.0000000E+01  1.0984438E+00 -3.3658870E-02  1.6860441E-03  7.6197527E-01  0.0000000E+00
  3.0000000E+01  1.0914954E+00 -2.5597495E-02  5.3626565E-04  7.6054728E-01  0.0000000E+00
  3.0000000E+01  1.0917497E+00  9.0127630E-03  8.8001244E-06  7.8531330E-01  0.0000000E+00
  3.0000000E+01  1.0859127E+00  1.6996371E-02  2.0837150E-05  7.9033396E-01  0.0000000E+00
  3.0000000E+01  1.0739261E+00  3.7700036E-02  6.2110307E-05  8.0014661E-01  0.0000000E+00
  3.0000000E+01  1.0666269E+00  6.1131547E-02  1.1493911E-04  8.0431535E-01  0.0000000E+00
  3.0000000E+01  1.0686950E+00  1.0140173E-01  1.9927741E-04  7.9457369E-01  0.0000000E+00
  3.0000000E+01  1.0821131E+00  1.2539511E-01  2.3934393E-04  7.7425441E-01  0.0000000E+00
  3.0000000E+01  1.0963576E+00  1.3708360E-01  2.5238277E-04  7.5492669E-01  0.0000000E+00
  3.0000000E+01  1.1081569E+00  1.4219692E-01  2.5336560E-04  7.3955101E-01  0.0000000E+00
  3.0000000E+01  1.1476419E+00  1.3931359E-01  2.2102601E-04  6.9008636E-01  0.0000000E+00
  3.0000000E+01  1.1699580E+00  1.2279867E-01  2.1042806E-04  6.6288158E-01  0.0000000E+00
  3.0000000E+01  1.1845135E+00  9.9442848E-02  2.7176962E-04  6.4516591E-01  0.0000000E+00
  3.0000000E+01  1.1936146E+00  6.3590054E-02  5.4674899E-04  6.3331387E-01  0.0000000E+00
  3.0000000E+01  1.1953617E+00  5.2474216E-02  7.0621381E-04  6.3081046E-01  0.0000000E+00
  3.0000000E+01  1.1979458E+00  3.5464056E-02  9.9883993E-04  6.2725478E-01  0.0000000E+00
  3.0000000E+01  1.2002939E+00  3.3112181E-03  1.3681769E-03  6.2437241E-01  0.0000000E+00
  3.0000000E+01  1.1792478E+00 -6.1991790E-02  7.9575077E-04  6.4933812E-01  0.0000000E+00
  3.0000000E+01  1.1386716E+00 -9.0128374E-02 -9.5206697E-04  6.9883927E-01  0.0000000E+00
  3.0000000E+01  1.0883437E+00 -6.5230658E-02 -6.1831100E-03  7.5401534E-01  0.0000000E+00
  3.0000000E+01  1.0843275E+00 -4.8727593E-02 -3.6592119E-03  7.6461849E-01  0.0000000E+00
  3.0000000E+01  1.0989087E+00 -3.3557293E-02  1.8114096E-03  7.6196547E-01  0.0000000E+00
  3.0000000E+01  1.0921526E+00 -2.5577438E-02  5.9476400E-04  7.6054674E-01  0.0000000E+00
  3.0000000E+01  1.0920104E+00  9.0120749E-03  8.7981400E-06  7.8529886E-01  0.0000000E+00
  3.0000000E+01  1.0861925E+00  1.6993688E-02  2.0830760E-05  7.9030188E-01  0.0000000E+00
  3.0000000E+01  1.0742690E+00  3.7676537E-02  6.2057902E-05  8.0005519E-01  0.0000000E+00
  3.0000000E+01  1.0670456E+00  6.1052049E-02  1.1477094E-04  8.0415507E-01  0.0000000E+00
  3.0000000E+01  1.0692130E+00  1.0113860E-01  1.9891160E-04  7.9434264E-01  0.0000000E+00
  3.0000000E+01  1.0826230E+00  1.2496378E-01  2.3902963E-04  7.7406750E-01  0.0000000E+00
  3.0000000E+01  1.0968116E+00  1.3655192E-01  2.5230966E-04  7.5482515E-01  0.0000000E+00
  3.0000000E+01  1.1085517E+00  1.4161474E-01  2.5360858E-04  7.3952947E-01  0.0000000E+00
  3.0000000E+01  1.1478219E+00  1.3871756E-01  2.2316974E-04  6.9033093E-01  0.0000000E+00
  3.0000000E+01  1.1700335E+00  1.2229807E-01  2.1417933E-04  6.6324708E-01  0.0000000E+00
  3.0000000E+01  1.1845543E+00  9.9074237E-02  2.7639773E-04  6.4556895E-01  0.0000000E+00
  3.0000000E+01  1.1937019E+00  6.3355060E-02  5.5094265E-04  6.3367083E-01  0.0000000E+00
  3.0000000E+01  1.1954576E+00  5.2258346E-02  7.0899914E-04  6.3116412E-01  0.0000000E+00
  3.0000000E+01  1.1980316E+00  3.5278228E-02  9.9767360E-04  6.2763003E-01  0.0000000E+00
  3.0000000E+01  1.2003345E+00  3.2365041E-03  1.3604472E-03  6.2480745E-01  0.0000000E+00
  3.0000000E+01  1.1793700E+00 -6.1739763E-02  7.8071942E-04  6.4967693E-01  0.0000000E+00
  3.0000000E+01  1.1390047E+00 -8.9804399E-02 -9.4290531E-04  6.9894485E-01  0.0000000E+00
  3.0000000E+01  1.0888942E+00 -6.5075469E-02 -6.0918049E-03  7.5401452E-01  0.0000000E+00
  3.0000000E+01  1.0847853E+00 -4.8639793E-02 -3.8031000E-03  7.6460970E-01  0.0000000E+00
  3.0000000E+01  1.0993491E+00 -3.3453143E-02  1.9371396E-03  7.6195747E-01  0.0000000E+00
  3.0000000E+01  1.0928106E+00 -2.5552812E-02  6.5951789E-04  7.6054710E-01  0.0000000E+00
  3.0000000E+01  1.0922708E+00  9.0113699E-03  8.7961443E-06  7.8528442E-01  0.0000000E+00
  3.0000000E+01  1.0864721E+00  1.6990960E-02  2.0824318E-05  7.9026981E-01  0.0000000E+00
  3.0000000E+01  1.0746114E+00  3.7652905E-02  6.2005315E-05  7.9996390E-01  0.0000000E+00
  3.0000000E+01  1.0674635E+00  6.0972399E-02  1.1460276E-04  8.0399525E-01  0.0000000E+00
  3.0000000E+01  1.0697292E+00  1.0087602E-01  1.9854627E-04  7.9411292E-01  0.0000000E+00
  3.0000000E+01  1.0831305E+00  1.2453424E-01  2.3871443E-04  7.7388200E-01  0.0000000E+00
  3.0000000E+01  1.0972635E+00  1.3602295E-01  2.5223215E-04  7.5472448E-01  0.0000000E+00
  3.0000000E+01  1.1089448E+00  1.4103579E-01  2.5384248E-04  7.3950821E-01  0.0000000E+00
  3.0000000E+01  1.1480018E+00  1.3812492E-01  2.2527225E-04  6.9057383E-01  0.0000000E+00
  3.0000000E+01  1.1701095E+00  1.2180009E-01  2.1785676E-04  6.6361023E-01  0.0000000E+00
  3.0000000E+01  1.1845956E+00  9.8707178E-02  2.8092695E-04  6.4596979E-01  0.0000000E+00
  3.0000000E+01  1.1937885E+00  6.3121164E-02  5.5500038E-04  6.3402689E-01  0.0000000E+00
  3.0000000E+01  1.1955525E+00  5.2043863E-02  7.1165294E-04  6.3151695E-01  0.0000000E+00
  3.0000000E+01  1.1981164E+00  3.5094199E-02  9.9645417E-04  6.2800404E-01  0.0000000E+00
  3.0000000E+01  1.2003741E+00  3.1629591E-03  1.3528127E-03  6.2523981E-01  0.0000000E+00
  3.0000000E+01  1.1794935E+00 -6.1488168E-02  7.6774037E-04  6.5001345E-01  0.0000000E+00
  3.0000000E+01  1.1393331E+00 -8.9481456E-02 -9.2994757E-04  6.9904895E-01  0.0000000E+00
  3.0000000E+01  1.0894418E+00 -6.4933164E-02 -5.9886650E-03  7.5401306E-01  0.0000000E+00
  3.0000000E+01  1.0852637E+00 -4.8548752E-02 -3.9365399E-03  7.6459946E-01  0.0000000E+00
  3.0000000E+01  1.0997682E+00 -3.3346229E-02  2.0628827E-03  7.6195131E-01  0.0000000E+00
  3.0000000E+01  1.0934688E+00 -2.5523498E-02  7.3029458E-04  7.6054836E-01  0.0000000E+00
  3.0000000E+01  1.0925309E+00  9.0106480E-03  8.7941373E-06  7.8526998E-01  0.0000000E+00
  3.0000000E+01  1.0867513E+00  1.6988188E-02  2.0817824E-05  7.9023774E-01  0.0000000E+00
  3.0000000E+01  1.0749533E+00  3.7629138E-02  6.1952549E-05  7.9987274E-01  0.0000000E+00
  3.0000000E+01  1.0678806E+00  6.0892601E-02  1.1443459E-04  8.0383588E-01  0.0000000E+00
  3.0000000E+01  1.0702435E+00  1.0061398E-01  1.9818142E-04  7.9388449E-01  0.0000000E+00
  3.0000000E+01  1.0836358E+00  1.2410648E-01  2.3839833E-04  7.7369789E-01  0.0000000E+00
  3.0000000E+01  1.0977134E+00  1.3549670E-01  2.5215026E-04  7.5462468E-01  0.0000000E+00
  3.0000000E+01  1.1093363E+00  1.4046004E-01  2.5406735E-04  7.3948725E-01  0.0000000E+00
  3.0000000E+01  1.1481816E+00  1.3753565E-01  2.2733407E-04  6.9081509E-01  0.0000000E+00
