          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.0000000E+01  2.1489213E-02  7.7914239E-03 -1.2607952E-02  5.2160366E-01  0.0000000E+00
  3.0000000E+01  6.7622550E-03  6.6139234E-03 -1.4289499E-02  4.9595132E-01  0.0000000E+00
  3.0000000E+01 -1.1099965E-03  2.9400829E-03 -1.3474826E-02  5.4273548E-01  0.0000000E+00
  3.0000000E+01 -1.7809888E-03  7.2953098E-03 -3.8941158E-02  6.9394976E-01  0.0000000E+00
  3.0000000E+01 -2.4182231E-03  1.7735722E-03 -1.5707262E-02  7.7011733E-01  0.0000000E+00
  3.0000000E+01 -2.1123548E-03 -3.0547939E-04 -1.0006788E-02  7.6602269E-01  0.0000000E+00
  3.0000000E+01 -1.9397051E-03 -1.5664071E-03  2.6594043E-03  7.5952347E-01  0.0000000E+00
  3.0000000E+01  1.2023555E-04 -9.3325098E-04 -2.7549991E-04  7.5882613E-01  0.0000000E+00
  3.0000000E+01 -1.1844721E-08 -1.7575739E-09  3.3436352E-08  7.9163313E-01  0.0000000E+00
  3.0000000E+01 -3.9327071E-07 -8.9618508E-09  2.3918113E-07  8.0181075E-01  0.0000000E+00
  3.0000000E+01 -8.7640479E-04  3.4945112E-04 -1.1129877E-03  8.2354128E-01  0.0000000E+00
  3.0000000E+01 -2.8156094E-03  3.5766819E-04 -8.6053226E-04  8.5489372E-01  0.0000000E+00
  3.0000000E+01 -2.6224120E-03  1.8194712E-03 -8.2861206E-03  8.1813849E-01  0.0000000E+00
  3.0000000E+01 -7.0606033E-03  8.8004225E-03 -7.7544255E-03  6.1498255E-01  0.0000000E+00
  3.0000000E+01 -1.4334988E-03 -8.0516363E-04 -2.2741979E-03  5.2609850E-01  0.0000000E+00
  3.0000000E+01  3.4573019E-03  3.4756762E-03 -1.0627717E-02  4.5402333E-01  0.0000000E+00
  3.0000000E+01  6.5978911E-03  6.3144205E-03 -9.6342997E-03  4.7677452E-01  0.0000000E+00
  3.0000000E+01  1.8901045E-02  9.2883382E-03 -1.1512072E-02  5.2063351E-01  0.0000000E+00
  3.0000000E+01  8.8499677E-03  7.2837900E-03 -1.2824039E-02  4.9655407E-01  0.0000000E+00
  3.0000000E+01 -1.0715889E-03  2.9688096E-03 -1.4073326E-02  5.4396487E-01  0.0000000E+00
  3.0000000E+01 -2.4771957E-03  8.0544315E-03 -3.8507004E-02  6.9445968E-01  0.0000000E+00
  3.0000000E+01 -2.9555717E-03  1.8486667E-03 -1.5907462E-02  7.7016732E-01  0.0000000E+00
  3.0000000E+01 -2.3154943E-03 -1.5694044E-04 -9.9880405E-03  7.6581196E-01  0.0000000E+00
  3.0000000E+01 -1.9198421E-03 -1.5638316E-03  2.6211691E-03  7.5946183E-01  0.0000000E+00
  3.0000000E+01  1.2487709E-04 -1.0189039E-03 -3.2075835E-04  7.5877282E-01  0.0000000E+00
  3.0000000E+01 -1.1850638E-08 -1.7458056E-09  3.3370668E-08  7.9161421E-01  0.0000000E+00
  3.0000000E+01 -3.9275320E-07 -8.1028212E-09  2.3669819E-07  8.0176647E-01  0.0000000E+00
  3.0000000E+01 -7.5071033E-04  3.2522182E-04 -1.0410319E-03  8.2322363E-01  0.0000000E+00
  3.0000000E+01 -2.8965421E-03  3.7530885E-04 -9.1148537E-04  8.5445181E-01  0.0000000E+00
  3.0000000E+01 -2.5958539E-03  2.0041251E-03 -8.3124790E-03  8.1760841E-01  0.0000000E+00
  3.0000000E+01 -7.6237672E-03  9.2215550E-03 -7.6028259E-03  6.0660860E-01  0.0000000E+00
  3.0000000E+01 -9.5813759E-04 -1.0005081E-03 -1.2242048E-03  5.3433540E-01  0.0000000E+00
  3.0000000E+01  3.0384947E-03  3.7708562E-03 -1.0835278E-02  4.5611141E-01  0.0000000E+00
  3.0000000E+01  7.4470664E-03  6.8710525E-03 -1.0334470E-02  4.7750442E-01  0.0000000E+00
  3.0000000E+01  1.6611509E-02  1.0082582E-02 -1.0402839E-02  5.1982788E-01  0.0000000E+00
  3.0000000E+01  1.1174708E-02  7.8322099E-03 -1.1347965E-02  4.9687493E-01  0.0000000E+00
  3.0000000E+01 -1.0137192E-03  3.1138605E-03 -1.4630112E-02  5.4521668E-01  0.0000000E+00
  3.0000000E+01 -3.0771789E-03  8.7400889E-03 -3.7867692E-02  6.9504301E-01  0.0000000E+00
  3.0000000E+01 -3.3927201E-03  1.8883273E-03 -1.6121067E-02  7.7026914E-01  0.0000000E+00
  3.0000000E+01 -2.5152654E-03 -8.9774882E-06 -9.9475677E-03  7.6562651E-01  0.0000000E+00
  3.0000000E+01 -1.9074552E-03 -1.5310017E-03  2.5818279E-03  7.5941755E-01  0.0000000E+00
  3.0000000E+01  1.1934016E-04 -1.1004477E-03 -3.6685756E-04  7.5870680E-01  0.0000000E+00
  3.0000000E+01 -1.1861531E-08 -1.7340855E-09  3.3299640E-08  7.9159515E-01  0.0000000E+00
  3.0000000E+01 -3.9221871E-07 -7.2386701E-09  2.3411797E-07  8.0172185E-01  0.0000000E+00
  3.0000000E+01 -6.4791262E-04  2.9367079E-04 -9.8198763E-04  8.2287224E-01  0.0000000E+00
  3.0000000E+01 -2.9305149E-03  4.2129293E-04 -9.7100914E-04  8.5405275E-01  0.0000000E+00
  3.0000000E+01 -2.5958812E-03  2.2817843E-03 -8.2731107E-03  8.1715393E-01  0.0000000E+00
  3.0000000E+01 -7.6344648E-03  9.4183745E-03 -7.4437526E-03  5.9813625E-01  0.0000000E+00
  3.0000000E+01 -5.7539485E-04 -9.9903073E-04 -6.1171981E-04  5.4159837E-01  0.0000000E+00
  3.0000000E+01  3.3354272E-03  3.7810346E-03 -1.0580749E-02  4.5816463E-01  0.0000000E+00
  3.0000000E+01  7.5959958E-03  7.5517995E-03 -1.0291978E-02  4.7810019E-01  0.0000000E+00
  3.0000000E+01  1.4235599E-02  9.8591894E-03 -9.0586256E-03  5.1936253E-01  0.0000000E+00
  3.0000000E+01  1.2702000E-02  8.1331428E-03 -1.0097990E-02  4.9679550E-01  0.0000000E+00
  3.0000000E+01 -8.9937377E-04  3.2951037E-03 -1.5026774E-02  5.4647652E-01  0.0000000E+00
  3.0000000E+01 -3.5887561E-03  9.3296348E-03 -3.7072820E-02  6.9569180E-01  0.0000000E+00
  3.0000000E+01 -3.7179310E-03  1.8930761E-03 -1.6344047E-02  7.7041771E-01  0.0000000E+00
  3.0000000E+01 -2.7073661E-03  1.4034991E-04 -9.8861780E-03  7.6546695E-01  0.0000000E+00
  3.0000000E+01 -1.9003421E-03 -1.4683093E-03  2.5433486E-03  7.5938905E-01  0.0000000E+00
  3.0000000E+01  1.0487787E-04 -1.1755905E-03 -4.1414226E-04  7.5862947E-01  0.0000000E+00
  3.0000000E+01 -1.1876952E-08 -1.7224490E-09  3.3222506E-08  7.9157601E-01  0.0000000E+00
  3.0000000E+01 -3.9166914E-07 -6.3731858E-09  2.3145510E-07  8.0167709E-01  0.0000000E+00
  3.0000000E+01 -5.6685411E-04  2.5704612E-04 -9.3686945E-04  8.2249728E-01  0.0000000E+00
  3.0000000E+01 -2.9226087E-03  4.8032347E-04 -1.0271134E-03  8.5369179E-01  0.0000000E+00
  3.0000000E+01 -2.4209128E-03  2.9871953E-03 -7.9599532E-03  8.1678684E-01  0.0000000E+00
  3.0000000E+01 -7.3823713E-03  9.4905893E-03 -6.9435892E-03  5.8958473E-01  0.0000000E+00
  3.0000000E+01 -3.3139133E-04 -8.9330782E-04 -1.8574964E-04  5.4796884E-01  0.0000000E+00
  3.0000000E+01  3.7279242E-03  3.3254571E-03 -1.0071439E-02  4.6010997E-01  0.0000000E+00
  3.0000000E+01  5.9712360E-03  8.2206194E-03 -1.0661601E-02  4.7858888E-01  0.0000000E+00
  3.0000000E+01  1.1246023E-02  9.4889768E-03 -8.1100048E-03  5.1903397E-01  0.0000000E+00
  3.0000000E+01  1.2698707E-02  8.2336322E-03 -8.4572183E-03  4.9633765E-01  0.0000000E+00
  3.0000000E+01 -6.9793250E-04  3.4379057E-03 -1.5211460E-02  5.4773366E-01  0.0000000E+00
  3.0000000E+01 -4.0199558E-03  9.7983339E-03 -3.6187295E-02  6.9638720E-01  0.0000000E+00
  3.0000000E+01 -3.9217339E-03  1.8641648E-03 -1.6572098E-02  7.7060440E-01  0.0000000E+00
  3.0000000E+01 -2.8853405E-03  2.9203760E-04 -9.8051115E-03  7.6533409E-01  0.0000000E+00
  3.0000000E+01 -1.8965965E-03 -1.3775527E-03  2.5075592E-03  7.5937425E-01  0.0000000E+00
  3.0000000E+01  8.2712640E-05 -1.2417464E-03 -4.6236802E-04  7.5854300E-01  0.0000000E+00
  3.0000000E+01 -1.1896219E-08 -1.7108351E-09  3.3137982E-08  7.9155673E-01  0.0000000E+00
  3.0000000E+01 -3.9110080E-07 -5.5031677E-09  2.2870910E-07  8.0163200E-01  0.0000000E+00
  3.0000000E+01 -5.0439117E-04  2.1763514E-04 -9.0409005E-04  8.2210570E-01  0.0000000E+00
  3.0000000E+01 -2.8850440E-03  5.3763256E-04 -1.0698859E-03  8.5335945E-01  0.0000000E+00
  3.0000000E+01 -2.2883273E-03  3.5285859E-03 -7.6197608E-03  8.1628749E-01  0.0000000E+00
  3.0000000E+01 -7.2822090E-03  9.2517663E-03 -6.2527572E-03  5.8072187E-01  0.0000000E+00
  3.0000000E+01 -1.7114195E-04 -8.1977502E-04  2.4647539E-05  5.5366978E-01  0.0000000E+00
  3.0000000E+01  1.9744308E-03  3.0088085E-03 -9.6586430E-03  4.6197021E-01  0.0000000E+00
  3.0000000E+01  4.7126645E-03  8.6178823E-03 -1.1367572E-02  4.7953313E-01  0.0000000E+00
  3.0000000E+01  9.2841674E-03  9.5687560E-03 -7.8742693E-03  5.1931562E-01  0.0000000E+00
  3.0000000E+01  1.3082534E-02  8.3864414E-03 -7.0821085E-03  4.9604987E-01  0.0000000E+00
  3.0000000E+01 -3.8433569E-04  3.4911005E-03 -1.5186614E-02  5.4899745E-01  0.0000000E+00
  3.0000000E+01 -4.3840428E-03  1.0129917E-02 -3.5272589E-02  6.9711123E-01  0.0000000E+00
  3.0000000E+01 -4.0026853E-03  1.8035694E-03 -1.6804146E-02  7.7081961E-01  0.0000000E+00
  3.0000000E+01 -3.0437256E-03  4.4821321E-04 -9.7048832E-03  7.6522644E-01  0.0000000E+00
  3.0000000E+01 -1.8944833E-03 -1.2607310E-03  2.4755865E-03  7.5937037E-01  0.0000000E+00
  3.0000000E+01  5.3819416E-05 -1.2972202E-03 -5.1148690E-04  7.5844907E-01  0.0000000E+00
  3.0000000E+01 -1.1918151E-08 -1.6992730E-09  3.3045531E-08  7.9153738E-01  0.0000000E+00
  3.0000000E+01 -3.9051334E-07 -4.6322844E-09  2.2590659E-07  8.0158677E-01  0.0000000E+00
  3.0000000E+01 -4.5728812E-04  1.7808432E-04 -8.8084880E-04  8.2170632E-01  0.0000000E+00
  3.0000000E+01 -2.8310282E-03  5.8131304E-04 -1.0930419E-03  8.5305081E-01  0.0000000E+00
  3.0000000E+01 -2.4193326E-03  4.0474435E-03 -7.4123458E-03  8.1566974E-01  0.0000000E+00
  3.0000000E+01 -7.5566025E-03  8.9068540E-03 -5.5032685E-03  5.7163406E-01  0.0000000E+00
  3.0000000E+01  6.3471633E-05 -7.7754580E-04  1.2260780E-04  5.5878898E-01  0.0000000E+00
  3.0000000E+01  4.1210458E-04  3.5340376E-03 -8.8429642E-03  4.6384494E-01  0.0000000E+00
  3.0000000E+01  3.2571141E-03  9.2536956E-03 -1.2059173E-02  4.8036173E-01  0.0000000E+00
  3.0000000E+01  8.9876728E-03  1.0476037E-02 -7.8380821E-03  5.1995205E-01  0.0000000E+00
  3.0000000E+01  1.3038606E-02  8.5844488E-03 -5.5338736E-03  4.9556949E-01  0.0000000E+00
  3.0000000E+01  5.5942674E-05  3.4320519E-03 -1.4988483E-02  5.5027386E-01  0.0000000E+00
  3.0000000E+01 -4.6894726E-03  1.0310548E-02 -3.4393542E-02  6.9783775E-01  0.0000000E+00
  3.0000000E+01 -3.9645462E-03  1.7144079E-03 -1.7038518E-02  7.7105019E-01  0.0000000E+00
  3.0000000E+01 -3.1754287E-03  6.0928143E-04 -9.5863563E-03  7.6514235E-01  0.0000000E+00
  3.0000000E+01 -1.8925185E-03 -1.1212772E-03  2.4484531E-03  7.5937432E-01  0.0000000E+00
  3.0000000E+01  1.9274140E-05 -1.3401703E-03 -5.6090743E-04  7.5835012E-01  0.0000000E+00
  3.0000000E+01 -1.1941341E-08 -1.6876979E-09  3.2944021E-08  7.9151789E-01  0.0000000E+00
  3.0000000E+01 -3.8990097E-07 -3.7572045E-09  2.2305677E-07  8.0154121E-01  0.0000000E+00
  3.0000000E+01 -4.2171086E-04  1.4053811E-04 -8.6334081E-04  8.2130310E-01  0.0000000E+00
  3.0000000E+01 -2.7705532E-03  6.0465447E-04 -1.0951692E-03  8.5276148E-01  0.0000000E+00
  3.0000000E+01 -2.7675109E-03  4.2530769E-03 -7.3350792E-03  8.1498127E-01  0.0000000E+00
  3.0000000E+01 -7.8834692E-03  8.9450198E-03 -4.8761522E-03  5.6244372E-01  0.0000000E+00
  3.0000000E+01  1.8980765E-04 -7.6639026E-04  2.1559972E-04  5.6340288E-01  0.0000000E+00
  3.0000000E+01 -1.1396277E-03  3.9599186E-03 -7.9370469E-03  4.6576430E-01  0.0000000E+00
  3.0000000E+01  2.1052771E-03  9.2298475E-03 -1.2371188E-02  4.8088916E-01  0.0000000E+00
  3.0000000E+01  9.1389985E-03  1.0277998E-02 -7.4322314E-03  5.2053615E-01  0.0000000E+00
  3.0000000E+01  1.2818826E-02  8.5128569E-03 -4.0894202E-03  4.9514153E-01  0.0000000E+00
  3.0000000E+01  6.3037349E-04  3.2670676E-03 -1.4670655E-02  5.5158288E-01  0.0000000E+00
  3.0000000E+01 -4.9432406E-03  1.0335154E-02 -3.3597859E-02  6.9854578E-01  0.0000000E+00
  3.0000000E+01 -3.8177647E-03  1.6000642E-03 -1.7276261E-02  7.7128336E-01  0.0000000E+00
  3.0000000E+01 -3.2744030E-03  7.7591357E-04 -9.4488985E-03  7.6507843E-01  0.0000000E+00
  3.0000000E+01 -1.8894221E-03 -9.6204263E-04  2.4266094E-03  7.5938283E-01  0.0000000E+00
  3.0000000E+01 -2.0194684E-05 -1.3694780E-03 -6.1030313E-04  7.5824786E-01  0.0000000E+00
  3.0000000E+01 -1.1963815E-08 -1.6761371E-09  3.2833235E-08  7.9149834E-01  0.0000000E+00
  3.0000000E+01 -3.8926237E-07 -2.8815621E-09  2.2019464E-07  8.0149551E-01  0.0000000E+00
  3.0000000E+01 -3.9446355E-04  1.0701224E-04 -8.4793959E-04  8.2090106E-01  0.0000000E+00
  3.0000000E+01 -2.7094802E-03  6.0573773E-04 -1.0787125E-03  8.5249224E-01  0.0000000E+00
  3.0000000E+01 -3.1889717E-03  4.1086297E-03 -7.3421853E-03  8.1426927E-01  0.0000000E+00
  3.0000000E+01 -8.4593104E-03  8.7858794E-03 -4.2334809E-03  5.5304644E-01  0.0000000E+00
  3.0000000E+01  1.5359275E-04 -7.8109429E-04  2.1290478E-04  5.6758489E-01  0.0000000E+00
  3.0000000E+01 -2.1780217E-03  4.3801804E-03 -7.0509361E-03  4.6820501E-01  0.0000000E+00
  3.0000000E+01  1.8054218E-03  9.0185527E-03 -1.1744946E-02  4.8139410E-01  0.0000000E+00
  3.0000000E+01  1.0108700E-02  9.7236723E-03 -6.8036189E-03  5.2084355E-01  0.0000000E+00
  3.0000000E+01  1.2251751E-02  8.1850380E-03 -2.9815350E-03  4.9493773E-01  0.0000000E+00
  3.0000000E+01  1.3305543E-03  3.0267275E-03 -1.4292201E-02  5.5293540E-01  0.0000000E+00
  3.0000000E+01 -5.1441850E-03  1.0205460E-02 -3.2924014E-02  6.9921022E-01  0.0000000E+00
  3.0000000E+01 -3.5798337E-03  1.4657550E-03 -1.7516805E-02  7.7150367E-01  0.0000000E+00
  3.0000000E+01 -3.3338487E-03  9.4585176E-04 -9.2920009E-03  7.6503108E-01  0.0000000E+00
  3.0000000E+01 -1.8841589E-03 -7.8733961E-04  2.4103965E-03  7.5939257E-01  0.0000000E+00
  3.0000000E+01 -6.3657054E-05 -1.3840687E-03 -6.5885283E-04  7.5814477E-01  0.0000000E+00
  3.0000000E+01 -1.1983369E-08 -1.6645270E-09  3.2712253E-08  7.9147864E-01  0.0000000E+00
  3.0000000E+01 -3.8859152E-07 -2.0020288E-09  2.1733355E-07  8.0144950E-01  0.0000000E+00
  3.0000000E+01 -3.7274235E-04  7.8616396E-05 -8.3159469E-04  8.2049973E-01  0.0000000E+00
  3.0000000E+01 -2.6485515E-03  5.8703764E-04 -1.0485518E-03  8.5224302E-01  0.0000000E+00
  3.0000000E+01 -3.5527779E-03  3.7241798E-03 -7.3857072E-03  8.1355714E-01  0.0000000E+00
  3.0000000E+01 -9.0949304E-03  8.3615508E-03 -3.4975165E-03  5.4345366E-01  0.0000000E+00
  3.0000000E+01  1.5270386E-04 -7.2883533E-04  1.0246909E-04  5.7139229E-01  0.0000000E+00
  3.0000000E+01 -2.2276140E-03  4.3286530E-03 -7.0134348E-03  4.7081103E-01  0.0000000E+00
  3.0000000E+01 -1.9687479E-04  8.7634439E-03 -1.1050539E-02  4.8181222E-01  0.0000000E+00
  3.0000000E+01  9.4091262E-03  9.4283804E-03 -6.7563570E-03  5.2095351E-01  0.0000000E+00
  3.0000000E+01  1.1177951E-02  7.7281026E-03 -2.3070267E-03  4.9499870E-01  0.0000000E+00
  3.0000000E+01  2.1396471E-03  2.7543779E-03 -1.3901022E-02  5.5435198E-01  0.0000000E+00
  3.0000000E+01 -5.2863720E-03  9.9309050E-03 -3.2384371E-02  6.9981486E-01  0.0000000E+00
  3.0000000E+01 -3.2726052E-03  1.3170598E-03 -1.7760948E-02  7.7169733E-01  0.0000000E+00
  3.0000000E+01 -3.3480234E-03  1.1158210E-03 -9.1127601E-03  7.6499571E-01  0.0000000E+00
  3.0000000E+01 -1.8758747E-03 -6.0029404E-04  2.3997316E-03  7.5940030E-01  0.0000000E+00
  3.0000000E+01 -1.1059995E-04 -1.3833634E-03 -7.0604830E-04  7.5804244E-01  0.0000000E+00
  3.0000000E+01 -1.1997245E-08 -1.6528999E-09  3.2581241E-08  7.9145888E-01  0.0000000E+00
  3.0000000E+01 -3.8788885E-07 -1.1223799E-09  2.1450788E-07  8.0140334E-01  0.0000000E+00
  3.0000000E+01 -3.5482708E-04  5.5954940E-05 -8.1266337E-04  8.2009979E-01  0.0000000E+00
  3.0000000E+01 -2.5854701E-03  5.5396694E-04 -1.0103897E-03  8.5201527E-01  0.0000000E+00
  3.0000000E+01 -3.7891427E-03  3.2646476E-03 -7.4363010E-03  8.1285293E-01  0.0000000E+00
  3.0000000E+01 -1.0194541E-02  7.5594025E-03 -3.1445129E-03  5.3389503E-01  0.0000000E+00
  3.0000000E+01  1.6959369E-04 -5.5591781E-04 -4.5528269E-05  5.7492338E-01  0.0000000E+00
  3.0000000E+01 -1.7322362E-03  4.0017587E-03 -6.9054040E-03  4.7305636E-01  0.0000000E+00
  3.0000000E+01 -1.4373925E-03  8.2455753E-03 -1.1133289E-02  4.8287035E-01  0.0000000E+00
  3.0000000E+01  7.8632737E-03  9.8634805E-03 -6.4768327E-03  5.2143430E-01  0.0000000E+00
  3.0000000E+01  9.6677628E-03  7.2616230E-03 -2.0406777E-03  4.9526293E-01  0.0000000E+00
  3.0000000E+01  3.0198319E-03  2.4986332E-03 -1.3530457E-02  5.5583892E-01  0.0000000E+00
  3.0000000E+01 -5.3566773E-03  9.5306339E-03 -3.1972998E-02  7.0034375E-01  0.0000000E+00
  3.0000000E+01 -2.9250029E-03  1.1624786E-03 -1.8005955E-02  7.7184969E-01  0.0000000E+00
  3.0000000E+01 -3.3116821E-03  1.2779946E-03 -8.9080624E-03  7.6496789E-01  0.0000000E+00
  3.0000000E+01 -1.8639811E-03 -4.0548415E-04  2.3943991E-03  7.5940297E-01  0.0000000E+00
  3.0000000E+01 -1.6023358E-04 -1.3670411E-03 -7.5094699E-04  7.5794315E-01  0.0000000E+00
  3.0000000E+01 -1.2002421E-08 -1.6412007E-09  3.2439521E-08  7.9143897E-01  0.0000000E+00
  3.0000000E+01 -3.8715162E-07 -2.3952370E-10  2.1172380E-07  8.0135687E-01  0.0000000E+00
  3.0000000E+01 -3.3980299E-04  3.8651428E-05 -7.9095460E-04  8.1969718E-01  0.0000000E+00
  3.0000000E+01 -2.5157864E-03  5.1285733E-04 -9.6859248E-04  8.5180606E-01  0.0000000E+00
  3.0000000E+01 -3.9053748E-03  2.8804045E-03 -7.4857418E-03  8.1214394E-01  0.0000000E+00
  3.0000000E+01 -1.1785742E-02  6.4842002E-03 -3.6652974E-03  5.2450142E-01  0.0000000E+00
  3.0000000E+01  1.3670783E-04 -5.1367133E-04 -8.0299673E-05  5.7827243E-01  0.0000000E+00
  3.0000000E+01 -2.2380187E-03  3.2790957E-03 -6.7550510E-03  4.7546467E-01  0.0000000E+00
  3.0000000E+01 -1.9964253E-03  7.9304395E-03 -1.1833643E-02  4.8481101E-01  0.0000000E+00
  3.0000000E+01  7.5148217E-03  1.0204384E-02 -5.6944036E-03  5.2251629E-01  0.0000000E+00
  3.0000000E+01  8.0141181E-03  6.8382673E-03 -2.0517126E-03  4.9563175E-01  0.0000000E+00
  3.0000000E+01  3.9236155E-03  2.2984615E-03 -1.3188059E-02  5.5740910E-01  0.0000000E+00
  3.0000000E+01 -5.3393782E-03  9.0286904E-03 -3.1656257E-02  7.0079201E-01  0.0000000E+00
  3.0000000E+01 -2.5670637E-03  1.0117775E-03 -1.8248105E-02  7.7194912E-01  0.0000000E+00
  3.0000000E+01 -3.2206379E-03  1.4216589E-03 -8.6713021E-03  7.6494315E-01  0.0000000E+00
  3.0000000E+01 -1.8480076E-03 -2.0588527E-04  2.3939073E-03  7.5939778E-01  0.0000000E+00
  3.0000000E+01 -2.1223033E-04 -1.3350122E-03 -7.9294028E-04  7.5784829E-01  0.0000000E+00
  3.0000000E+01 -1.1995446E-08 -1.6294763E-09  3.2287666E-08  7.9141901E-01  0.0000000E+00
  3.0000000E+01 -3.8638650E-07  6.4234090E-10  2.0899964E-07  8.0131026E-01  0.0000000E+00
  3.0000000E+01 -3.2777082E-04  2.5812088E-05 -7.6803010E-04  8.1929061E-01  0.0000000E+00
  3.0000000E+01 -2.4361681E-03  4.6962978E-04 -9.2560034E-04  8.5161043E-01  0.0000000E+00
  3.0000000E+01 -3.9626615E-03  2.6744220E-03 -7.5365517E-03  8.1141885E-01  0.0000000E+00
  3.0000000E+01 -1.3957856E-02  6.0119653E-03 -4.4958185E-03  5.1513593E-01  0.0000000E+00
  3.0000000E+01  5.8820639E-05 -6.8977079E-04 -3.9474520E-05  5.8138879E-01  0.0000000E+00
  3.0000000E+01 -3.1696916E-03  2.1647012E-03 -6.4866347E-03  4.7792921E-01  0.0000000E+00
  3.0000000E+01 -2.4755968E-03  7.6117937E-03 -1.2582596E-02  4.8660171E-01  0.0000000E+00
  3.0000000E+01  7.5600115E-03  1.0389540E-02 -5.8544069E-03  5.2398343E-01  0.0000000E+00
  3.0000000E+01  6.6340083E-03  6.4501845E-03 -2.1577173E-03  4.9603867E-01  0.0000000E+00
  3.0000000E+01  4.7792818E-03  2.1776430E-03 -1.2860533E-02  5.5905618E-01  0.0000000E+00
  3.0000000E+01 -5.2196095E-03  8.4588840E-03 -3.1381508E-02  7.0115840E-01  0.0000000E+00
  3.0000000E+01 -2.2334376E-03  8.7921046E-04 -1.8477200E-02  7.7198580E-01  0.0000000E+00
  3.0000000E+01 -3.0728133E-03  1.5296087E-03 -8.3952911E-03  7.6491803E-01  0.0000000E+00
  3.0000000E+01 -1.8277848E-03 -5.8639188E-06  2.3976068E-03  7.5938233E-01  0.0000000E+00
  3.0000000E+01 -2.6593036E-04 -1.2876642E-03 -8.3106234E-04  7.5775982E-01  0.0000000E+00
  3.0000000E+01 -1.1972521E-08 -1.6176912E-09  3.2125238E-08  7.9139890E-01  0.0000000E+00
  3.0000000E+01 -3.8559952E-07  1.5257125E-09  2.0631579E-07  8.0126333E-01  0.0000000E+00
  3.0000000E+01 -3.1932823E-04  1.5991325E-05 -7.4645903E-04  8.1887658E-01  0.0000000E+00
  3.0000000E+01 -2.3454052E-03  4.2767037E-04 -8.8114777E-04  8.5141780E-01  0.0000000E+00
  3.0000000E+01 -4.0417488E-03  2.6810340E-03 -7.5880778E-03  8.1066836E-01  0.0000000E+00
  3.0000000E+01 -1.6073623E-02  6.0357774E-03 -5.2306234E-03  5.0584340E-01  0.0000000E+00
  3.0000000E+01 -9.2733726E-05 -8.9001193E-04  1.6933432E-05  5.8428750E-01  0.0000000E+00
  3.0000000E+01 -4.4323012E-03  1.1511661E-03 -6.7458731E-03  4.8090134E-01  0.0000000E+00
  3.0000000E+01 -1.7230930E-03  7.0683361E-03 -1.3348310E-02  4.8823791E-01  0.0000000E+00
  3.0000000E+01  7.6197805E-03  9.8341871E-03 -6.4597436E-03  5.2543225E-01  0.0000000E+00
  3.0000000E+01  5.8648968E-03  6.0542284E-03 -2.1835626E-03  4.9650590E-01  0.0000000E+00
  3.0000000E+01  5.5041813E-03  2.1359865E-03 -1.2512248E-02  5.6077787E-01  0.0000000E+00
  3.0000000E+01 -4.9897031E-03  7.8549438E-03 -3.1076407E-02  7.0145269E-01  0.0000000E+00
  3.0000000E+01 -1.9557014E-03  7.8231165E-04 -1.8678414E-02  7.7195440E-01  0.0000000E+00
  3.0000000E+01 -2.8672480E-03  1.5790253E-03 -8.0679423E-03  7.6489027E-01  0.0000000E+00
  3.0000000E+01 -1.8031737E-03  1.9204920E-04  2.4047041E-03  7.5935448E-01  0.0000000E+00
  3.0000000E+01 -3.2116237E-04 -1.2253355E-03 -8.6467181E-04  7.5767881E-01  0.0000000E+00
  3.0000000E+01 -1.1929690E-08 -1.6059189E-09  3.1953194E-08  7.9137873E-01  0.0000000E+00
  3.0000000E+01 -3.8481013E-07  2.4055660E-09  2.0365164E-07  8.0121628E-01  0.0000000E+00
  3.0000000E+01 -3.1526016E-04  7.8391227E-06 -7.2925524E-04  8.1845795E-01  0.0000000E+00
  3.0000000E+01 -2.2473378E-03  3.8756926E-04 -8.3430610E-04  8.5121669E-01  0.0000000E+00
  3.0000000E+01 -4.2002219E-03  2.8726926E-03 -7.6226089E-03  8.0990651E-01  0.0000000E+00
  3.0000000E+01 -1.7859475E-02  6.6051778E-03 -5.6594044E-03  4.9702025E-01  0.0000000E+00
  3.0000000E+01 -1.4191578E-04 -1.0200448E-03  9.5826474E-05  5.8705143E-01  0.0000000E+00
  3.0000000E+01 -4.9011434E-03  4.8371262E-04 -7.0869952E-03  4.8459774E-01  0.0000000E+00
  3.0000000E+01 -6.8708293E-04  6.5892520E-03 -1.3816700E-02  4.8974939E-01  0.0000000E+00
  3.0000000E+01  7.0998611E-03  9.0350953E-03 -6.6128906E-03  5.2687780E-01  0.0000000E+00
  3.0000000E+01  5.8112597E-03  5.6231906E-03 -2.0242103E-03  4.9713725E-01  0.0000000E+00
  3.0000000E+01  5.9918749E-03  2.1507134E-03 -1.2100519E-02  5.6254769E-01  0.0000000E+00
  3.0000000E+01 -4.6605093E-03  7.2562464E-03 -3.0662250E-02  7.0168927E-01  0.0000000E+00
  3.0000000E+01 -1.7645744E-03  7.4516078E-04 -1.8826516E-02  7.7185491E-01  0.0000000E+00
  3.0000000E+01 -2.6070060E-03  1.5385591E-03 -7.6762910E-03  7.6485997E-01  0.0000000E+00
  3.0000000E+01 -1.7743752E-03  3.8404846E-04  2.4142363E-03  7.5931273E-01  0.0000000E+00
