          atime          uvcov          vwcov          wucov         pm1avg           tavg
  6.0000000E-01 -1.1652353E-02  7.6581454E-02 -6.0579316E-02  7.3645933E-01  0.0000000E+00
  6.0000000E-01 -1.0200638E-03  8.0038549E-02 -7.8950452E-02  7.8982081E-01  0.0000000E+00
  6.0000000E-01  6.4010832E-04  2.0235165E-01 -2.0380381E-01  9.4685107E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  5.4325860E-04 -4.4932306E-02  4.6118739E-02  3.3880976E-01  0.0000000E+00
  6.0000000E-01  1.6208795E-03 -6.7396399E-03  2.0177466E-03  3.2234136E-01  0.0000000E+00
  6.0000000E-01  3.4668243E-03 -2.0728976E-02  1.3414671E-02  3.0716243E-01  0.0000000E+00
  6.0000000E-01 -4.5100416E-03  4.1644163E-02 -3.9270651E-02  2.8427633E-01  0.0000000E+00
  6.0000000E-01  5.5518265E-03  1.4167354E-01 -1.4122193E-01  2.9048682E-01  0.0000000E+00
  6.0000000E-01  1.3025390E-04  7.0131231E-02 -7.0816294E-02  4.3243291E-01  0.0000000E+00
  6.0000000E-01  1.9629551E-04 -3.5737734E-02  3.6518083E-02  6.1566802E-01  0.0000000E+00
  6.0000000E-01  6.3535058E-04 -2.5493969E-02  2.8014226E-02  6.3445526E-01  0.0000000E+00
  6.0000000E-01  4.9600160E-03  1.4520498E-02 -6.9634530E-03  6.1934520E-01  0.0000000E+00
  6.0000000E-01 -9.1280670E-04  1.1574035E-02 -1.5661538E-02  6.3091678E-01  0.0000000E+00
  6.0000000E-01 -9.5618488E-11  1.6476879E-03 -1.6476884E-03  6.2811376E-01  0.0000000E+00
  6.0000000E-01 -1.0834433E-09  3.2076336E-03 -3.2076369E-03  6.3349532E-01  0.0000000E+00
  6.0000000E-01  1.2719179E-03 -7.0543039E-03  3.7458796E-03  6.4689314E-01  0.0000000E+00
  6.0000000E-01 -7.9052239E-04 -3.5275158E-02  2.8712781E-02  6.4611052E-01  0.0000000E+00
  6.0000000E-01  1.0354890E-03  1.4329667E-02 -8.3861145E-03  7.5063382E-01  0.0000000E+00
  6.0000000E-01 -7.1278405E-03  8.6687280E-02 -7.3186355E-02  7.3398842E-01  0.0000000E+00
  6.0000000E-01 -3.6197600E-03  7.2481205E-02 -7.2882941E-02  7.8619167E-01  0.0000000E+00
  6.0000000E-01  7.7315262E-04  2.0596455E-01 -2.0745611E-01  9.4351701E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.4209037E-04 -4.3540327E-02  4.4141798E-02  3.3758779E-01  0.0000000E+00
  6.0000000E-01  1.7845049E-04 -8.7412648E-03  2.4057925E-03  3.1986950E-01  0.0000000E+00
  6.0000000E-01  2.8909916E-03 -2.0768134E-02  1.4636485E-02  3.0858912E-01  0.0000000E+00
  6.0000000E-01 -3.1991558E-03  3.5874780E-02 -3.4997630E-02  2.8304799E-01  0.0000000E+00
  6.0000000E-01  4.2852433E-03  1.4791253E-01 -1.4532328E-01  2.9010623E-01  0.0000000E+00
  6.0000000E-01 -9.0179155E-04  7.1283342E-02 -7.1668468E-02  4.3609738E-01  0.0000000E+00
  6.0000000E-01 -3.1804242E-05 -2.2558033E-02  2.3494468E-02  6.1817243E-01  0.0000000E+00
  6.0000000E-01  2.9618508E-04 -3.4918963E-02  3.6728038E-02  6.3584398E-01  0.0000000E+00
  6.0000000E-01  3.3670966E-03  2.1253565E-02 -1.5865531E-02  6.1832001E-01  0.0000000E+00
  6.0000000E-01 -5.3563729E-04  1.5286665E-02 -1.9088893E-02  6.3057462E-01  0.0000000E+00
  6.0000000E-01 -2.8304215E-11  1.6790154E-03 -1.6790159E-03  6.2810492E-01  0.0000000E+00
  6.0000000E-01 -1.6303107E-09  3.2676739E-03 -3.2676772E-03  6.3347289E-01  0.0000000E+00
  6.0000000E-01  1.8934978E-03 -3.7536852E-03  2.1855984E-03  6.4719703E-01  0.0000000E+00
  6.0000000E-01  1.7699760E-03 -3.9514584E-02  3.2077084E-02  6.5102541E-01  0.0000000E+00
  6.0000000E-01  1.5573482E-04  8.2659431E-03 -6.8212883E-03  7.4628651E-01  0.0000000E+00
  6.0000000E-01 -4.0680964E-03  8.0553020E-02 -7.1577212E-02  7.2734505E-01  0.0000000E+00
  6.0000000E-01 -3.0981438E-03  8.0928578E-02 -8.1327362E-02  7.8382818E-01  0.0000000E+00
  6.0000000E-01  8.3447994E-04  2.0973304E-01 -2.1113585E-01  9.4001171E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.2955898E-04 -4.0422124E-02  3.8117507E-02  3.3656798E-01  0.0000000E+00
  6.0000000E-01 -4.3739836E-05 -9.5952549E-03  3.2473908E-03  3.1696744E-01  0.0000000E+00
  6.0000000E-01  2.5796523E-03 -1.6474533E-02  1.2380534E-02  3.0898961E-01  0.0000000E+00
  6.0000000E-01 -1.2382057E-03  3.1334456E-02 -3.1561289E-02  2.8109038E-01  0.0000000E+00
  6.0000000E-01  3.3332022E-03  1.5440128E-01 -1.4940540E-01  2.9053924E-01  0.0000000E+00
  6.0000000E-01 -2.2728274E-03  7.4627430E-02 -7.4846992E-02  4.4045646E-01  0.0000000E+00
  6.0000000E-01 -3.4747949E-04 -1.2109776E-02  1.2776983E-02  6.2092150E-01  0.0000000E+00
  6.0000000E-01 -3.8553260E-04 -4.0197825E-02  4.0736341E-02  6.3891701E-01  0.0000000E+00
  6.0000000E-01  2.0879928E-03  2.6405704E-02 -2.2466167E-02  6.1723419E-01  0.0000000E+00
  6.0000000E-01 -1.7609058E-04  1.9370667E-02 -2.2758955E-02  6.3037507E-01  0.0000000E+00
  6.0000000E-01  5.3372000E-11  1.7103011E-03 -1.7103015E-03  6.2809592E-01  0.0000000E+00
  6.0000000E-01 -2.1755803E-09  3.3269478E-03 -3.3269512E-03  6.3344960E-01  0.0000000E+00
  6.0000000E-01  1.6167716E-03 -5.1922326E-04  1.5648623E-04  6.4686577E-01  0.0000000E+00
  6.0000000E-01  8.7270328E-04 -3.8946249E-02  3.3410793E-02  6.5828776E-01  0.0000000E+00
  6.0000000E-01  4.2350525E-04  5.0043195E-03 -9.3560675E-03  7.4500497E-01  0.0000000E+00
  6.0000000E-01 -5.7358237E-03  7.0263260E-02 -6.3196820E-02  7.2282179E-01  0.0000000E+00
  6.0000000E-01 -1.0496049E-03  1.0741992E-01 -1.0670372E-01  7.8338183E-01  0.0000000E+00
  6.0000000E-01  8.5937091E-04  2.1329610E-01 -2.1456361E-01  9.3625066E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -5.4854442E-04 -3.4051465E-02  3.0862899E-02  3.3363298E-01  0.0000000E+00
  6.0000000E-01 -3.7554148E-04 -6.9732967E-03  1.4799961E-03  3.1433495E-01  0.0000000E+00
  6.0000000E-01  2.0791805E-03 -8.9106795E-03  6.0262822E-03  3.0766259E-01  0.0000000E+00
  6.0000000E-01 -2.1363891E-03  2.6996954E-02 -2.8755906E-02  2.7970784E-01  0.0000000E+00
  6.0000000E-01  2.8715287E-03  1.5865102E-01 -1.5157105E-01  2.9111221E-01  0.0000000E+00
  6.0000000E-01 -4.0184551E-03  7.8791699E-02 -7.9163756E-02  4.4499764E-01  0.0000000E+00
  6.0000000E-01 -6.0008335E-04 -5.7098888E-03  5.8949093E-03  6.2336703E-01  0.0000000E+00
  6.0000000E-01 -1.0129750E-03 -4.0886376E-02  4.0422477E-02  6.4218834E-01  0.0000000E+00
  6.0000000E-01  1.1466674E-03  3.0588791E-02 -2.7576465E-02  6.1620939E-01  0.0000000E+00
  6.0000000E-01  1.2972260E-04  2.3676753E-02 -2.6596128E-02  6.3025924E-01  0.0000000E+00
  6.0000000E-01  2.6991964E-12  1.7415013E-03 -1.7415016E-03  6.2808678E-01  0.0000000E+00
  6.0000000E-01 -2.4186362E-09  3.3857211E-03 -3.3857248E-03  6.3342707E-01  0.0000000E+00
  6.0000000E-01  9.8891230E-04  2.0579170E-03 -1.7126040E-03  6.4674892E-01  0.0000000E+00
  6.0000000E-01 -1.9656130E-03 -3.4227045E-02  3.0902976E-02  6.6630176E-01  0.0000000E+00
  6.0000000E-01  2.5036255E-04  9.7474102E-03 -1.5808211E-02  7.4485290E-01  0.0000000E+00
  6.0000000E-01 -5.4059887E-03  6.0122945E-02 -4.7804899E-02  7.2297488E-01  0.0000000E+00
  6.0000000E-01  4.7271213E-04  1.3595041E-01 -1.3491411E-01  7.8294439E-01  0.0000000E+00
  6.0000000E-01  8.7061560E-04  2.1678614E-01 -2.1790293E-01  9.3220523E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -9.3306879E-05 -2.5766710E-02  2.2602645E-02  3.2999630E-01  0.0000000E+00
  6.0000000E-01 -8.9907782E-04 -4.2188469E-03 -7.4779959E-04  3.1219968E-01  0.0000000E+00
  6.0000000E-01  7.4409573E-04 -2.7869185E-03  6.6343335E-05  3.0560473E-01  0.0000000E+00
  6.0000000E-01 -5.1877268E-03  2.3551728E-02 -2.6885810E-02  2.7917016E-01  0.0000000E+00
  6.0000000E-01  3.2219704E-03  1.6001979E-01 -1.5173786E-01  2.9196366E-01  0.0000000E+00
  6.0000000E-01 -5.9133712E-03  8.2773323E-02 -8.3544809E-02  4.4897663E-01  0.0000000E+00
  6.0000000E-01 -8.1472572E-04 -2.1640639E-03  2.0347194E-03  6.2510720E-01  0.0000000E+00
  6.0000000E-01 -1.2418194E-03 -3.7700559E-02  3.8346114E-02  6.4307953E-01  0.0000000E+00
  6.0000000E-01  4.5093584E-04  3.4186948E-02 -3.1788838E-02  6.1528100E-01  0.0000000E+00
  6.0000000E-01  3.6343120E-04  2.8075804E-02 -3.0522294E-02  6.3018802E-01  0.0000000E+00
  6.0000000E-01 -8.8703988E-11  1.7727059E-03 -1.7727063E-03  6.2807748E-01  0.0000000E+00
  6.0000000E-01 -2.2428895E-09  3.4444483E-03 -3.4444521E-03  6.3340610E-01  0.0000000E+00
  6.0000000E-01  3.9604673E-04  2.8586688E-03 -2.1298816E-03  6.4714390E-01  0.0000000E+00
  6.0000000E-01 -3.5352047E-03 -2.8820385E-02  2.7040074E-02  6.7419660E-01  0.0000000E+00
  6.0000000E-01  2.5492275E-04  1.6209595E-02 -2.1228660E-02  7.4445138E-01  0.0000000E+00
  6.0000000E-01 -1.1686471E-04  4.9975471E-02 -3.3395594E-02  7.2639483E-01  0.0000000E+00
  6.0000000E-01  5.1896808E-04  1.6371737E-01 -1.6162919E-01  7.8213955E-01  0.0000000E+00
  6.0000000E-01  8.9025596E-04  2.2051902E-01 -2.2155516E-01  9.2784775E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  7.1103634E-04 -1.8924504E-02  1.4887691E-02  3.2635809E-01  0.0000000E+00
  6.0000000E-01 -1.4632207E-03 -3.6549657E-03 -7.5761978E-04  3.1067664E-01  0.0000000E+00
  6.0000000E-01 -9.1638847E-04 -1.0142843E-03 -1.4055537E-03  3.0364831E-01  0.0000000E+00
  6.0000000E-01 -7.7867800E-03  2.3028260E-02 -2.5665845E-02  2.7861956E-01  0.0000000E+00
  6.0000000E-01  4.0007630E-03  1.5892930E-01 -1.5045262E-01  2.9323878E-01  0.0000000E+00
  6.0000000E-01 -7.6517609E-03  8.6463058E-02 -8.7596171E-02  4.5168367E-01  0.0000000E+00
  6.0000000E-01 -9.6504999E-04  2.5990844E-04 -4.7759320E-04  6.2628774E-01  0.0000000E+00
  6.0000000E-01 -7.6948281E-04 -3.7627439E-02  3.3717058E-02  6.4702330E-01  0.0000000E+00
  6.0000000E-01 -8.4155143E-05  3.7504793E-02 -3.5550491E-02  6.1446516E-01  0.0000000E+00
  6.0000000E-01  5.2040213E-04  3.2476631E-02 -3.4477154E-02  6.3013708E-01  0.0000000E+00
  6.0000000E-01  2.6603696E-11  1.8038634E-03 -1.8038637E-03  6.2806803E-01  0.0000000E+00
  6.0000000E-01 -1.7998313E-09  3.5030578E-03 -3.5030614E-03  6.3338628E-01  0.0000000E+00
  6.0000000E-01  9.9020296E-05  1.6219962E-03 -9.4448047E-04  6.4702342E-01  0.0000000E+00
  6.0000000E-01 -5.3745393E-04 -2.3793223E-02  2.2928037E-02  6.7987801E-01  0.0000000E+00
  6.0000000E-01  7.6941257E-04  1.8126121E-02 -2.2112478E-02  7.4452347E-01  0.0000000E+00
  6.0000000E-01  1.3710020E-04  4.2641522E-02 -2.1529901E-02  7.2815328E-01  0.0000000E+00
  6.0000000E-01  5.6192077E-04  1.7934754E-01 -1.7665989E-01  7.7999704E-01  0.0000000E+00
  6.0000000E-01  9.3321740E-04  2.2446660E-01 -2.2547280E-01  9.2317498E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  8.0271602E-04 -1.5767267E-02  1.1435685E-02  3.2247109E-01  0.0000000E+00
  6.0000000E-01 -8.3053296E-04 -4.1520725E-03  4.8416312E-04  3.0946141E-01  0.0000000E+00
  6.0000000E-01 -6.2212600E-04 -3.7078988E-03  3.5105564E-03  3.0252072E-01  0.0000000E+00
  6.0000000E-01 -8.5098865E-03  2.5520890E-02 -2.5038101E-02  2.7643875E-01  0.0000000E+00
  6.0000000E-01  4.2966102E-03  1.5510649E-01 -1.4719328E-01  2.9438153E-01  0.0000000E+00
  6.0000000E-01 -8.9028390E-03  8.9238252E-02 -9.0570961E-02  4.5275051E-01  0.0000000E+00
  6.0000000E-01 -9.4294211E-04  2.1954102E-03 -2.5425461E-03  6.2749565E-01  0.0000000E+00
  6.0000000E-01 -7.7363282E-04 -3.9415172E-02  3.4520149E-02  6.4856956E-01  0.0000000E+00
  6.0000000E-01 -5.2867420E-04  4.0751644E-02 -3.9158957E-02  6.1376956E-01  0.0000000E+00
  6.0000000E-01  6.0378327E-04  3.6785936E-02 -3.8386624E-02  6.3009302E-01  0.0000000E+00
  6.0000000E-01  1.3304187E-10  1.8349305E-03 -1.8349308E-03  6.2805843E-01  0.0000000E+00
  6.0000000E-01 -1.3697272E-09  3.5612279E-03 -3.5612310E-03  6.3336597E-01  0.0000000E+00
  6.0000000E-01  2.9670977E-04  2.0454350E-04  3.9001012E-04  6.4679651E-01  0.0000000E+00
  6.0000000E-01  2.7157501E-03 -1.7538227E-02  1.6323441E-02  6.8103736E-01  0.0000000E+00
  6.0000000E-01  8.7554694E-04  1.8116407E-02 -2.0605261E-02  7.4326368E-01  0.0000000E+00
  6.0000000E-01 -3.0715630E-03  3.1861723E-02 -1.7105576E-02  7.3058708E-01  0.0000000E+00
  6.0000000E-01  5.7876954E-04  1.8729859E-01 -1.8415362E-01  7.7752897E-01  0.0000000E+00
  6.0000000E-01  9.8810430E-04  2.2841081E-01 -2.2939854E-01  9.1816091E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.5914164E-03 -7.9297633E-03  6.6065144E-03  3.1937633E-01  0.0000000E+00
  6.0000000E-01  7.0494998E-04 -3.8670984E-03 -5.8025261E-04  3.0834703E-01  0.0000000E+00
  6.0000000E-01  2.6663954E-04 -1.1441982E-02  1.2648537E-02  3.0247078E-01  0.0000000E+00
  6.0000000E-01 -8.0193571E-03  2.8122978E-02 -2.6472556E-02  2.7224495E-01  0.0000000E+00
  6.0000000E-01  5.3246858E-03  1.5445770E-01 -1.4691269E-01  2.9319672E-01  0.0000000E+00
  6.0000000E-01 -9.0428360E-03  9.0022189E-02 -9.0252761E-02  4.5291540E-01  0.0000000E+00
  6.0000000E-01 -6.9671492E-04  3.2417179E-03 -3.9229966E-03  6.2913866E-01  0.0000000E+00
  6.0000000E-01 -1.0392688E-03 -4.2204691E-02  3.8870143E-02  6.4744537E-01  0.0000000E+00
  6.0000000E-01 -9.4022528E-04  4.4070362E-02 -4.2807856E-02  6.1319114E-01  0.0000000E+00
  6.0000000E-01  6.2272399E-04  4.0926033E-02 -4.2181897E-02  6.3004938E-01  0.0000000E+00
  6.0000000E-01  1.5279088E-10  1.8659972E-03 -1.8659974E-03  6.2804864E-01  0.0000000E+00
  6.0000000E-01 -1.1269702E-09  3.6188742E-03 -3.6188769E-03  6.3334322E-01  0.0000000E+00
  6.0000000E-01  1.6572279E-04  4.4355448E-04  1.2775639E-04  6.4713049E-01  0.0000000E+00
  6.0000000E-01  1.5561286E-03 -1.2226969E-02  1.0334485E-02  6.8042455E-01  0.0000000E+00
  6.0000000E-01  1.1306845E-03  1.8602706E-02 -2.1909203E-02  7.3926188E-01  0.0000000E+00
  6.0000000E-01 -3.1601286E-03  2.5310661E-02 -1.6463529E-02  7.3339018E-01  0.0000000E+00
  6.0000000E-01  9.5410790E-05  1.9156329E-01 -1.8891629E-01  7.7488235E-01  0.0000000E+00
  6.0000000E-01  1.0836336E-03  2.3215235E-01 -2.3309466E-01  9.1270716E-01  0.0000000E+00
  6.0000000E-01  3.3725457E-04  1.7824948E-02 -1.6654763E-02  9.0926879E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.3349264E-04 -2.6582294E-02  2.5756416E-02  3.5166366E-01  0.0000000E+00
  6.0000000E-01 -8.7809643E-04 -2.0901394E-04  9.2678149E-04  3.1727066E-01  0.0000000E+00
  6.0000000E-01  1.5497555E-03 -4.0854216E-03 -2.2260396E-03  3.0718192E-01  0.0000000E+00
  6.0000000E-01 -3.5495732E-04 -2.1205945E-02  2.2683260E-02  3.0038854E-01  0.0000000E+00
  6.0000000E-01 -6.5614686E-03  2.7366057E-02 -2.8998614E-02  2.6819075E-01  0.0000000E+00
  6.0000000E-01  2.2988660E-03  1.5273323E-01 -1.4744848E-01  2.9234877E-01  0.0000000E+00
  6.0000000E-01 -7.2072937E-03  8.3474765E-02 -8.2112515E-02  4.5497568E-01  0.0000000E+00
  6.0000000E-01 -3.1390793E-04  3.1954380E-03 -4.2023998E-03  6.3089287E-01  0.0000000E+00
  6.0000000E-01 -1.3267068E-03 -4.5539058E-02  4.3765832E-02  6.4533176E-01  0.0000000E+00
  6.0000000E-01 -1.3645728E-03  4.7562379E-02 -4.6624066E-02  6.1271656E-01  0.0000000E+00
  6.0000000E-01  5.8938943E-04  4.4850688E-02 -4.5817146E-02  6.3000357E-01  0.0000000E+00
  6.0000000E-01  8.7958261E-11  1.8970186E-03 -1.8970189E-03  6.2803868E-01  0.0000000E+00
  6.0000000E-01 -1.0648975E-09  3.6759807E-03 -3.6759831E-03  6.3331784E-01  0.0000000E+00
  6.0000000E-01  1.8236779E-04 -3.4855515E-03  4.3716769E-03  6.4758357E-01  0.0000000E+00
  6.0000000E-01  3.7227161E-04 -5.7689718E-03  4.6295086E-03  6.8024764E-01  0.0000000E+00
  6.0000000E-01  1.5307704E-03  2.0027901E-02 -1.9759238E-02  7.3322833E-01  0.0000000E+00
  6.0000000E-01 -3.1828574E-03  3.4980028E-02 -2.6714679E-02  7.3606714E-01  0.0000000E+00
  6.0000000E-01 -3.2463645E-04  1.9180730E-01 -1.9009768E-01  7.7132091E-01  0.0000000E+00
  6.0000000E-01  1.2763498E-03  2.3566076E-01 -2.3646672E-01  9.0660627E-01  0.0000000E+00
  6.0000000E-01  1.9706222E-04  5.4621349E-02 -5.2678701E-02  9.0586162E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -4.2111143E-04 -5.9379391E-02  5.8370776E-02  3.5054643E-01  0.0000000E+00
  6.0000000E-01 -1.0017289E-04  1.8961030E-03  1.2071590E-05  3.1589772E-01  0.0000000E+00
  6.0000000E-01  2.8297020E-03 -4.8160734E-03 -1.8668513E-03  3.0506836E-01  0.0000000E+00
  6.0000000E-01  8.6765440E-04 -2.8628305E-02  3.1457257E-02  2.9822733E-01  0.0000000E+00
  6.0000000E-01 -4.7292050E-03  2.6977128E-02 -3.0530429E-02  2.6810312E-01  0.0000000E+00
  6.0000000E-01  2.4740563E-05  1.4975899E-01 -1.4649171E-01  2.9044142E-01  0.0000000E+00
  6.0000000E-01 -5.1407950E-03  6.7712273E-02 -6.8473940E-02  4.5925536E-01  0.0000000E+00
  6.0000000E-01  5.4683733E-05  2.7858470E-03 -3.8008733E-03  6.3186295E-01  0.0000000E+00
  6.0000000E-01 -1.5696478E-03 -4.9040223E-02  4.8279682E-02  6.4322487E-01  0.0000000E+00
  6.0000000E-01 -1.8322405E-03  5.1269476E-02 -5.0655873E-02  6.1232897E-01  0.0000000E+00
  6.0000000E-01  5.1679995E-04  4.8508479E-02 -4.9238337E-02  6.2995497E-01  0.0000000E+00
  6.0000000E-01 -1.9206994E-11  1.9279935E-03 -1.9279939E-03  6.2802856E-01  0.0000000E+00
  6.0000000E-01 -1.1041599E-09  3.7331942E-03 -3.7331966E-03  6.3329359E-01  0.0000000E+00
  6.0000000E-01  5.6761810E-04 -7.4474878E-03  9.6077478E-03  6.4755866E-01  0.0000000E+00
  6.0000000E-01 -1.7953324E-04 -3.1138982E-03  2.7861716E-03  6.8043246E-01  0.0000000E+00
  6.0000000E-01  1.3586854E-03  2.3758119E-02 -1.8158653E-02  7.2711256E-01  0.0000000E+00
  6.0000000E-01 -4.2718397E-03  5.9924456E-02 -5.2093208E-02  7.3575478E-01  0.0000000E+00
  6.0000000E-01 -6.2952141E-04  1.8621474E-01 -1.8544122E-01  7.6641010E-01  0.0000000E+00
  6.0000000E-01  1.8804533E-03  2.3366092E-01 -2.3407950E-01  8.9950161E-01  0.0000000E+00
  6.0000000E-01 -3.2112996E-04  1.0265999E-01 -1.0235816E-01  9.0225335E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.5904330E-04 -7.7638985E-02  7.6660900E-02  3.4887443E-01  0.0000000E+00
  6.0000000E-01  1.0735106E-03  7.6354378E-04  1.4854438E-03  3.1502085E-01  0.0000000E+00
  6.0000000E-01  1.7478133E-03 -7.6281288E-03  1.9555460E-03  3.0235253E-01  0.0000000E+00
  6.0000000E-01  2.4800998E-03 -2.7951186E-02  3.1475062E-02  2.9678822E-01  0.0000000E+00
  6.0000000E-01 -3.7068426E-03  2.4352906E-02 -2.8532708E-02  2.6948370E-01  0.0000000E+00
  6.0000000E-01 -1.8547204E-03  1.4659098E-01 -1.4540142E-01  2.8739800E-01  0.0000000E+00
  6.0000000E-01 -3.2538045E-03  5.3047064E-02 -5.6549584E-02  4.6309211E-01  0.0000000E+00
  6.0000000E-01  3.5344146E-04  2.8616897E-03 -3.7602495E-03  6.3149248E-01  0.0000000E+00
  6.0000000E-01 -1.7806471E-03 -5.2803378E-02  5.2641634E-02  6.4158880E-01  0.0000000E+00
