          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.4400000E+00  5.6570962E-05 -1.5723026E-02  1.6052997E-02  2.9264590E-01  0.0000000E+00
  1.4400000E+00  1.5209572E-04 -1.7759003E-04 -1.2552183E-03  2.8149942E-01  0.0000000E+00
  1.4400000E+00  2.7262561E-03 -8.1175252E-03 -3.0444972E-03  2.9565562E-01  0.0000000E+00
  1.4400000E+00 -2.8933434E-05 -1.9989505E-03 -2.1773714E-03  2.9931916E-01  0.0000000E+00
  1.4400000E+00 -7.5588150E-06 -1.2831753E-01  1.3107325E-01  3.8109498E-01  0.0000000E+00
  1.4400000E+00 -3.5468459E-05 -2.8764907E-02  2.8692645E-02  4.4204995E-01  0.0000000E+00
  1.4400000E+00  4.0274890E-03  3.0518139E-03  1.0188062E-03  4.3515949E-01  0.0000000E+00
  1.4400000E+00 -8.3702114E-04 -1.3603049E-02  1.4252436E-02  4.3241020E-01  0.0000000E+00
  1.4400000E+00  2.4155730E-03  7.7425197E-02 -7.1809363E-02  4.1436766E-01  0.0000000E+00
  1.4400000E+00 -7.3962611E-09  3.1098848E-04 -3.1098890E-04  4.2097502E-01  0.0000000E+00
  1.4400000E+00  1.4925312E-06  1.1222953E-03 -1.1239100E-03  4.2203758E-01  0.0000000E+00
  1.4400000E+00  4.6766184E-05 -2.8827019E-03  2.7239897E-03  4.1977932E-01  0.0000000E+00
  1.4400000E+00  1.0698899E-04  8.8142001E-04 -4.8708979E-04  4.2142045E-01  0.0000000E+00
  1.4400000E+00  4.0732131E-05  1.2655833E-02 -1.2317087E-02  4.3086161E-01  0.0000000E+00
  1.4400000E+00 -1.2123011E-04 -5.9168923E-02  5.9230606E-02  4.2773933E-01  0.0000000E+00
  1.4400000E+00 -7.6659424E-04 -2.6235990E-02  2.6442579E-02  3.9438134E-01  0.0000000E+00
  1.4400000E+00 -9.7880192E-05  2.7821996E-02 -2.7849146E-02  4.3942313E-01  0.0000000E+00
  1.4400000E+00  3.4168941E-06  7.5198006E-02 -7.5188195E-02  4.5681186E-01  0.0000000E+00
  1.4400000E+00  3.0667244E-04  1.0871590E-02 -7.5458642E-03  4.4274667E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -4.1836665E-04 -9.7289206E-04  1.1042844E-03  3.1481118E-01  0.0000000E+00
  1.4400000E+00 -1.7154368E-04 -6.4893942E-03  6.4966085E-03  3.1387605E-01  0.0000000E+00
  1.4400000E+00 -6.3655990E-05 -9.4001888E-03  9.8407409E-03  3.0691331E-01  0.0000000E+00
  1.4400000E+00  7.4250951E-05 -1.5738113E-02  1.6008493E-02  2.9268601E-01  0.0000000E+00
  1.4400000E+00 -4.0505997E-04  4.1554960E-04 -5.0347708E-04  2.7912449E-01  0.0000000E+00
  1.4400000E+00  1.9774345E-03 -9.5766766E-03 -2.2913393E-03  2.9632299E-01  0.0000000E+00
  1.4400000E+00  5.7629394E-05 -2.3582096E-03 -2.0521543E-03  2.9934460E-01  0.0000000E+00
  1.4400000E+00  1.3769553E-04 -1.2930886E-01  1.3188789E-01  3.8139196E-01  0.0000000E+00
  1.4400000E+00 -2.8943222E-05 -2.7623163E-02  2.7550539E-02  4.4171917E-01  0.0000000E+00
  1.4400000E+00  3.6591555E-03  3.7038292E-03  5.3936356E-04  4.3499467E-01  0.0000000E+00
  1.4400000E+00 -8.5540775E-04 -1.2157331E-02  1.2850005E-02  4.3229166E-01  0.0000000E+00
  1.4400000E+00  2.3690470E-03  7.5324255E-02 -6.9500770E-02  4.1374304E-01  0.0000000E+00
  1.4400000E+00 -7.5789325E-09  3.1331681E-04 -3.1331729E-04  4.2097367E-01  0.0000000E+00
  1.4400000E+00 -2.0259600E-06  1.0655175E-03 -1.0648662E-03  4.2202977E-01  0.0000000E+00
  1.4400000E+00  1.3946686E-04 -2.9444460E-03  2.7540551E-03  4.1979011E-01  0.0000000E+00
  1.4400000E+00  1.4206358E-04  8.3082218E-04 -4.1339786E-04  4.2113452E-01  0.0000000E+00
  1.4400000E+00 -6.9865347E-05  1.5516050E-02 -1.5523872E-02  4.3074207E-01  0.0000000E+00
  1.4400000E+00 -8.7466264E-04 -5.4569748E-02  5.4495089E-02  4.2873964E-01  0.0000000E+00
  1.4400000E+00 -6.7053719E-04 -2.8303725E-02  2.8575237E-02  3.9323949E-01  0.0000000E+00
  1.4400000E+00 -1.1335002E-04  2.7931366E-02 -2.7947351E-02  4.3839020E-01  0.0000000E+00
  1.4400000E+00  3.0634684E-06  7.4189726E-02 -7.4180244E-02  4.5586200E-01  0.0000000E+00
  1.4400000E+00  6.6503598E-05  2.3067235E-02 -2.0929821E-02  4.4494708E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -3.1020731E-04  6.5382640E-05  5.3780230E-04  3.1487952E-01  0.0000000E+00
  1.4400000E+00 -2.0124195E-04 -5.9527477E-03  5.9442748E-03  3.1385291E-01  0.0000000E+00
  1.4400000E+00 -3.2418152E-05 -8.1853801E-03  8.6315082E-03  3.0711786E-01  0.0000000E+00
  1.4400000E+00  1.1256829E-04 -1.5533155E-02  1.5699968E-02  2.9272268E-01  0.0000000E+00
  1.4400000E+00 -5.9338376E-04 -1.2533260E-04  1.7963127E-04  2.7677654E-01  0.0000000E+00
  1.4400000E+00  1.2839975E-03 -1.1196906E-02 -1.7148025E-03  2.9710336E-01  0.0000000E+00
  1.4400000E+00 -1.0036706E-04 -3.3738329E-03 -2.8961059E-04  2.9939056E-01  0.0000000E+00
  1.4400000E+00  3.3402741E-04 -1.3055390E-01  1.3289650E-01  3.8168549E-01  0.0000000E+00
  1.4400000E+00 -2.0716881E-05 -2.6456297E-02  2.6389046E-02  4.4139436E-01  0.0000000E+00
  1.4400000E+00  3.2320643E-03  4.1271244E-03  1.6405369E-04  4.3491115E-01  0.0000000E+00
  1.4400000E+00 -8.4219887E-04 -1.0498280E-02  1.1253822E-02  4.3212617E-01  0.0000000E+00
  1.4400000E+00  2.2868674E-03  7.3123257E-02 -6.7172302E-02  4.1317446E-01  0.0000000E+00
  1.4400000E+00 -7.8458620E-09  3.1540016E-04 -3.1540063E-04  4.2097238E-01  0.0000000E+00
  1.4400000E+00 -3.7230257E-06  1.0310896E-03 -1.0306124E-03  4.2201740E-01  0.0000000E+00
  1.4400000E+00  1.5225200E-04 -2.7040948E-03  2.5199678E-03  4.1969870E-01  0.0000000E+00
  1.4400000E+00  1.3976704E-04  8.4482245E-04 -3.9593205E-04  4.2088229E-01  0.0000000E+00
  1.4400000E+00 -1.2991761E-04  1.7828545E-02 -1.7944213E-02  4.3058038E-01  0.0000000E+00
  1.4400000E+00 -1.8989550E-03 -5.0609585E-02  5.0410725E-02  4.2932383E-01  0.0000000E+00
  1.4400000E+00 -5.8427662E-04 -3.0764276E-02  3.1064265E-02  3.9219028E-01  0.0000000E+00
  1.4400000E+00 -1.2332745E-04  2.7996558E-02 -2.8005690E-02  4.3734467E-01  0.0000000E+00
  1.4400000E+00  2.6723395E-06  7.3258153E-02 -7.3248954E-02  4.5489073E-01  0.0000000E+00
  1.4400000E+00 -1.4289764E-04  3.9717515E-02 -3.8985720E-02  4.4634633E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -5.6628329E-04  5.1263341E-04  1.7851473E-04  3.1452489E-01  0.0000000E+00
  1.4400000E+00 -2.2422981E-04 -5.4402844E-03  5.4136865E-03  3.1382773E-01  0.0000000E+00
  1.4400000E+00 -2.7629426E-05 -7.2993958E-03  7.7513046E-03  3.0731571E-01  0.0000000E+00
  1.4400000E+00  9.0025269E-05 -1.5190669E-02  1.5225850E-02  2.9275455E-01  0.0000000E+00
  1.4400000E+00  1.0941925E-05 -1.5945221E-03 -1.1927148E-04  2.7558519E-01  0.0000000E+00
  1.4400000E+00 -1.1647966E-04 -1.1969512E-02 -1.8090385E-04  2.9777791E-01  0.0000000E+00
  1.4400000E+00 -2.3649702E-05 -4.6784396E-03  2.0962530E-03  2.9987929E-01  0.0000000E+00
  1.4400000E+00  5.4864610E-04 -1.3171793E-01  1.3378576E-01  3.8195397E-01  0.0000000E+00
  1.4400000E+00 -1.4245418E-05 -2.5273814E-02  2.5215751E-02  4.4107122E-01  0.0000000E+00
  1.4400000E+00  2.7681653E-03  4.4691128E-03 -2.3772108E-04  4.3486903E-01  0.0000000E+00
  1.4400000E+00 -8.0649485E-04 -8.6627126E-03  9.4989954E-03  4.3192209E-01  0.0000000E+00
  1.4400000E+00  2.1780334E-03  7.0905721E-02 -6.4897709E-02  4.1265879E-01  0.0000000E+00
  1.4400000E+00 -8.1708411E-09  3.1727366E-04 -3.1727403E-04  4.2097130E-01  0.0000000E+00
  1.4400000E+00 -3.8440956E-06  1.0171687E-03 -1.0184935E-03  4.2200287E-01  0.0000000E+00
  1.4400000E+00  9.5499153E-05 -2.1987657E-03  2.0542586E-03  4.1958621E-01  0.0000000E+00
  1.4400000E+00  1.2434578E-04  8.5111131E-04 -3.6118589E-04  4.2063772E-01  0.0000000E+00
  1.4400000E+00 -1.2333782E-04  1.9374373E-02 -1.9462135E-02  4.3043200E-01  0.0000000E+00
  1.4400000E+00 -2.9275280E-03 -4.8472937E-02  4.8196935E-02  4.2998582E-01  0.0000000E+00
  1.4400000E+00 -5.2894529E-04 -3.3569242E-02  3.3825290E-02  3.9122444E-01  0.0000000E+00
  1.4400000E+00 -1.2630253E-04  2.8008060E-02 -2.8010811E-02  4.3628264E-01  0.0000000E+00
  1.4400000E+00  2.2497385E-06  7.2395479E-02 -7.2386527E-02  4.5389894E-01  0.0000000E+00
  1.4400000E+00 -3.2923749E-04  5.9152357E-02 -5.8730371E-02  4.4620445E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -4.6843451E-04  1.0163382E-03 -2.5237231E-04  3.1338767E-01  0.0000000E+00
  1.4400000E+00 -2.2680154E-04 -4.9514481E-03  4.9116408E-03  3.1381807E-01  0.0000000E+00
  1.4400000E+00 -1.9246457E-05 -6.7420071E-03  7.1692418E-03  3.0751978E-01  0.0000000E+00
  1.4400000E+00 -1.0320597E-05 -1.4840603E-02  1.4735836E-02  2.9277240E-01  0.0000000E+00
  1.4400000E+00  2.5215260E-03 -1.8286600E-03 -1.6800822E-03  2.7639539E-01  0.0000000E+00
  1.4400000E+00 -1.3093707E-03 -1.1533803E-02  2.1543054E-03  2.9824698E-01  0.0000000E+00
  1.4400000E+00  3.6984506E-04 -6.3856426E-03  5.2898872E-03  3.0061817E-01  0.0000000E+00
  1.4400000E+00  7.5553541E-04 -1.3267852E-01  1.3446031E-01  3.8220764E-01  0.0000000E+00
  1.4400000E+00 -1.3729305E-05 -2.4096350E-02  2.4047422E-02  4.4073987E-01  0.0000000E+00
  1.4400000E+00  2.2954576E-03  4.9412040E-03 -8.3951376E-04  4.3482686E-01  0.0000000E+00
  1.4400000E+00 -7.5668122E-04 -6.6675414E-03  7.6003343E-03  4.3169030E-01  0.0000000E+00
  1.4400000E+00  2.0503038E-03  6.8732595E-02 -6.2727535E-02  4.1218977E-01  0.0000000E+00
  1.4400000E+00 -8.5234101E-09  3.1897960E-04 -3.1897977E-04  4.2097042E-01  0.0000000E+00
  1.4400000E+00 -3.1793033E-06  1.0188063E-03 -1.0220761E-03  4.2198907E-01  0.0000000E+00
  1.4400000E+00  4.6761096E-06 -1.5073830E-03  1.4270081E-03  4.1952186E-01  0.0000000E+00
  1.4400000E+00  1.1585509E-04  8.2081263E-04 -3.0560419E-04  4.2040666E-01  0.0000000E+00
  1.4400000E+00 -9.6528009E-05  1.9979966E-02 -2.0054871E-02  4.3032549E-01  0.0000000E+00
  1.4400000E+00 -4.0140596E-03 -4.7040543E-02  4.6388822E-02  4.3043161E-01  0.0000000E+00
  1.4400000E+00 -4.9651750E-04 -3.6656895E-02  3.6793195E-02  3.9034738E-01  0.0000000E+00
  1.4400000E+00 -1.2598115E-04  2.8006443E-02 -2.7996304E-02  4.3520747E-01  0.0000000E+00
  1.4400000E+00  1.8050933E-06  7.1598297E-02 -7.1589568E-02  4.5289134E-01  0.0000000E+00
  1.4400000E+00 -4.8048316E-04  7.9987605E-02 -7.8851319E-02  4.4457912E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  2.5798290E-04  7.3221711E-04 -2.9918004E-04  3.1104929E-01  0.0000000E+00
  1.4400000E+00 -2.0284055E-04 -4.5579919E-03  4.5208316E-03  3.1385060E-01  0.0000000E+00
  1.4400000E+00 -4.9547634E-06 -6.3541281E-03  6.7671851E-03  3.0773744E-01  0.0000000E+00
  1.4400000E+00 -1.4656226E-04 -1.4294181E-02  1.4094727E-02  2.9281429E-01  0.0000000E+00
  1.4400000E+00  3.9889536E-03 -2.3486204E-03 -7.9215461E-04  2.7770578E-01  0.0000000E+00
  1.4400000E+00 -1.5358669E-03 -1.0400170E-02  4.2078752E-03  2.9863943E-01  0.0000000E+00
  1.4400000E+00  7.6205422E-04 -8.7368208E-03  9.4611691E-03  3.0145555E-01  0.0000000E+00
  1.4400000E+00  9.3931027E-04 -1.3353026E-01  1.3506736E-01  3.8245830E-01  0.0000000E+00
  1.4400000E+00 -2.0311093E-05 -2.2961526E-02  2.2918011E-02  4.4039683E-01  0.0000000E+00
  1.4400000E+00  1.9113679E-03  5.6734021E-03 -1.7973050E-03  4.3480383E-01  0.0000000E+00
  1.4400000E+00 -7.0028722E-04 -4.5291103E-03  5.5710370E-03  4.3144343E-01  0.0000000E+00
  1.4400000E+00  1.9106576E-03  6.6662137E-02 -6.0710648E-02  4.1176255E-01  0.0000000E+00
  1.4400000E+00 -8.8353257E-09  3.2050218E-04 -3.2050202E-04  4.2096871E-01  0.0000000E+00
  1.4400000E+00 -2.6935161E-06  1.0290891E-03 -1.0329435E-03  4.2197819E-01  0.0000000E+00
  1.4400000E+00 -6.5138639E-05 -7.7455145E-04  7.8759086E-04  4.1951219E-01  0.0000000E+00
  1.4400000E+00  1.0653917E-04  7.6895410E-04 -2.4902678E-04  4.2020878E-01  0.0000000E+00
  1.4400000E+00 -6.1846588E-05  1.9837476E-02 -1.9870305E-02  4.3025958E-01  0.0000000E+00
  1.4400000E+00 -4.6286684E-03 -4.4544755E-02  4.3617869E-02  4.3079884E-01  0.0000000E+00
  1.4400000E+00 -4.9644088E-04 -3.9878579E-02  3.9881138E-02  3.8957684E-01  0.0000000E+00
  1.4400000E+00 -1.2858487E-04  2.8059274E-02 -2.8029143E-02  4.3412183E-01  0.0000000E+00
  1.4400000E+00  1.3478468E-06  7.0862163E-02 -7.0853650E-02  4.5187086E-01  0.0000000E+00
  1.4400000E+00 -1.5238915E-03  1.0714620E-01 -1.0650308E-01  4.4194604E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.6440801E-05 -1.4124671E-03  1.9214554E-03  3.0920192E-01  0.0000000E+00
  1.4400000E+00 -1.6062533E-04 -4.3319096E-03  4.3177604E-03  3.1395944E-01  0.0000000E+00
  1.4400000E+00 -7.6869653E-06 -6.1463434E-03  6.5487862E-03  3.0795696E-01  0.0000000E+00
  1.4400000E+00 -2.6150589E-04 -1.3338973E-02  1.3109564E-02  2.9293032E-01  0.0000000E+00
  1.4400000E+00  1.7939107E-03 -2.8923780E-03  2.6390386E-03  2.7785120E-01  0.0000000E+00
  1.4400000E+00 -1.0570459E-03 -9.1481411E-03  5.4537077E-03  2.9916630E-01  0.0000000E+00
  1.4400000E+00  1.1405686E-03 -1.3266844E-02  1.4031427E-02  3.0231701E-01  0.0000000E+00
  1.4400000E+00  1.0908559E-03 -1.3447485E-01  1.3586845E-01  3.8271068E-01  0.0000000E+00
  1.4400000E+00 -3.1095077E-05 -2.1908936E-02  2.1866947E-02  4.4005085E-01  0.0000000E+00
  1.4400000E+00  1.7589878E-03  6.3516750E-03 -2.8494074E-03  4.3481741E-01  0.0000000E+00
  1.4400000E+00 -6.4347775E-04 -2.2560258E-03  3.4160520E-03  4.3119281E-01  0.0000000E+00
  1.4400000E+00  1.7644129E-03  6.4737947E-02 -5.8882685E-02  4.1137085E-01  0.0000000E+00
  1.4400000E+00 -9.0944995E-09  3.2204223E-04 -3.2204165E-04  4.2096757E-01  0.0000000E+00
  1.4400000E+00 -2.8196375E-06  1.0415396E-03 -1.0442483E-03  4.2197020E-01  0.0000000E+00
  1.4400000E+00 -7.2307692E-05 -1.7306658E-04  3.1132528E-04  4.1953673E-01  0.0000000E+00
  1.4400000E+00  9.1733729E-05  6.8418921E-04 -1.4604602E-04  4.2006605E-01  0.0000000E+00
  1.4400000E+00 -3.3272745E-05  1.9370828E-02 -1.9374228E-02  4.3021581E-01  0.0000000E+00
  1.4400000E+00 -4.5217960E-03 -4.0513723E-02  3.9597261E-02  4.3124385E-01  0.0000000E+00
  1.4400000E+00 -5.2390153E-04 -4.3037702E-02  4.2934205E-02  3.8893158E-01  0.0000000E+00
  1.4400000E+00 -1.3764910E-04  2.8212351E-02 -2.8162367E-02  4.3302776E-01  0.0000000E+00
  1.4400000E+00  8.8850826E-07  7.0183864E-02 -7.0175553E-02  4.5084166E-01  0.0000000E+00
  1.4400000E+00 -2.1989211E-03  1.3980206E-01 -1.3990880E-01  4.3916892E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  6.2118173E-04 -3.0024918E-03  4.4768709E-03  3.0992293E-01  0.0000000E+00
  1.4400000E+00 -1.0179405E-04 -4.2963627E-03  4.3198817E-03  3.1413254E-01  0.0000000E+00
  1.4400000E+00 -3.3770987E-05 -6.1352991E-03  6.5203523E-03  3.0817648E-01  0.0000000E+00
  1.4400000E+00 -3.2279808E-04 -1.1964412E-02  1.1746085E-02  2.9316445E-01  0.0000000E+00
  1.4400000E+00  6.2330819E-04 -4.8337494E-03  5.8712633E-03  2.7713008E-01  0.0000000E+00
  1.4400000E+00 -9.2983339E-06 -8.0265360E-03  5.6172645E-03  2.9968545E-01  0.0000000E+00
  1.4400000E+00  1.7754800E-03 -2.0755421E-02  1.8505359E-02  3.0356169E-01  0.0000000E+00
  1.4400000E+00  1.2105651E-03 -1.3567073E-01  1.3703570E-01  3.8296377E-01  0.0000000E+00
  1.4400000E+00 -4.1926335E-05 -2.0970568E-02  2.0932460E-02  4.3971991E-01  0.0000000E+00
  1.4400000E+00  1.6806792E-03  7.2557143E-03 -4.1811143E-03  4.3477497E-01  0.0000000E+00
  1.4400000E+00 -5.9096958E-04  1.4214659E-04  1.1406129E-03  4.3094780E-01  0.0000000E+00
  1.4400000E+00  1.6154743E-03  6.2995335E-02 -5.7272837E-02  4.1100847E-01  0.0000000E+00
  1.4400000E+00 -9.2921822E-09  3.2370479E-04 -3.2370371E-04  4.2096667E-01  0.0000000E+00
  1.4400000E+00 -2.3978166E-06  1.0537029E-03 -1.0559805E-03  4.2196074E-01  0.0000000E+00
  1.4400000E+00 -3.4227259E-05  1.7423255E-04  8.0936667E-05  4.1962364E-01  0.0000000E+00
  1.4400000E+00  7.0861471E-05  6.5339325E-04 -8.0055813E-05  4.1995847E-01  0.0000000E+00
  1.4400000E+00 -1.8766103E-05  1.8725589E-02 -1.8743448E-02  4.3019018E-01  0.0000000E+00
  1.4400000E+00 -4.1359246E-03 -3.4539010E-02  3.4052936E-02  4.3157304E-01  0.0000000E+00
  1.4400000E+00 -5.4350654E-04 -4.6077105E-02  4.5886618E-02  3.8840844E-01  0.0000000E+00
  1.4400000E+00 -1.5286430E-04  2.8461248E-02 -2.8399763E-02  4.3191981E-01  0.0000000E+00
  1.4400000E+00  4.4000223E-07  6.9557635E-02 -6.9549530E-02  4.4980312E-01  0.0000000E+00
  1.4400000E+00 -1.7162519E-03  1.6934013E-01 -1.6936155E-01  4.3690826E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  1.6976204E-03 -3.5776199E-03  4.9643823E-03  3.1255572E-01  0.0000000E+00
  1.4400000E+00 -3.5992634E-05 -4.4515931E-03  4.5326385E-03  3.1431588E-01  0.0000000E+00
  1.4400000E+00 -5.8466652E-05 -6.2067575E-03  6.5691550E-03  3.0836873E-01  0.0000000E+00
  1.4400000E+00 -3.3790334E-04 -1.0294510E-02  1.0106743E-02  2.9360631E-01  0.0000000E+00
  1.4400000E+00  5.9521347E-04 -8.2857984E-03  8.2807160E-03  2.7555781E-01  0.0000000E+00
  1.4400000E+00  9.7416847E-04 -7.2954334E-03  4.7658010E-03  2.9951123E-01  0.0000000E+00
  1.4400000E+00  1.5562216E-03 -2.7948939E-02  2.3381803E-02  3.0505070E-01  0.0000000E+00
  1.4400000E+00  1.3020672E-03 -1.3715725E-01  1.3854567E-01  3.8322171E-01  0.0000000E+00
  1.4400000E+00 -5.4001497E-05 -2.0148538E-02  2.0130401E-02  4.3941062E-01  0.0000000E+00
  1.4400000E+00  1.7284089E-03  8.2227331E-03 -5.6001559E-03  4.3470572E-01  0.0000000E+00
  1.4400000E+00 -5.4566264E-04  2.6665102E-03 -1.2605391E-03  4.3071358E-01  0.0000000E+00
  1.4400000E+00  1.4655286E-03  6.1452514E-02 -5.5896071E-02  4.1066759E-01  0.0000000E+00
  1.4400000E+00 -9.4316175E-09  3.2557549E-04 -3.2557385E-04  4.2096561E-01  0.0000000E+00
  1.4400000E+00 -1.8946732E-06  1.0639056E-03 -1.0666581E-03  4.2195061E-01  0.0000000E+00
  1.4400000E+00 -3.0831732E-05  2.2429326E-04  2.0961730E-05  4.1975596E-01  0.0000000E+00
  1.4400000E+00  3.6224318E-05  6.6699825E-04 -9.3411021E-05  4.1985675E-01  0.0000000E+00
  1.4400000E+00 -8.8841198E-06  1.7979155E-02 -1.7976897E-02  4.3014869E-01  0.0000000E+00
  1.4400000E+00 -3.7535928E-03 -2.8389916E-02  2.8185807E-02  4.3158991E-01  0.0000000E+00
  1.4400000E+00 -5.6284782E-04 -4.9049599E-02  4.8796779E-02  3.8794799E-01  0.0000000E+00
  1.4400000E+00 -1.7256091E-04  2.8751349E-02 -2.8688782E-02  4.3079917E-01  0.0000000E+00
  1.4400000E+00  1.1557836E-08  6.8980869E-02 -6.8972965E-02  4.4875877E-01  0.0000000E+00
  1.4400000E+00 -8.7370929E-04  1.8781883E-01 -1.8777150E-01  4.3527958E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  1.9091011E-03 -3.5644304E-03  4.1289658E-03  3.1511773E-01  0.0000000E+00
  1.4400000E+00  2.8903800E-05 -4.7955443E-03  4.9685092E-03  3.1448505E-01  0.0000000E+00
  1.4400000E+00 -4.9765440E-05 -6.2405774E-03  6.5534449E-03  3.0857413E-01  0.0000000E+00
  1.4400000E+00 -3.4512521E-04 -8.3718902E-03  8.2519927E-03  2.9435630E-01  0.0000000E+00
  1.4400000E+00  1.3750091E-03 -1.2725568E-02  1.1186230E-02  2.7399973E-01  0.0000000E+00
  1.4400000E+00  5.7660745E-04 -7.5742186E-03  4.2089962E-03  2.9824384E-01  0.0000000E+00
  1.4400000E+00  4.8063906E-04 -3.3664067E-02  2.9986946E-02  3.0633284E-01  0.0000000E+00
  1.4400000E+00  1.3345705E-03 -1.3885819E-01  1.4020884E-01  3.8351812E-01  0.0000000E+00
  1.4400000E+00 -5.6614313E-05 -1.9535034E-02  1.9527634E-02  4.3905121E-01  0.0000000E+00
  1.4400000E+00  1.8992507E-03  8.9982642E-03 -6.7358543E-03  4.3461978E-01  0.0000000E+00
  1.4400000E+00 -5.0912248E-04  5.3064128E-03 -3.7816341E-03  4.3049288E-01  0.0000000E+00
  1.4400000E+00  1.3155018E-03  6.0126514E-02 -5.4767856E-02  4.1034218E-01  0.0000000E+00
  1.4400000E+00 -9.5340429E-09  3.2770848E-04 -3.2770624E-04  4.2096344E-01  0.0000000E+00
  1.4400000E+00 -1.5099401E-06  1.0719345E-03 -1.0747792E-03  4.2193838E-01  0.0000000E+00
  1.4400000E+00 -9.6360681E-06  1.5124360E-04 -1.7444042E-05  4.1991841E-01  0.0000000E+00
  1.4400000E+00 -7.2415727E-06  7.0201418E-04 -1.7755279E-04  4.1972956E-01  0.0000000E+00
  1.4400000E+00 -9.9022130E-06  1.7467760E-02 -1.7459333E-02  4.3006354E-01  0.0000000E+00
  1.4400000E+00 -3.1104397E-03 -2.4452241E-02  2.2606641E-02  4.3123598E-01  0.0000000E+00
  1.4400000E+00 -5.6224229E-04 -5.1732833E-02  5.1442577E-02  3.8759827E-01  0.0000000E+00
  1.4400000E+00 -1.9506866E-04  2.9020374E-02 -2.8964543E-02  4.2966501E-01  0.0000000E+00
  1.4400000E+00 -3.8364089E-07  6.8450949E-02 -6.8443236E-02  4.4771190E-01  0.0000000E+00
  1.4400000E+00 -3.1593853E-04  1.9558898E-01 -1.9561962E-01  4.3424666E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  1.5726094E-03 -2.9896045E-03  3.0200942E-03  3.1677565E-01  0.0000000E+00
  1.4400000E+00  8.9371456E-05 -5.2324351E-03  5.5356962E-03  3.1459966E-01  0.0000000E+00
  1.4400000E+00 -3.1320662E-06 -6.1089437E-03  6.3590324E-03  3.0875343E-01  0.0000000E+00
  1.4400000E+00 -4.0541192E-04 -5.6444039E-03  5.6496054E-03  2.9535449E-01  0.0000000E+00
  1.4400000E+00  1.0669915E-03 -1.6953006E-02  1.5527738E-02  2.7317574E-01  0.0000000E+00
  1.4400000E+00 -4.2143442E-05 -9.2716311E-03  5.4197121E-03  2.9688274E-01  0.0000000E+00
  1.4400000E+00 -6.9441744E-05 -3.8138495E-02  3.6781367E-02  3.0716132E-01  0.0000000E+00
  1.4400000E+00  1.3003911E-03 -1.4056377E-01  1.4180238E-01  3.8383068E-01  0.0000000E+00
  1.4400000E+00 -5.7797289E-05 -1.9048233E-02  1.9055527E-02  4.3870450E-01  0.0000000E+00
  1.4400000E+00  2.1252631E-03  9.2452081E-03 -7.0596006E-03  4.3454118E-01  0.0000000E+00
  1.4400000E+00 -4.8141386E-04  8.0475253E-03 -6.4132285E-03  4.3028488E-01  0.0000000E+00
  1.4400000E+00  1.1651999E-03  5.9025280E-02 -5.3896390E-02  4.1002671E-01  0.0000000E+00
  1.4400000E+00 -1.0987607E-08  3.3003133E-04 -3.3002799E-04  4.2096207E-01  0.0000000E+00
  1.4400000E+00 -1.0782463E-06  1.0759576E-03 -1.0787096E-03  4.2192562E-01  0.0000000E+00
  1.4400000E+00 -1.0254170E-06  1.0254864E-04 -1.7676437E-05  4.1996750E-01  0.0000000E+00
  1.4400000E+00 -4.2286704E-05  7.5553681E-04 -3.4088477E-04  4.1960929E-01  0.0000000E+00
  1.4400000E+00 -3.0005863E-06  1.6979184E-02 -1.6959470E-02  4.2998706E-01  0.0000000E+00
  1.4400000E+00 -2.2336916E-03 -2.0920380E-02  1.7387014E-02  4.3085967E-01  0.0000000E+00
  1.4400000E+00 -5.7698714E-04 -5.4667969E-02  5.4364138E-02  3.8733957E-01  0.0000000E+00
  1.4400000E+00 -2.1610611E-04  2.9274394E-02 -2.9232545E-02  4.2850913E-01  0.0000000E+00
