          atime          uvari          vvari          wvari          pvari          tvari
  1.4400000E+00  1.3424346E-03  6.4053288E-04  1.6940365E-04  1.4270219E-06  0.0000000E+00
  1.4400000E+00  6.0296581E-04  1.8661705E-04  1.9330899E-04  8.7342159E-06  0.0000000E+00
  1.4400000E+00  8.1405663E-05  2.0418111E-04  1.7553064E-04  3.2208827E-06  0.0000000E+00
  1.4400000E+00  2.6529613E-04  7.2280342E-05  3.5270820E-05  1.7639206E-06  0.0000000E+00
  1.4400000E+00  2.6941415E-03  2.0994704E-03  3.2402884E-03  2.6044932E-05  0.0000000E+00
  1.4400000E+00  7.9158733E-04  7.0376217E-04  3.0970561E-03  2.6252057E-05  0.0000000E+00
  1.4400000E+00  3.1475968E-04  1.1555449E-03  7.1335244E-04  2.0324669E-05  0.0000000E+00
  1.4400000E+00  2.1869823E-03  2.7808226E-03  1.2308766E-03  5.2872194E-05  0.0000000E+00
  1.4400000E+00  1.3478725E-03  7.8833008E-03  2.2958174E-03  1.6544106E-04  0.0000000E+00
  1.4400000E+00  1.6582372E-03  2.3098391E-03  1.0900210E-03  2.2903274E-05  0.0000000E+00
  1.4400000E+00  1.8528037E-03  1.0849097E-03  9.9510622E-04  5.9895858E-06  0.0000000E+00
  1.4400000E+00  2.1024572E-04  8.1734575E-05  1.1439236E-04  2.9237944E-06  0.0000000E+00
  1.4400000E+00  1.1759122E-04  1.5948793E-05  1.1483952E-04  1.1980504E-06  0.0000000E+00
  1.4400000E+00  2.1482277E-04  2.5907905E-04  4.2801576E-04  1.8046126E-06  0.0000000E+00
  1.4400000E+00  3.3923253E-04  6.9997806E-04  3.9032848E-04  6.3817017E-06  0.0000000E+00
  1.4400000E+00  2.7393638E-04  9.9237037E-04  5.9928949E-04  2.4900006E-06  0.0000000E+00
  1.4400000E+00  2.8972521E-03  2.9516473E-03  6.9088755E-04  8.3928154E-06  0.0000000E+00
  1.4400000E+00  5.6709254E-04  2.8395046E-04  1.1641227E-03  8.4740603E-07  0.0000000E+00
  1.4400000E+00  1.9314515E-04  3.2861140E-04  2.0181320E-04  1.6487452E-05  0.0000000E+00
  1.4400000E+00  1.2027727E-03  2.0242530E-04  2.6529878E-04  1.5942978E-06  0.0000000E+00
  1.4400000E+00  2.8112301E-07  5.5880050E-07  1.2187288E-07  1.0632104E-07  0.0000000E+00
  1.4400000E+00  2.9265061E-05  1.9088461E-06  6.8390964E-06  1.5715142E-07  0.0000000E+00
  1.4400000E+00  1.0116910E-04  1.4191054E-05  3.1847837E-05  6.9515605E-08  0.0000000E+00
  1.4400000E+00  1.2609990E-03  7.9416157E-04  2.2413060E-04  1.2816845E-06  0.0000000E+00
  1.4400000E+00  5.1047124E-04  2.2137617E-04  1.6483947E-04  9.3008498E-06  0.0000000E+00
  1.4400000E+00  9.5477479E-05  2.5544726E-04  1.6835368E-04  3.1722960E-06  0.0000000E+00
  1.4400000E+00  2.5306717E-04  9.0088709E-05  2.0671099E-05  1.7534716E-06  0.0000000E+00
  1.4400000E+00  2.6560601E-03  2.2982973E-03  2.3321405E-03  2.0495529E-05  0.0000000E+00
  1.4400000E+00  1.3594640E-03  1.7037819E-03  4.8383227E-03  3.1219298E-05  0.0000000E+00
  1.4400000E+00  3.2061500E-04  1.1246711E-03  5.3961612E-04  1.9073644E-05  0.0000000E+00
  1.4400000E+00  2.2434241E-03  2.7861385E-03  1.2643531E-03  5.4185093E-05  0.0000000E+00
  1.4400000E+00  1.7113089E-03  8.7242972E-03  2.4739218E-03  1.9601004E-04  0.0000000E+00
  1.4400000E+00  1.7535480E-03  2.7103112E-03  1.2482549E-03  2.8188006E-05  0.0000000E+00
  1.4400000E+00  2.0538537E-03  9.1589926E-04  1.0069808E-03  5.9312001E-06  0.0000000E+00
  1.4400000E+00  1.9766728E-04  5.6018974E-05  1.5532977E-04  3.6138583E-06  0.0000000E+00
  1.4400000E+00  1.3021878E-04  1.6645496E-05  1.2197221E-04  1.2372895E-06  0.0000000E+00
  1.4400000E+00  1.8269164E-04  4.0331179E-04  4.0047503E-04  2.0667759E-06  0.0000000E+00
  1.4400000E+00  3.2091092E-04  7.4218125E-04  3.6150731E-04  6.8391723E-06  0.0000000E+00
  1.4400000E+00  2.6440436E-04  1.0975547E-03  5.9008768E-04  2.7900225E-06  0.0000000E+00
  1.4400000E+00  2.6892924E-03  2.9086783E-03  7.8727580E-04  7.7575855E-06  0.0000000E+00
  1.4400000E+00  7.0390289E-04  3.7626127E-04  1.3904199E-03  1.0378838E-06  0.0000000E+00
  1.4400000E+00  1.9591567E-04  2.3929882E-04  2.0434419E-04  1.5989136E-05  0.0000000E+00
  1.4400000E+00  1.3756807E-03  1.9893138E-04  3.0377608E-04  1.6409071E-06  0.0000000E+00
  1.4400000E+00  1.1197169E-06  5.3697453E-07  2.6789158E-07  1.1008105E-07  0.0000000E+00
  1.4400000E+00  4.8201139E-05  2.3425625E-06  3.9380909E-06  1.5862718E-07  0.0000000E+00
  1.4400000E+00  1.7317061E-04 -1.1290489E-06  3.6701872E-05  1.1768319E-07  0.0000000E+00
  1.4400000E+00  1.1235254E-03  9.6829868E-04  2.8036163E-04  1.0766677E-06  0.0000000E+00
  1.4400000E+00  4.0406505E-04  2.7947671E-04  1.4236946E-04  9.6930750E-06  0.0000000E+00
  1.4400000E+00  1.1820124E-04  3.0390904E-04  2.0619369E-04  2.9091267E-06  0.0000000E+00
  1.4400000E+00  2.3265479E-04  1.0751413E-04  1.0805480E-05  1.7100284E-06  0.0000000E+00
  1.4400000E+00  2.4269723E-03  2.4325140E-03  1.6408762E-03  1.4131890E-05  0.0000000E+00
  1.4400000E+00  2.1272911E-03  3.2328678E-03  5.9472871E-03  3.6445516E-05  0.0000000E+00
  1.4400000E+00  2.8948082E-04  1.0893723E-03  3.8270451E-04  1.7928833E-05  0.0000000E+00
  1.4400000E+00  2.3021179E-03  2.7713268E-03  1.3185920E-03  5.4497927E-05  0.0000000E+00
  1.4400000E+00  1.9608534E-03  9.4026407E-03  2.8986799E-03  2.2844466E-04  0.0000000E+00
  1.4400000E+00  1.7727012E-03  3.0121840E-03  1.4205745E-03  3.4293466E-05  0.0000000E+00
  1.4400000E+00  2.1598888E-03  7.6757340E-04  9.8706007E-04  5.9240650E-06  0.0000000E+00
  1.4400000E+00  1.8400755E-04  4.9792197E-05  1.9516638E-04  4.3078295E-06  0.0000000E+00
  1.4400000E+00  1.4651459E-04  1.7068880E-05  1.2981307E-04  1.3148452E-06  0.0000000E+00
  1.4400000E+00  1.6329188E-04  5.8208750E-04  3.8348070E-04  2.4179225E-06  0.0000000E+00
  1.4400000E+00  3.1678380E-04  7.8287581E-04  3.2838462E-04  7.1760544E-06  0.0000000E+00
  1.4400000E+00  2.7876140E-04  1.1864447E-03  5.6144890E-04  3.1212319E-06  0.0000000E+00
  1.4400000E+00  2.4342809E-03  2.8700395E-03  8.6777966E-04  7.3647568E-06  0.0000000E+00
  1.4400000E+00  7.9886697E-04  4.8512446E-04  1.6586738E-03  1.2489795E-06  0.0000000E+00
  1.4400000E+00  1.9988243E-04  1.7444921E-04  2.0714391E-04  1.5177173E-05  0.0000000E+00
  1.4400000E+00  1.5505898E-03  1.9462535E-04  3.4802498E-04  1.7422782E-06  0.0000000E+00
  1.4400000E+00  3.6925204E-06  4.6904015E-07  4.5272579E-07  1.1790974E-07  0.0000000E+00
  1.4400000E+00  6.7533616E-05  2.4541177E-06  1.6633066E-06  1.5938228E-07  0.0000000E+00
  1.4400000E+00  2.3821592E-04 -6.7093900E-06  3.7402609E-05  1.4373503E-07  0.0000000E+00
  1.4400000E+00  9.1768586E-04  1.0739981E-03  3.1457305E-04  8.9278537E-07  0.0000000E+00
  1.4400000E+00  3.0779546E-04  3.5375648E-04  1.3369404E-04  9.7687482E-06  0.0000000E+00
  1.4400000E+00  1.5068209E-04  3.0929390E-04  2.5873429E-04  2.5754621E-06  0.0000000E+00
  1.4400000E+00  2.0694741E-04  1.2174970E-04  5.8273180E-06  1.6709992E-06  0.0000000E+00
  1.4400000E+00  2.0136170E-03  2.5356137E-03  1.1984583E-03  9.1320873E-06  0.0000000E+00
  1.4400000E+00  3.0510083E-03  4.4802131E-03  6.0158104E-03  4.3424291E-05  0.0000000E+00
  1.4400000E+00  2.4433566E-04  1.0653925E-03  2.7221824E-04  1.7010869E-05  0.0000000E+00
  1.4400000E+00  2.3748368E-03  2.7627236E-03  1.3881067E-03  5.3817037E-05  0.0000000E+00
  1.4400000E+00  2.1843419E-03  9.9905942E-03  3.4288995E-03  2.6357556E-04  0.0000000E+00
  1.4400000E+00  1.7250741E-03  3.1767325E-03  1.5510541E-03  4.0032255E-05  0.0000000E+00
  1.4400000E+00  2.1173041E-03  6.7134157E-04  9.4433213E-04  6.0498683E-06  0.0000000E+00
  1.4400000E+00  1.8012497E-04  5.7213922E-05  2.3704311E-04  4.9751283E-06  0.0000000E+00
  1.4400000E+00  1.7336016E-04  1.8632372E-05  1.4259926E-04  1.4439824E-06  0.0000000E+00
  1.4400000E+00  1.7623270E-04  7.7106928E-04  3.6759971E-04  2.8599581E-06  0.0000000E+00
  1.4400000E+00  3.2016720E-04  8.3546400E-04  3.0068371E-04  7.4349282E-06  0.0000000E+00
  1.4400000E+00  3.0929868E-04  1.2364283E-03  5.2164834E-04  3.5038718E-06  0.0000000E+00
  1.4400000E+00  2.1704709E-03  2.8301157E-03  9.2182716E-04  7.1822676E-06  0.0000000E+00
  1.4400000E+00  8.2787234E-04  5.8620282E-04  1.9521454E-03  1.4655078E-06  0.0000000E+00
  1.4400000E+00  2.0297389E-04  1.3296599E-04  2.0817293E-04  1.4159738E-05  0.0000000E+00
  1.4400000E+00  1.7199356E-03  1.9188925E-04  3.9525531E-04  1.8942830E-06  0.0000000E+00
  1.4400000E+00  7.8548414E-06  3.6231624E-07  6.3624350E-07  1.2613380E-07  0.0000000E+00
  1.4400000E+00  8.1956834E-05  2.2328047E-06  3.0694479E-07  1.6065907E-07  0.0000000E+00
  1.4400000E+00  2.5697507E-04  1.5051575E-06  3.0916408E-05  1.3110251E-07  0.0000000E+00
  1.4400000E+00  7.8156636E-04  1.1958472E-03  3.0566128E-04  6.0069981E-07  0.0000000E+00
  1.4400000E+00  2.4036407E-04  4.4302943E-04  1.4245983E-04  9.3976862E-06  0.0000000E+00
  1.4400000E+00  2.0449963E-04  2.8428707E-04  3.0524032E-04  2.1875805E-06  0.0000000E+00
  1.4400000E+00  1.8092531E-04  1.3576798E-04  3.9216269E-06  1.6109297E-06  0.0000000E+00
  1.4400000E+00  1.5545157E-03  2.6690872E-03  9.5333898E-04  6.3351000E-06  0.0000000E+00
  1.4400000E+00  3.7260501E-03  4.7948172E-03  5.1747436E-03  5.3484219E-05  0.0000000E+00
  1.4400000E+00  2.0973149E-04  1.0449785E-03  2.0864517E-04  1.6191731E-05  0.0000000E+00
  1.4400000E+00  2.4154943E-03  2.6298007E-03  1.4742033E-03  5.2152967E-05  0.0000000E+00
  1.4400000E+00  2.2892379E-03  1.0404163E-02  3.8501362E-03  3.0231082E-04  0.0000000E+00
  1.4400000E+00  1.7124070E-03  3.2574108E-03  1.6216610E-03  4.4930855E-05  0.0000000E+00
  1.4400000E+00  1.9285964E-03  6.3676495E-04  9.0391323E-04  6.3473771E-06  0.0000000E+00
  1.4400000E+00  1.9596922E-04  8.0566469E-05  2.7926490E-04  5.6357114E-06  0.0000000E+00
  1.4400000E+00  2.1666337E-04  2.5317084E-05  1.6722883E-04  1.6164691E-06  0.0000000E+00
  1.4400000E+00  2.2123011E-04  9.5882883E-04  3.4272881E-04  3.3506873E-06  0.0000000E+00
  1.4400000E+00  3.7944190E-04  9.1942402E-04  3.1560407E-04  7.4317937E-06  0.0000000E+00
  1.4400000E+00  3.4525520E-04  1.2369927E-03  4.7799812E-04  3.9160999E-06  0.0000000E+00
  1.4400000E+00  1.9263749E-03  2.7667115E-03  9.4314633E-04  7.0048088E-06  0.0000000E+00
  1.4400000E+00  7.9327680E-04  6.6057823E-04  2.2476733E-03  1.6743374E-06  0.0000000E+00
  1.4400000E+00  2.0421177E-04  1.0991742E-04  2.0590032E-04  1.3010564E-05  0.0000000E+00
  1.4400000E+00  1.8833168E-03  1.9275774E-04  4.4461566E-04  2.0906280E-06  0.0000000E+00
  1.4400000E+00  1.2936454E-05  2.3984158E-07  7.5708929E-07  1.2712038E-07  0.0000000E+00
  1.4400000E+00  8.5370790E-05  1.7633859E-06 -1.3825345E-07  1.7061388E-07  0.0000000E+00
  1.4400000E+00  2.0039048E-04  1.4423555E-05  1.6660789E-05  9.1743843E-08  0.0000000E+00
  1.4400000E+00  6.8906666E-04  1.2920373E-03  2.6691812E-04  3.9909348E-07  0.0000000E+00
  1.4400000E+00  2.1665773E-04  5.4611686E-04  1.6753560E-04  8.5089554E-06  0.0000000E+00
  1.4400000E+00  2.9331241E-04  2.4549064E-04  3.3452236E-04  1.8169331E-06  0.0000000E+00
  1.4400000E+00  1.5532989E-04  1.5066735E-04  3.8133010E-06  1.5350128E-06  0.0000000E+00
  1.4400000E+00  1.1568399E-03  2.8340060E-03  8.0869719E-04  5.3415304E-06  0.0000000E+00
  1.4400000E+00  3.7550666E-03  4.1897344E-03  3.9072308E-03  6.8540380E-05  0.0000000E+00
  1.4400000E+00  1.9454750E-04  1.0571776E-03  1.8335779E-04  1.5705824E-05  0.0000000E+00
  1.4400000E+00  2.4428608E-03  2.4792223E-03  1.5459031E-03  4.9807348E-05  0.0000000E+00
  1.4400000E+00  2.2838184E-03  1.0664401E-02  3.9987530E-03  3.4654199E-04  0.0000000E+00
  1.4400000E+00  1.8422143E-03  3.2983912E-03  1.6309340E-03  4.9104458E-05  0.0000000E+00
  1.4400000E+00  1.6458202E-03  6.5637770E-04  8.8981991E-04  6.7446046E-06  0.0000000E+00
  1.4400000E+00  2.3605971E-04  1.2086871E-04  3.1057604E-04  6.2299312E-06  0.0000000E+00
  1.4400000E+00  2.7898378E-04  4.7228940E-05  2.1619214E-04  1.8013697E-06  0.0000000E+00
  1.4400000E+00  2.8181955E-04  1.1421078E-03  3.1283806E-04  3.7794526E-06  0.0000000E+00
  1.4400000E+00  5.1197403E-04  1.0226986E-03  3.8281041E-04  7.3049676E-06  0.0000000E+00
  1.4400000E+00  3.7889962E-04  1.1881851E-03  4.3715763E-04  4.2771526E-06  0.0000000E+00
  1.4400000E+00  1.7321146E-03  2.6474011E-03  9.2982628E-04  6.5750369E-06  0.0000000E+00
  1.4400000E+00  7.2868375E-04  6.9386183E-04  2.4930718E-03  1.8514548E-06  0.0000000E+00
  1.4400000E+00  2.0333974E-04  1.0104919E-04  1.9925192E-04  1.1804873E-05  0.0000000E+00
  1.4400000E+00  2.0376104E-03  1.9897612E-04  4.9477741E-04  2.3189291E-06  0.0000000E+00
  1.4400000E+00  1.7723183E-05  1.1492447E-07  8.1063426E-07  1.2219210E-07  0.0000000E+00
  1.4400000E+00  7.3976362E-05  1.2551728E-06  1.0278753E-08  1.7566704E-07  0.0000000E+00
  1.4400000E+00  8.5248621E-05  5.1215848E-06  2.7241639E-06  6.9204349E-08  0.0000000E+00
  1.4400000E+00  6.3724047E-04  1.3259701E-03  2.1850234E-04  2.6886312E-07  0.0000000E+00
  1.4400000E+00  2.3104436E-04  6.4969558E-04  2.0453029E-04  7.1999940E-06  0.0000000E+00
  1.4400000E+00  4.1749627E-04  2.0146942E-04  3.4265256E-04  1.5595596E-06  0.0000000E+00
  1.4400000E+00  1.3067959E-04  1.6157511E-04  4.6535958E-06  1.4403184E-06  0.0000000E+00
  1.4400000E+00  8.4539188E-04  3.0002460E-03  6.8373389E-04  5.1398194E-06  0.0000000E+00
  1.4400000E+00  3.2322683E-03  3.4383674E-03  2.8393352E-03  9.3203859E-05  0.0000000E+00
  1.4400000E+00  1.9413644E-04  1.1161884E-03  1.7377796E-04  1.5499486E-05  0.0000000E+00
  1.4400000E+00  2.4377744E-03  2.3265911E-03  1.5569495E-03  4.6926699E-05  0.0000000E+00
  1.4400000E+00  2.1375620E-03  1.0790348E-02  3.8435115E-03  3.9354617E-04  0.0000000E+00
  1.4400000E+00  2.1500025E-03  3.3022069E-03  1.5887823E-03  5.2782189E-05  0.0000000E+00
  1.4400000E+00  1.3521577E-03  7.0979781E-04  8.9722731E-04  6.9870586E-06  0.0000000E+00
  1.4400000E+00  2.9505019E-04  1.8338715E-04  3.1697903E-04  6.7159042E-06  0.0000000E+00
  1.4400000E+00  3.5838592E-04  9.6127277E-05  3.0794187E-04  1.9684083E-06  0.0000000E+00
  1.4400000E+00  3.4491192E-04  1.3244420E-03  3.0691987E-04  4.0256472E-06  0.0000000E+00
  1.4400000E+00  6.8179398E-04  1.0904574E-03  5.0472301E-04  7.2581623E-06  0.0000000E+00
  1.4400000E+00  4.1101382E-04  1.1046825E-03  4.0386772E-04  4.5172054E-06  0.0000000E+00
  1.4400000E+00  1.5988092E-03  2.5540679E-03  8.7834461E-04  6.5981413E-06  0.0000000E+00
  1.4400000E+00  6.7774994E-04  6.8536636E-04  2.6481582E-03  2.1504760E-06  0.0000000E+00
  1.4400000E+00  2.0072997E-04  1.0211384E-04  1.8772240E-04  1.0605324E-05  0.0000000E+00
  1.4400000E+00  2.1795180E-03  2.1176967E-04  5.4453610E-04  2.5631809E-06  0.0000000E+00
  1.4400000E+00  2.1734560E-05  3.6361307E-08  8.3529688E-07  1.2253565E-07  0.0000000E+00
  1.4400000E+00  5.0905091E-05  8.4291923E-07  1.7290928E-07  1.7010278E-07  0.0000000E+00
  1.4400000E+00  5.4193612E-05  1.5536517E-05  3.3753604E-06  4.9793328E-08  0.0000000E+00
  1.4400000E+00  6.2060570E-04  1.2844984E-03  1.7490440E-04  1.7572003E-07  0.0000000E+00
  1.4400000E+00  2.3842576E-04  7.2938973E-04  2.5466788E-04  5.8146418E-06  0.0000000E+00
  1.4400000E+00  5.5608984E-04  1.5716388E-04  3.3106536E-04  1.4548970E-06  0.0000000E+00
  1.4400000E+00  1.1268405E-04  1.6475559E-04  6.4313673E-06  1.3285663E-06  0.0000000E+00
  1.4400000E+00  6.2611425E-04  3.1893689E-03  5.9067307E-04  5.0478194E-06  0.0000000E+00
  1.4400000E+00  2.5986566E-03  3.2531030E-03  2.3751306E-03  1.3564801E-04  0.0000000E+00
  1.4400000E+00  2.0727745E-04  1.2119224E-03  1.6152719E-04  1.5773666E-05  0.0000000E+00
  1.4400000E+00  2.3980296E-03  2.1848945E-03  1.4927703E-03  4.3783349E-05  0.0000000E+00
  1.4400000E+00  1.9063895E-03  1.0727947E-02  3.5317570E-03  4.3899355E-04  0.0000000E+00
  1.4400000E+00  2.6005448E-03  3.2836237E-03  1.5165839E-03  5.5604828E-05  0.0000000E+00
  1.4400000E+00  1.1241158E-03  7.6966045E-04  8.8499993E-04  6.7497358E-06  0.0000000E+00
  1.4400000E+00  3.6534569E-04  2.7024023E-04  2.9408411E-04  7.0027080E-06  0.0000000E+00
  1.4400000E+00  4.4795937E-04  1.7502036E-04  4.5878170E-04  2.1092461E-06  0.0000000E+00
  1.4400000E+00  4.2337107E-04  1.5072631E-03  3.8011220E-04  4.0509189E-06  0.0000000E+00
  1.4400000E+00  8.0791548E-04  1.0897879E-03  6.5425562E-04  7.3784456E-06  0.0000000E+00
  1.4400000E+00  4.3422390E-04  1.0647279E-03  3.8362864E-04  4.7803671E-06  0.0000000E+00
  1.4400000E+00  1.5259352E-03  2.4663278E-03  7.7628558E-04  7.0508512E-06  0.0000000E+00
  1.4400000E+00  6.3030784E-04  6.5958501E-04  2.6274724E-03  2.1978539E-06  0.0000000E+00
  1.4400000E+00  1.9721855E-04  1.0918219E-04  1.7138536E-04  9.4594706E-06  0.0000000E+00
  1.4400000E+00  2.3056823E-03  2.3171818E-04  5.9280797E-04  2.8054861E-06  0.0000000E+00
  1.4400000E+00  2.4730395E-05  7.2169552E-08  7.9983843E-07  1.2198429E-07  0.0000000E+00
  1.4400000E+00  2.6800127E-05  5.0164869E-07  1.7260715E-07  1.7623935E-07  0.0000000E+00
  1.4400000E+00  4.1657915E-05  3.2229852E-05  4.4617581E-06  3.8562412E-08  0.0000000E+00
  1.4400000E+00  6.3147747E-04  1.1743063E-03  1.5019032E-04  1.1993270E-07  0.0000000E+00
  1.4400000E+00  2.2216460E-04  7.4010170E-04  3.1157046E-04  4.7410953E-06  0.0000000E+00
  1.4400000E+00  6.7363491E-04  1.1947847E-04  3.0540855E-04  1.4593630E-06  0.0000000E+00
  1.4400000E+00  1.0485250E-04  1.5747693E-04  9.4326476E-06  1.2288443E-06  0.0000000E+00
  1.4400000E+00  5.1366552E-04  3.4111109E-03  5.8656162E-04  5.1268745E-06  0.0000000E+00
  1.4400000E+00  1.8636054E-03  3.1317261E-03  2.2970298E-03  2.0087552E-04  0.0000000E+00
  1.4400000E+00  2.3478747E-04  1.3557514E-03  1.4405682E-04  1.6624790E-05  0.0000000E+00
  1.4400000E+00  2.3395468E-03  2.0796461E-03  1.3865593E-03  4.0565939E-05  0.0000000E+00
  1.4400000E+00  1.7186732E-03  1.0448538E-02  3.2648255E-03  4.7926344E-04  0.0000000E+00
  1.4400000E+00  3.1425952E-03  3.3160343E-03  1.4512636E-03  5.6743152E-05  0.0000000E+00
  1.4400000E+00  9.8343898E-04  8.1251253E-04  8.1099297E-04  5.9869191E-06  0.0000000E+00
  1.4400000E+00  4.4318934E-04  3.7236100E-04  2.6004728E-04  7.2822985E-06  0.0000000E+00
  1.4400000E+00  5.3671516E-04  2.7044167E-04  6.6974848E-04  2.2394033E-06  0.0000000E+00
  1.4400000E+00  5.5063532E-04  1.6668786E-03  5.7486702E-04  3.8597554E-06  0.0000000E+00
  1.4400000E+00  8.4470014E-04  1.0224517E-03  7.8201642E-04  7.6443807E-06  0.0000000E+00
  1.4400000E+00  4.6427900E-04  1.0059853E-03  3.6780595E-04  4.9227162E-06  0.0000000E+00
  1.4400000E+00  1.5140206E-03  2.2762761E-03  6.4785959E-04  7.1204433E-06  0.0000000E+00
  1.4400000E+00  5.9020168E-04  6.2063812E-04  2.4347775E-03  1.9421193E-06  0.0000000E+00
  1.4400000E+00  1.9393087E-04  1.1885999E-04  1.5085340E-04  8.3989845E-06  0.0000000E+00
  1.4400000E+00  2.4128343E-03  2.5867831E-04  6.3861702E-04  3.0279528E-06  0.0000000E+00
  1.4400000E+00  2.6622819E-05  2.1080708E-07  7.2918017E-07  1.2227008E-07  0.0000000E+00
  1.4400000E+00  9.9108447E-06  2.5402657E-07  9.2775814E-08  1.8615608E-07  0.0000000E+00
  1.4400000E+00  4.2585792E-05  5.4918796E-05  8.5875179E-06  2.8836364E-08  0.0000000E+00
  1.4400000E+00  6.5728486E-04  1.0153502E-03  1.6182446E-04  1.1931212E-07  0.0000000E+00
  1.4400000E+00  1.8797667E-04  6.3579658E-04  3.9807284E-04  3.8689703E-06  0.0000000E+00
  1.4400000E+00  7.3781624E-04  9.6059930E-05  2.7370290E-04  1.4870355E-06  0.0000000E+00
  1.4400000E+00  1.0398980E-04  1.4366111E-04  1.4267679E-05  1.1128969E-06  0.0000000E+00
  1.4400000E+00  4.8014165E-04  3.2955590E-03  6.4921541E-04  4.9549501E-06  0.0000000E+00
  1.4400000E+00  1.3220759E-03  3.0068589E-03  2.2179991E-03  2.7373429E-04  0.0000000E+00
  1.4400000E+00  2.7486316E-04  1.5829479E-03  1.2820815E-04  1.7893855E-05  0.0000000E+00
  1.4400000E+00  2.2899521E-03  1.9959877E-03  1.2879491E-03  3.7441943E-05  0.0000000E+00
  1.4400000E+00  1.6619205E-03  1.0008424E-02  3.1500881E-03  5.1113674E-04  0.0000000E+00
  1.4400000E+00  3.6896284E-03  3.4278406E-03  1.4387634E-03  5.6399858E-05  0.0000000E+00
  1.4400000E+00  8.3089989E-04  9.2023223E-04  7.0737831E-04  5.3244695E-06  0.0000000E+00
  1.4400000E+00  5.2078376E-04  4.7312257E-04  2.3158612E-04  7.3835159E-06  0.0000000E+00
  1.4400000E+00  6.1192739E-04  3.5508824E-04  9.1774366E-04  2.3854397E-06  0.0000000E+00
  1.4400000E+00  7.5925647E-04  1.7302006E-03  8.8765010E-04  3.6727559E-06  0.0000000E+00
  1.4400000E+00  8.1198220E-04  9.1659277E-04  8.4573041E-04  7.9721419E-06  0.0000000E+00
  1.4400000E+00  5.0441401E-04  9.4327144E-04  3.5420932E-04  5.0610152E-06  0.0000000E+00
  1.4400000E+00  1.5372746E-03  2.0340442E-03  5.0586721E-04  7.0213533E-06  0.0000000E+00
  1.4400000E+00  5.4722088E-04  5.7014324E-04  2.1397457E-03  1.6323533E-06  0.0000000E+00
  1.4400000E+00  1.9210415E-04  1.2842076E-04  1.2719757E-04  7.4403290E-06  0.0000000E+00
  1.4400000E+00  2.4979573E-03  2.9175688E-04  6.8107746E-04  3.2146298E-06  0.0000000E+00
  1.4400000E+00  2.7464016E-05  4.1390562E-07  6.4302911E-07  1.2348074E-07  0.0000000E+00
  1.4400000E+00  2.3518209E-06  1.0485753E-07  2.0636529E-08  1.9342440E-07  0.0000000E+00
  1.4400000E+00  4.9747736E-05  8.1918650E-05  1.5598460E-05  2.2087060E-08  0.0000000E+00
  1.4400000E+00  6.7614827E-04  8.3203789E-04  2.2112202E-04  1.7709103E-07  0.0000000E+00
  1.4400000E+00  1.5329126E-04  4.9063854E-04  5.1230862E-04  3.1752148E-06  0.0000000E+00
  1.4400000E+00  7.3661641E-04  8.9057967E-05  2.4356675E-04  1.4676028E-06  0.0000000E+00
  1.4400000E+00  1.0421204E-04  1.2514536E-04  2.0985487E-05  1.0009914E-06  0.0000000E+00
  1.4400000E+00  5.3809777E-04  2.5834563E-03  6.1786841E-04  5.1658806E-06  0.0000000E+00
  1.4400000E+00  1.2102044E-03  2.9978199E-03  1.9642898E-03  3.2295066E-04  0.0000000E+00
  1.4400000E+00  3.2775848E-04  1.8185894E-03  1.1437208E-04  1.9728299E-05  0.0000000E+00
  1.4400000E+00  2.2694875E-03  1.9598088E-03  1.2307313E-03  3.4618733E-05  0.0000000E+00
  1.4400000E+00  1.6602504E-03  9.4769655E-03  3.1861570E-03  5.3142692E-04  0.0000000E+00
  1.4400000E+00  4.1265702E-03  3.5733189E-03  1.5459019E-03  5.6135518E-05  0.0000000E+00
  1.4400000E+00  7.0584046E-04  1.0816998E-03  6.2390903E-04  4.9287629E-06  0.0000000E+00
