          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.5000000E+00 -1.2360711E-03 -3.7697043E-02  3.8152758E-02  6.1436317E-01  4.1486569E+00
  1.5000000E+00 -1.4340632E-03  8.3212914E-02 -8.6967399E-02  6.0344119E-01 -9.5558897E+00
  1.5000000E+00 -2.4068665E-03  1.0888130E-01 -1.0574489E-01  5.7239806E-01  1.1122772E+00
  1.5000000E+00 -2.1690681E-03  3.8273911E-02 -4.1500986E-02  6.0309699E-01 -7.5803815E-02
  1.5000000E+00 -1.7691740E-09  6.4152141E-03 -6.4151893E-03  6.2560647E-01  1.3581442E-02
  1.5000000E+00  1.0932375E-08  1.2022748E-02 -1.2022731E-02  6.2846937E-01  1.6750625E-02
  1.5000000E+00 -6.2226335E-04  3.2993552E-02 -3.2545581E-02  6.2891901E-01 -5.2800893E+00
  1.5000000E+00 -2.1291460E-03  9.3338201E-02 -9.1323707E-02  6.4705319E-01  1.0803532E+01
  1.5000000E+00 -7.0669572E-03  1.3366763E-01 -1.2865323E-01  6.2756954E-01  6.9821975E+01
  1.5000000E+00 -1.1340306E-02  2.7624953E-01 -2.7224627E-01  5.6424486E-01 -1.8605068E+01
  1.5000000E+00 -8.7151116E-03  1.1072561E-01 -1.1695044E-01  4.9490752E-01  1.1633947E+02
  1.5000000E+00 -4.8978776E-03  2.5648915E-01 -2.4915926E-01  4.2945595E-01  5.6260489E+00
  1.5000000E+00 -9.2161653E-03  2.8978763E-01 -2.8544328E-01  4.5393803E-01  2.9184415E+01
  1.5000000E+00 -1.0536320E-02  2.5984961E-01 -2.6264963E-01  4.9158482E-01 -3.7716570E+01
  1.5000000E+00 -1.5973199E-03  1.6399984E-01 -1.6469604E-01  4.9555205E-01 -8.3718788E+00
  1.5000000E+00 -6.9428575E-04  2.4681141E-02 -2.3497314E-02  5.0312201E-01  4.7812745E+01
  1.5000000E+00 -2.4649466E-03 -3.4614748E-02  3.7107337E-02  5.4350501E-01  6.9063470E-01
  1.5000000E+00 -1.4128896E-03 -3.7051936E-02  3.7596355E-02  6.1412990E-01  6.2051838E-01
  1.5000000E+00 -1.5788679E-03  8.1636129E-02 -8.5354268E-02  6.0303121E-01 -6.9965713E+00
  1.5000000E+00 -2.8306024E-03  1.0697505E-01 -1.0379073E-01  5.7220122E-01  1.3946646E+00
  1.5000000E+00 -2.3221248E-03  3.7024696E-02 -3.9802259E-02  6.0328336E-01  1.3587716E-01
  1.5000000E+00 -1.7825876E-09  6.4302431E-03 -6.4302184E-03  6.2558549E-01  1.3514074E-02
  1.5000000E+00  1.0997763E-08  1.2045883E-02 -1.2045866E-02  6.2843519E-01  1.6881845E-02
  1.5000000E+00 -3.9935809E-04  3.2410104E-02 -3.1593738E-02  6.2857300E-01 -3.0080305E+00
  1.5000000E+00 -1.8469819E-03  8.9643390E-02 -8.6904436E-02  6.4397158E-01  3.9222332E+00
  1.5000000E+00 -7.1676083E-03  1.3025180E-01 -1.2466408E-01  6.2686931E-01  2.3757511E+01
  1.5000000E+00 -1.2024005E-02  2.7066028E-01 -2.6557322E-01  5.6500731E-01  3.2412855E+00
  1.5000000E+00 -1.0188652E-02  1.1713644E-01 -1.2440312E-01  5.0274523E-01  1.4356515E+02
  1.5000000E+00 -6.1061426E-03  2.6569192E-01 -2.5836025E-01  4.2906332E-01  4.1771367E+01
  1.5000000E+00 -8.4664343E-03  2.8855697E-01 -2.8269421E-01  4.5284605E-01  3.2171118E+01
  1.5000000E+00 -9.4826244E-03  2.6653535E-01 -2.6938029E-01  4.8988777E-01 -4.9782657E+01
  1.5000000E+00 -1.4062431E-03  1.6630954E-01 -1.6780011E-01  4.9572011E-01 -9.2747528E+00
  1.5000000E+00 -5.4166586E-04  2.8429155E-02 -2.7381974E-02  5.0377017E-01  5.3515891E+01
  1.5000000E+00 -2.5025439E-03 -2.9806980E-02  3.2632311E-02  5.4317073E-01  1.0428827E+00
  1.5000000E+00 -1.5605153E-03 -3.6608168E-02  3.7326355E-02  6.1391872E-01 -3.1275073E+00
  1.5000000E+00 -1.6411249E-03  8.0157908E-02 -8.3806083E-02  6.0268467E-01 -4.0073918E+00
  1.5000000E+00 -3.2143471E-03  1.0531291E-01 -1.0210560E-01  5.7197784E-01  1.7660635E+00
  1.5000000E+00 -2.5124008E-03  3.5570760E-02 -3.8033919E-02  6.0341838E-01  3.7853442E-01
  1.5000000E+00 -1.7907893E-09  6.4451883E-03 -6.4451638E-03  6.2556447E-01  1.3446551E-02
  1.5000000E+00  1.1059587E-08  1.2068955E-02 -1.2068937E-02  6.2840110E-01  1.7015564E-02
  1.5000000E+00 -2.7372577E-04  3.1738531E-02 -3.0561082E-02  6.2822507E-01 -1.2223119E+00
  1.5000000E+00 -1.3867141E-03  8.4649261E-02 -8.1778813E-02  6.4066531E-01 -2.7652053E+00
  1.5000000E+00 -6.5624284E-03  1.2767901E-01 -1.2194235E-01  6.2588660E-01 -4.2177288E-02
  1.5000000E+00 -1.2115430E-02  2.6267724E-01 -2.5715781E-01  5.6549677E-01  2.2230505E+01
  1.5000000E+00 -1.2081537E-02  1.2426059E-01 -1.3087737E-01  5.0803153E-01  1.4930558E+02
  1.5000000E+00 -7.0355561E-03  2.7557605E-01 -2.6825260E-01  4.2854190E-01  6.6106378E+01
  1.5000000E+00 -7.3466473E-03  2.8560111E-01 -2.7840135E-01  4.5227208E-01  3.5028146E+01
  1.5000000E+00 -8.2645904E-03  2.7260516E-01 -2.7498217E-01  4.8817117E-01 -4.4435197E+01
  1.5000000E+00 -2.0323447E-03  1.6878271E-01 -1.7071404E-01  4.9599039E-01 -6.3740735E+00
  1.5000000E+00 -4.4588890E-04  3.1604138E-02 -3.0564168E-02  5.0428830E-01  5.5981834E+01
  1.5000000E+00 -2.4238637E-03 -2.5050113E-02  2.8213030E-02  5.4271248E-01  2.3214060E+00
  1.5000000E+00 -1.6685904E-03 -3.6388677E-02  3.7372242E-02  6.1374068E-01 -6.5071186E+00
  1.5000000E+00 -1.6290262E-03  7.8777489E-02 -8.2304846E-02  6.0237876E-01 -9.0682517E-01
  1.5000000E+00 -3.5551719E-03  1.0388080E-01 -1.0067465E-01  5.7173852E-01  2.1738993E+00
  1.5000000E+00 -2.7246681E-03  3.3950270E-02 -3.6210603E-02  6.0350781E-01  6.2591804E-01
  1.5000000E+00 -1.7942044E-09  6.4600497E-03 -6.4600253E-03  6.2554340E-01  1.3379125E-02
  1.5000000E+00  1.1113820E-08  1.2091976E-02 -1.2091958E-02  6.2836709E-01  1.7160249E-02
  1.5000000E+00 -2.8520282E-04  3.1007832E-02 -2.9487692E-02  6.2787684E-01 -2.7691163E-01
  1.5000000E+00 -8.0033290E-04  7.8446682E-02 -7.6024262E-02  6.3726686E-01 -7.5410610E+00
  1.5000000E+00 -5.5634303E-03  1.2631807E-01 -1.2045032E-01  6.2439254E-01  8.9655915E+00
  1.5000000E+00 -1.1628305E-02  2.5217813E-01 -2.4677824E-01  5.6601093E-01  3.3793478E+01
  1.5000000E+00 -1.3781589E-02  1.3186925E-01 -1.3636689E-01  5.1126515E-01  1.3925073E+02
  1.5000000E+00 -7.9267065E-03  2.8420812E-01 -2.7710916E-01  4.2766075E-01  7.0394204E+01
  1.5000000E+00 -6.3984214E-03  2.8111770E-01 -2.7388793E-01  4.5230880E-01  4.2277390E+01
  1.5000000E+00 -6.8598731E-03  2.7815665E-01 -2.7987933E-01  4.8663083E-01 -1.9982849E+01
  1.5000000E+00 -3.4259270E-03  1.7254471E-01 -1.7447536E-01  4.9638862E-01 -7.1612215E-01
  1.5000000E+00 -4.3839750E-04  3.4141734E-02 -3.2944562E-02  5.0467060E-01  5.4882588E+01
  1.5000000E+00 -2.2219749E-03 -2.0592923E-02  2.4041351E-02  5.4218353E-01  3.9006460E+00
  1.5000000E+00 -1.7277502E-03 -3.6416015E-02  3.7755272E-02  6.1360371E-01 -8.7320608E+00
  1.5000000E+00 -1.5519145E-03  7.7487637E-02 -8.0835286E-02  6.0209470E-01  2.0678006E+00
  1.5000000E+00 -3.8514026E-03  1.0266467E-01 -9.9482869E-02  5.7149021E-01  2.5770461E+00
  1.5000000E+00 -2.9466290E-03  3.2197950E-02 -3.4344199E-02  6.0355783E-01  8.5777358E-01
  1.5000000E+00 -1.7936882E-09  6.4748271E-03 -6.4748028E-03  6.2552228E-01  1.3312032E-02
  1.5000000E+00  1.1154764E-08  1.2114969E-02 -1.2114951E-02  6.2833318E-01  1.7326103E-02
  1.5000000E+00 -4.5880714E-04  3.0240707E-02 -2.8405344E-02  6.2752720E-01 -2.8932400E-01
  1.5000000E+00 -2.3772039E-04  7.1326044E-02 -6.9738799E-02  6.3395343E-01 -9.2876746E+00
  1.5000000E+00 -5.0365141E-03  1.2572499E-01 -1.2005659E-01  6.2227277E-01  2.2620031E+01
  1.5000000E+00 -1.0855297E-02  2.4041389E-01 -2.3513125E-01  5.6701838E-01  3.2936646E+01
  1.5000000E+00 -1.4831366E-02  1.4083035E-01 -1.4257173E-01  5.1349510E-01  1.2644299E+02
  1.5000000E+00 -8.9329688E-03  2.8972689E-01 -2.8334917E-01  4.2627562E-01  8.6027281E+01
  1.5000000E+00 -5.8606264E-03  2.7540654E-01 -2.6994379E-01  4.5264736E-01  5.5719543E+01
  1.5000000E+00 -5.3933147E-03  2.8316825E-01 -2.8448095E-01  4.8537315E-01  1.8297563E+01
  1.5000000E+00 -4.7701464E-03  1.7812358E-01 -1.7965879E-01  4.9686583E-01  8.0416760E+00
  1.5000000E+00 -5.3010163E-04  3.6035734E-02 -3.4508128E-02  5.0492095E-01  4.9552014E+01
  1.5000000E+00 -1.9099150E-03 -1.6637580E-02  2.0281275E-02  5.4163802E-01  5.1948475E+00
  1.5000000E+00 -1.7304835E-03 -3.6712098E-02  3.8485110E-02  6.1351009E-01 -8.7979788E+00
  1.5000000E+00 -1.4199761E-03  7.6276230E-02 -7.9384457E-02  6.0181739E-01  4.7482900E+00
  1.5000000E+00 -4.1024370E-03  1.0165052E-01 -9.8515008E-02  5.7123694E-01  2.9444675E+00
  1.5000000E+00 -3.1685274E-03  3.0345183E-02 -3.2444342E-02  6.0357485E-01  1.0591034E+00
  1.5000000E+00 -1.7903568E-09  6.4895205E-03 -6.4894964E-03  6.2550112E-01  1.3245477E-02
  1.5000000E+00  1.1174714E-08  1.2137967E-02 -1.2137949E-02  6.2829939E-01  1.7525121E-02
  1.5000000E+00 -8.0252214E-04  2.9453330E-02 -2.7338475E-02  6.2717414E-01 -1.1689842E+00
  1.5000000E+00  6.5101377E-05  6.3829045E-02 -6.3108983E-02  6.3094476E-01 -7.6784314E+00
  1.5000000E+00 -5.3481902E-03  1.2539741E-01 -1.2031735E-01  6.1999867E-01  3.1413140E+01
  1.5000000E+00 -1.0083741E-02  2.2913657E-01 -2.2371733E-01  5.6813581E-01  1.4615387E+01
  1.5000000E+00 -1.4427847E-02  1.5322478E-01 -1.5063321E-01  5.1572532E-01  1.1726903E+02
  1.5000000E+00 -9.9256807E-03  2.9183964E-01 -2.8628162E-01  4.2477088E-01  2.3368752E+02
  1.5000000E+00 -5.4747976E-03  2.6946520E-01 -2.6615093E-01  4.5280034E-01  7.2465111E+01
  1.5000000E+00 -4.1598386E-03  2.8737803E-01 -2.8850395E-01  4.8418971E-01  5.6554727E+01
  1.5000000E+00 -5.1934719E-03  1.8458244E-01 -1.8557640E-01  4.9714961E-01  1.3243501E+01
  1.5000000E+00 -6.8851839E-04  3.7350680E-02 -3.5346819E-02  5.0504369E-01  3.8207934E+01
  1.5000000E+00 -1.5194710E-03 -1.3318216E-02  1.7051220E-02  5.4112324E-01  5.7257884E+00
  1.5000000E+00 -1.6721429E-03 -3.7298031E-02  3.9556031E-02  6.1345350E-01 -5.4630026E+00
  1.5000000E+00 -1.2439549E-03  7.5127682E-02 -7.7941401E-02  6.0153503E-01  7.0246016E+00
  1.5000000E+00 -4.3085771E-03  1.0082447E-01 -9.7755588E-02  5.7098032E-01  3.2539430E+00
  1.5000000E+00 -3.3827918E-03  2.8420132E-02 -3.0518851E-02  6.0356523E-01  1.2194784E+00
  1.5000000E+00 -1.7854467E-09  6.5041299E-03 -6.5041059E-03  6.2547991E-01  1.3179622E-02
  1.5000000E+00  1.1163562E-08  1.2161014E-02 -1.2160996E-02  6.2826575E-01  1.7771124E-02
  1.5000000E+00 -1.3066195E-03  2.8655459E-02 -2.6305191E-02  6.2681564E-01 -2.6714695E+00
  1.5000000E+00 -1.7020526E-04  5.6795216E-02 -5.6522091E-02  6.2849587E-01 -3.1136311E+00
  1.5000000E+00 -5.2514558E-03  1.2349929E-01 -1.1857495E-01  6.1851401E-01  8.9705546E+00
  1.5000000E+00 -9.8887211E-03  2.1888353E-01 -2.1467248E-01  5.6972234E-01  7.9709473E+00
  1.5000000E+00 -1.2549085E-02  1.6302752E-01 -1.5842910E-01  5.1688959E-01  9.2509250E+01
  1.5000000E+00 -9.4201289E-03  2.9106611E-01 -2.8618036E-01  4.2261022E-01  9.4914284E+01
  1.5000000E+00 -5.7639290E-03  2.6502925E-01 -2.6287884E-01  4.5294560E-01  5.1247819E+01
  1.5000000E+00 -3.7946510E-03  2.9033642E-01 -2.9160660E-01  4.8281009E-01  6.6003307E+01
  1.5000000E+00 -5.1344093E-03  1.8983799E-01 -1.9072477E-01  4.9742522E-01  1.4891077E+01
  1.5000000E+00 -8.0724926E-04  3.8238386E-02 -3.5686037E-02  5.0502736E-01  1.6796798E+01
  1.5000000E+00 -1.0972459E-03 -1.0690751E-02  1.4413550E-02  5.4067498E-01  5.1691328E+00
  1.5000000E+00 -1.5521176E-03 -3.8194005E-02  4.0942677E-02  6.1341540E-01  2.7707358E+00
  1.5000000E+00 -1.0348871E-03  7.4024198E-02 -7.6496862E-02  6.0123886E-01  8.8348642E+00
  1.5000000E+00 -4.4708754E-03  1.0017277E-01 -9.7188913E-02  5.7072013E-01  3.4908786E+00
  1.5000000E+00 -3.5837120E-03  2.6447868E-02 -2.8574129E-02  6.0353517E-01  1.3323993E+00
  1.5000000E+00 -1.7801980E-09  6.5186551E-03 -6.5186312E-03  6.2545865E-01  1.3114582E-02
  1.5000000E+00  1.1108349E-08  1.2184170E-02 -1.2184152E-02  6.2823225E-01  1.8079768E-02
  1.5000000E+00 -1.9443750E-03  2.7850901E-02 -2.5318313E-02  6.2645004E-01 -4.4687647E+00
  1.5000000E+00 -1.1807642E-03  5.1400308E-02 -5.0730711E-02  6.2688334E-01  3.6814050E+00
  1.5000000E+00 -6.3545551E-03  1.2266073E-01 -1.1801890E-01  6.1761603E-01 -1.6512435E+01
  1.5000000E+00 -9.2351297E-03  2.1144429E-01 -2.0902241E-01  5.7138508E-01  3.6826023E+00
  1.5000000E+00 -1.2083063E-02  1.7002580E-01 -1.6616230E-01  5.1747841E-01  5.2160100E+01
  1.5000000E+00 -1.0438194E-02  2.9369394E-01 -2.8825464E-01  4.2025819E-01  5.9677074E-01
  1.5000000E+00 -6.1999091E-03  2.6242060E-01 -2.6036432E-01  4.5227830E-01  5.8795851E+01
  1.5000000E+00 -3.6672404E-03  2.9068146E-01 -2.9128716E-01  4.8135834E-01  5.4639413E+01
  1.5000000E+00 -4.6484416E-03  1.9375833E-01 -1.9441660E-01  4.9745418E-01  1.4563532E+01
  1.5000000E+00 -6.6685174E-04  3.8959622E-02 -3.5915823E-02  5.0482016E-01 -2.2597819E+01
  1.5000000E+00 -6.9874748E-04 -8.7323645E-03  1.2370595E-02  5.4031532E-01  3.3808558E+00
  1.5000000E+00 -1.3751749E-03 -3.9419312E-02  4.2595351E-02  6.1336083E-01  1.7674459E+01
  1.5000000E+00 -8.0385581E-04  7.2946874E-02 -7.5043049E-02  6.0092274E-01  1.0156347E+01
  1.5000000E+00 -4.5909934E-03  9.9681857E-02 -9.6799089E-02  5.7045475E-01  3.6471967E+00
  1.5000000E+00 -3.7671454E-03  2.4450511E-02 -2.6615507E-02  6.0349053E-01  1.3947041E+00
  1.5000000E+00 -1.7757620E-09  6.5330962E-03 -6.5330724E-03  6.2543735E-01  1.3050421E-02
  1.5000000E+00  1.1132939E-08  1.2207116E-02 -1.2207098E-02  6.2819832E-01  1.8619579E-02
  1.5000000E+00 -2.6740313E-03  2.7038339E-02 -2.4386443E-02  6.2607587E-01 -6.2258839E+00
  1.5000000E+00 -1.7595167E-03  4.6569629E-02 -4.5753934E-02  6.2507001E-01  4.9745187E-01
  1.5000000E+00 -7.7432613E-03  1.2150645E-01 -1.1677110E-01  6.1715408E-01 -9.6984377E+00
  1.5000000E+00 -7.3428696E-03  2.0791205E-01 -2.0692180E-01  5.7286484E-01  1.5898310E+00
  1.5000000E+00 -1.1957313E-02  1.7416963E-01 -1.7234936E-01  5.1790333E-01  3.5300543E+01
  1.5000000E+00 -8.8303984E-03  2.9202485E-01 -2.8356711E-01  4.1716867E-01 -1.6674675E+01
  1.5000000E+00 -7.3252589E-03  2.5859133E-01 -2.5558330E-01  4.5098644E-01  4.2509121E+01
  1.5000000E+00 -3.7576575E-03  2.9018594E-01 -2.9038671E-01  4.7972187E-01  2.7655904E+01
  1.5000000E+00 -4.0373689E-03  1.9718126E-01 -1.9719122E-01  4.9739857E-01  1.1226949E+01
  1.5000000E+00 -5.6411173E-04  3.9950803E-02 -3.6515990E-02  5.0499991E-01 -2.7180938E+00
  1.5000000E+00 -3.8123914E-04 -7.3489936E-03  1.0866389E-02  5.4005252E-01  4.0518935E-01
  1.5000000E+00 -1.3557873E-03 -3.9745129E-02  4.3471897E-02  6.1313002E-01 -3.5512099E+00
  1.5000000E+00 -5.6176726E-04  7.1876642E-02 -7.3573449E-02  6.0058290E-01  1.0997339E+01
  1.5000000E+00 -4.6710741E-03  9.9338385E-02 -9.6570067E-02  5.7018161E-01  3.7203065E+00
  1.5000000E+00 -3.9302532E-03  2.2447381E-02 -2.4647558E-02  6.0343671E-01  1.4060234E+00
  1.5000000E+00 -1.7731305E-09  6.5474530E-03 -6.5474293E-03  6.2541600E-01  1.2987150E-02
  1.5000000E+00  1.1168707E-08  1.2229945E-02 -1.2229927E-02  6.2816450E-01  1.8905322E-02
  1.5000000E+00 -3.4418614E-03  2.6212551E-02 -2.3515068E-02  6.2569154E-01 -7.6741390E+00
  1.5000000E+00 -2.4620035E-03  4.2620077E-02 -4.1831173E-02  6.2397188E-01  8.6183514E+00
  1.5000000E+00 -9.0464165E-03  1.1980262E-01 -1.1512532E-01  6.1694495E-01  2.3203716E+01
  1.5000000E+00 -4.8560034E-03  2.0829521E-01 -2.0841158E-01  5.7424708E-01  1.4890839E+00
  1.5000000E+00 -1.2437183E-02  1.7480652E-01 -1.7570496E-01  5.1838313E-01  5.3664030E+01
  1.5000000E+00 -4.6160662E-03  2.8519320E-01 -2.7141627E-01  4.1354831E-01 -1.0635558E+01
  1.5000000E+00 -9.5650025E-03  2.5323779E-01 -2.4896900E-01  4.4965632E-01  6.1241898E+00
  1.5000000E+00 -3.7897339E-03  2.8898355E-01 -2.8987381E-01  4.7775682E-01  1.7743796E+00
  1.5000000E+00 -3.5916626E-03  2.0043808E-01 -1.9959484E-01  4.9732966E-01  8.5801720E+00
  1.5000000E+00 -4.7127490E-04  4.0977366E-02 -3.7425113E-02  5.0520847E-01 -1.6486487E+01
  1.5000000E+00 -1.9608970E-04 -6.3892391E-03  9.7933596E-03  5.3988247E-01 -3.5344622E+00
  1.5000000E+00 -1.2546848E-03 -3.9898512E-02  4.4131794E-02  6.1288482E-01 -2.8529697E+00
  1.5000000E+00 -3.1914596E-04  7.0795083E-02 -7.2082675E-02  6.0021759E-01  1.1389907E+01
  1.5000000E+00 -4.7136266E-03  9.9129271E-02 -9.6485694E-02  5.6989751E-01  3.7121511E+00
  1.5000000E+00 -4.0712641E-03  2.0455154E-02 -2.2674358E-02  6.0337855E-01  1.3682783E+00
  1.5000000E+00 -1.7730853E-09  6.5617254E-03 -6.5617019E-03  6.2539460E-01  1.2924728E-02
  1.5000000E+00  1.1175290E-08  1.2252738E-02 -1.2252719E-02  6.2813088E-01  1.9178392E-02
  1.5000000E+00 -4.1861888E-03  2.5366018E-02 -2.2707652E-02  6.2529496E-01 -8.6713484E+00
  1.5000000E+00 -3.4435820E-03  3.9543343E-02 -3.9138468E-02  6.2378408E-01  1.3526963E+01
  1.5000000E+00 -1.0064640E-02  1.1759801E-01 -1.1340505E-01  6.1647137E-01  5.7994316E+01
  1.5000000E+00 -2.5864494E-03  2.1203158E-01 -2.1296994E-01  5.7550111E-01  2.6830207E+00
  1.5000000E+00 -1.4064672E-02  1.7276316E-01 -1.7582104E-01  5.1898369E-01  9.5009926E+01
  1.5000000E+00  1.0544714E-04  2.7592283E-01 -2.5594858E-01  4.1019318E-01  1.0138320E+01
  1.5000000E+00 -1.2484067E-02  2.4771763E-01 -2.4233671E-01  4.4864377E-01 -3.9678271E+01
  1.5000000E+00 -3.5380996E-03  2.8601892E-01 -2.8856483E-01  4.7541816E-01 -1.2110758E+01
  1.5000000E+00 -3.4016958E-03  2.0359011E-01 -2.0198686E-01  4.9721414E-01  1.2120316E+01
  1.5000000E+00 -6.5340743E-04  4.2614092E-02 -3.9234168E-02  5.0543695E-01 -1.8399181E+01
  1.5000000E+00 -1.8136067E-04 -5.6630616E-03  9.0032052E-03  5.3979138E-01 -8.0601883E+00
  1.5000000E+00 -1.0495429E-03 -4.0122151E-02  4.4767507E-02  6.1268128E-01 -2.0886985E+00
  1.5000000E+00 -8.5950963E-05  6.9685104E-02 -7.0566363E-02  5.9982676E-01  1.1383475E+01
  1.5000000E+00 -4.7214217E-03  9.9041740E-02 -9.6529782E-02  5.6959897E-01  3.6283289E+00
  1.5000000E+00 -4.1892649E-03  1.8488031E-02 -2.0699716E-02  6.0332026E-01  1.2852223E+00
  1.5000000E+00 -1.7761652E-09  6.5759135E-03 -6.5758901E-03  6.2537316E-01  1.2863063E-02
  1.5000000E+00  1.1150634E-08  1.2275491E-02 -1.2275472E-02  6.2809737E-01  1.9436750E-02
  1.5000000E+00 -4.8422163E-03  2.4490956E-02 -2.1966751E-02  6.2488334E-01 -9.2392784E+00
  1.5000000E+00 -4.4503709E-03  3.7020676E-02 -3.7460872E-02  6.2425992E-01  1.5150361E+01
  1.5000000E+00 -1.0488842E-02  1.1492864E-01 -1.1155963E-01  6.1554931E-01  7.7732316E+01
  1.5000000E+00 -8.8754524E-04  2.1787818E-01 -2.1939627E-01  5.7650566E-01  3.7706877E+00
  1.5000000E+00 -1.6712426E-02  1.6936838E-01 -1.7323422E-01  5.1956547E-01  1.3934609E+02
  1.5000000E+00  3.5451490E-03  2.6686578E-01 -2.4190816E-01  4.0786162E-01  4.3838748E+01
  1.5000000E+00 -1.5069806E-02  2.4373772E-01 -2.3746682E-01  4.4796948E-01 -8.0351374E+01
  1.5000000E+00 -3.1183703E-03  2.8029091E-01 -2.8473098E-01  4.7283219E-01 -9.2296404E+00
  1.5000000E+00 -3.4577947E-03  2.0663914E-01 -2.0454379E-01  4.9701859E-01  1.8275782E+01
  1.5000000E+00 -1.1880796E-03  4.5231168E-02 -4.2236086E-02  5.0577317E-01 -1.5846903E+01
  1.5000000E+00 -3.5536886E-04 -4.9636506E-03  8.3211783E-03  5.3975916E-01 -1.2678374E+01
  1.5000000E+00 -7.8391400E-04 -4.0345978E-02  4.5323949E-02  6.1252544E-01 -1.2509474E+00
  1.5000000E+00  1.2858811E-04  6.8531488E-02 -6.9021096E-02  5.9941183E-01  1.1039200E+01
  1.5000000E+00 -4.6973999E-03  9.9063368E-02 -9.6686177E-02  5.6928254E-01  3.4772883E+00
  1.5000000E+00 -4.2840160E-03  1.6557913E-02 -1.8727368E-02  6.0326535E-01  1.1620240E+00
  1.5000000E+00 -1.7826501E-09  6.5900171E-03 -6.5899939E-03  6.2535168E-01  1.2802021E-02
  1.5000000E+00  1.1095850E-08  1.2298202E-02 -1.2298182E-02  6.2806392E-01  1.9678626E-02
  1.5000000E+00 -5.3475198E-03  2.3581767E-02 -2.1295109E-02  6.2445341E-01 -9.5686083E+00
  1.5000000E+00 -5.2367664E-03  3.4887681E-02 -3.6504787E-02  6.2513803E-01  1.3865488E+01
  1.5000000E+00 -1.0197847E-02  1.1213223E-01 -1.0972979E-01  6.1441685E-01  7.7506020E+01
  1.5000000E+00  2.9678764E-04  2.2410896E-01 -2.2614311E-01  5.7713890E-01  3.5653909E+00
  1.5000000E+00 -1.9425304E-02  1.6581417E-01 -1.6921499E-01  5.1992174E-01  1.6300527E+02
  1.5000000E+00  5.1591558E-03  2.5940567E-01 -2.3240335E-01  4.0697658E-01  8.1519357E+01
  1.5000000E+00 -1.6316182E-02  2.4254157E-01 -2.3546048E-01  4.4738952E-01 -1.0276171E+02
  1.5000000E+00 -2.8720459E-03  2.7186926E-01 -2.7767419E-01  4.7025706E-01  7.1624651E+00
  1.5000000E+00 -3.7402790E-03  2.0958192E-01 -2.0726283E-01  4.9671605E-01  1.8032260E+01
  1.5000000E+00 -1.9686125E-03  4.8894812E-02 -4.6393615E-02  5.0623108E-01 -1.2571456E+01
  1.5000000E+00 -7.1196241E-04 -4.0908506E-03  7.5630235E-03  5.3976312E-01 -1.6831190E+01
  1.5000000E+00 -4.9379241E-04 -4.0521694E-02  4.5762891E-02  6.1241728E-01 -3.3438825E-01
  1.5000000E+00  3.1611493E-04  6.7321337E-02 -6.7444362E-02  5.9897535E-01  1.0425093E+01
  1.5000000E+00 -4.6445900E-03  9.9182129E-02 -9.6938849E-02  5.6894494E-01  3.2695935E+00
  1.5000000E+00 -4.3557912E-03  1.4674570E-02 -1.6761131E-02  6.0321662E-01  1.0048906E+00
  1.5000000E+00 -1.7925601E-09  6.6040362E-03 -6.6040132E-03  6.2533016E-01  1.2741431E-02
  1.5000000E+00  1.1014167E-08  1.2320866E-02 -1.2320845E-02  6.2803050E-01  1.9902533E-02
  1.5000000E+00 -5.6480608E-03  2.2637946E-02 -2.0696748E-02  6.2400219E-01 -9.9817104E+00
  1.5000000E+00 -5.6256657E-03  3.3094454E-02 -3.5988609E-02  6.2618855E-01  1.0438255E+01
  1.5000000E+00 -9.4241418E-03  1.0954979E-01 -1.0809725E-01  6.1332148E-01  5.8072411E+01
  1.5000000E+00  1.0740676E-03  2.2917393E-01 -2.3190714E-01  5.7744401E-01  2.8642383E+00
  1.5000000E+00 -2.1028150E-02  1.6314047E-01 -1.6547419E-01  5.1996583E-01  1.4335678E+02
  1.5000000E+00  5.5603787E-03  2.5394147E-01 -2.2820882E-01  4.0757329E-01  1.0971338E+02
  1.5000000E+00 -1.5797286E-02  2.4455435E-01 -2.3662793E-01  4.4656916E-01 -1.0259423E+02
  1.5000000E+00 -2.9922202E-03  2.6228505E-01 -2.6856313E-01  4.6795145E-01  2.6478508E+01
  1.5000000E+00 -4.2195689E-03  2.1238718E-01 -2.1001192E-01  4.9628299E-01  7.4584171E+00
  1.5000000E+00 -2.8251292E-03  5.3422826E-02 -5.1419345E-02  5.0677134E-01 -9.9720198E+00
  1.5000000E+00 -1.2182483E-03 -2.8745261E-03  6.5537921E-03  5.3978145E-01 -1.9959330E+01
  1.5000000E+00 -2.0802409E-04 -4.0619029E-02  4.6060745E-02  6.1235234E-01  6.6278007E-01
  1.5000000E+00  4.6927049E-04  6.6044397E-02 -6.5834542E-02  5.9852074E-01  9.6118519E+00
  1.5000000E+00 -4.5660373E-03  9.9386435E-02 -9.7271979E-02  5.6858335E-01  3.0172581E+00
  1.5000000E+00 -4.4052395E-03  1.2845833E-02 -1.4805031E-02  6.0317611E-01  8.2072815E-01
  1.5000000E+00 -1.8056670E-09  6.6179708E-03 -6.6179479E-03  6.2530859E-01  1.2681090E-02
  1.5000000E+00  1.0910057E-08  1.2343479E-02 -1.2343458E-02  6.2799709E-01  2.0107277E-02
