          atime           uavg           vavg           wavg         pm1avg           tavg
  1.5000000E+00  1.0110104E+00 -4.9580576E-02  7.9852039E-03  6.0165337E-01  2.2370331E-03
  1.5000000E+00  1.0176427E+00 -3.9642068E-02 -6.0470233E-04  6.0137818E-01  1.2429298E-03
  1.5000000E+00  9.9622518E-01 -2.5527662E-02  7.3213992E-03  6.0718809E-01  3.7635140E-04
  1.5000000E+00  9.9855432E-01  8.9939727E-03 -1.5612952E-04  6.1758465E-01  2.8044777E-05
  1.5000000E+00  9.9666422E-01  1.6079052E-02 -3.6244921E-04  6.1941024E-01  1.2845217E-04
  1.5000000E+00  9.9402435E-01  3.2630043E-02 -8.8223988E-04  6.2170570E-01  8.1160911E-04
  1.5000000E+00  9.9582072E-01  4.8139493E-02 -1.4011310E-03  6.1935139E-01  2.1067894E-03
  1.5000000E+00  1.0069029E+00  6.7858342E-02 -2.2191443E-03  6.0719595E-01  4.8741752E-03
  1.5000000E+00  1.0184602E+00  7.6215504E-02 -2.7699376E-03  5.9493209E-01  6.6466851E-03
  1.5000000E+00  1.0274314E+00  7.9310369E-02 -3.1454546E-03  5.8552989E-01  7.5925302E-03
  1.5000000E+00  1.0410895E+00  7.9990665E-02 -3.6844953E-03  5.7134546E-01  8.4374838E-03
  1.5000000E+00  1.0553927E+00  7.5968209E-02 -4.2332166E-03  5.5661783E-01  8.6049562E-03
  1.5000000E+00  1.0687398E+00  6.7242627E-02 -4.7332895E-03  5.4296754E-01  8.0683511E-03
  1.5000000E+00  1.0798484E+00  5.4627268E-02 -5.1150762E-03  5.3166739E-01  6.9884861E-03
  1.5000000E+00  1.0880949E+00  3.9294159E-02 -5.3168277E-03  5.2332308E-01  6.5822948E-03
  1.5000000E+00  1.0933965E+00  2.2209961E-02 -5.2904058E-03  5.1798455E-01  7.1205562E-03
  1.5000000E+00  1.0954154E+00  8.6021035E-03 -5.0826052E-03  5.1593118E-01  7.8836491E-03
  1.5000000E+00  1.0945745E+00 -1.4798742E-02 -4.2046836E-03  5.1657590E-01  8.4373106E-03
  1.5000000E+00  1.0760077E+00 -5.4690331E-02  7.1838745E-04  5.3449354E-01  7.9123859E-03
  1.5000000E+00  1.0479406E+00 -7.0083862E-02  8.8665685E-03  5.6311130E-01  6.4472300E-03
  1.5000000E+00  1.0222695E+00 -6.2371816E-02  1.6350641E-02  5.9382486E-01  4.2841914E-03
  1.5000000E+00  1.0110555E+00 -4.9447161E-02  7.9526384E-03  6.0163227E-01  2.2246931E-03
  1.5000000E+00  1.0176257E+00 -3.9541276E-02 -6.1085867E-04  6.0137950E-01  1.2340421E-03
  1.5000000E+00  9.9626472E-01 -2.5480523E-02  7.2983558E-03  6.0717813E-01  3.8062252E-04
  1.5000000E+00  9.9856538E-01  8.9894374E-03 -1.5600118E-04  6.1757253E-01  2.8003399E-05
  1.5000000E+00  9.9668855E-01  1.6069691E-02 -3.6202311E-04  6.1938498E-01  1.2816666E-04
  1.5000000E+00  9.9408612E-01  3.2592720E-02 -8.8070676E-04  6.2164419E-01  8.0806355E-04
  1.5000000E+00  9.9591121E-01  4.8052958E-02 -1.3980785E-03  6.1926392E-01  2.0942828E-03
  1.5000000E+00  1.0069973E+00  6.7675144E-02 -2.2130278E-03  6.0711127E-01  4.8361145E-03
  1.5000000E+00  1.0185252E+00  7.5975451E-02 -2.7612944E-03  5.9488176E-01  6.5892838E-03
  1.5000000E+00  1.0274649E+00  7.9042596E-02 -3.1348630E-03  5.8551396E-01  7.5239928E-03
  1.5000000E+00  1.0410683E+00  7.9702964E-02 -3.6707770E-03  5.7138764E-01  8.3585212E-03
  1.5000000E+00  1.0553109E+00  7.5686360E-02 -4.2159087E-03  5.5672270E-01  8.5233369E-03
  1.5000000E+00  1.0686030E+00  6.6991928E-02 -4.7123150E-03  5.4312812E-01  7.9921321E-03
  1.5000000E+00  1.0796704E+00  5.4425456E-02 -5.0908541E-03  5.3186909E-01  6.9239570E-03
  1.5000000E+00  1.0878898E+00  3.9149309E-02 -5.2900483E-03  5.2355088E-01  6.5384103E-03
  1.5000000E+00  1.0931738E+00  2.2125464E-02 -5.2615763E-03  5.1822848E-01  7.0743035E-03
  1.5000000E+00  1.0951834E+00  8.5666872E-03 -5.0524221E-03  5.1618330E-01  7.8299934E-03
  1.5000000E+00  1.0943407E+00 -1.4741152E-02 -4.1738110E-03  5.1683014E-01  8.3606203E-03
  1.5000000E+00  1.0758611E+00 -5.4463724E-02  7.2880887E-04  5.3466691E-01  7.9671332E-03
  1.5000000E+00  1.0479254E+00 -6.9828124E-02  8.8301034E-03  5.6315286E-01  6.3914610E-03
  1.5000000E+00  1.0222912E+00 -6.2192480E-02  1.6276726E-02  5.9380144E-01  4.3191295E-03
  1.5000000E+00  1.0111004E+00 -4.9314353E-02  7.9201227E-03  6.0161144E-01  2.2097502E-03
  1.5000000E+00  1.0176087E+00 -3.9440932E-02 -6.1691789E-04  6.0138079E-01  1.2252795E-03
  1.5000000E+00  9.9630420E-01 -2.5433436E-02  7.2753897E-03  6.0716820E-01  3.8511032E-04
  1.5000000E+00  9.9857643E-01  8.9848914E-03 -1.5587286E-04  6.1756042E-01  2.7961918E-05
  1.5000000E+00  9.9671285E-01  1.6060306E-02 -3.6159722E-04  6.1935973E-01  1.2786284E-04
  1.5000000E+00  9.9414772E-01  3.2555356E-02 -8.7917529E-04  6.2158284E-01  8.0453662E-04
  1.5000000E+00  9.9600134E-01  4.7966497E-02 -1.3950311E-03  6.1917677E-01  2.0818283E-03
  1.5000000E+00  1.0070911E+00  6.7492478E-02 -2.2069261E-03  6.0702713E-01  4.7985469E-03
  1.5000000E+00  1.0185897E+00  7.5736317E-02 -2.7526762E-03  5.9483185E-01  6.5323440E-03
  1.5000000E+00  1.0274981E+00  7.8775957E-02 -3.1243059E-03  5.8549827E-01  7.4561432E-03
  1.5000000E+00  1.0410470E+00  7.9416578E-02 -3.6571107E-03  5.7142975E-01  8.2803897E-03
  1.5000000E+00  1.0552294E+00  7.5405829E-02 -4.1986756E-03  5.5682715E-01  8.4425831E-03
  1.5000000E+00  1.0684668E+00  6.6742380E-02 -4.6914396E-03  5.4328798E-01  7.9167147E-03
  1.5000000E+00  1.0794930E+00  5.4224537E-02 -5.0667508E-03  5.3206994E-01  6.8600818E-03
  1.5000000E+00  1.0876855E+00  3.9005116E-02 -5.2634004E-03  5.2377778E-01  6.4948060E-03
  1.5000000E+00  1.0929518E+00  2.2041433E-02 -5.2328918E-03  5.1847148E-01  7.0282997E-03
  1.5000000E+00  1.0949523E+00  8.5315657E-03 -5.0223990E-03  5.1643446E-01  7.7684900E-03
  1.5000000E+00  1.0941078E+00 -1.4683733E-02 -4.1431339E-03  5.1708337E-01  8.3081194E-03
  1.5000000E+00  1.0757144E+00 -5.4237732E-02  7.3915163E-04  5.3483911E-01  7.4241424E-03
  1.5000000E+00  1.0479098E+00 -6.9573579E-02  8.7938568E-03  5.6319441E-01  6.3350430E-03
  1.5000000E+00  1.0223089E+00 -6.2011968E-02  1.6201856E-02  5.9377564E-01  4.2702691E-03
  1.5000000E+00  1.0111451E+00 -4.9182137E-02  7.8876493E-03  6.0159092E-01  2.1918345E-03
  1.5000000E+00  1.0175918E+00 -3.9341036E-02 -6.2287544E-04  6.0138205E-01  1.2166413E-03
  1.5000000E+00  9.9634364E-01 -2.5386400E-02  7.2525029E-03  6.0715831E-01  3.8973479E-04
  1.5000000E+00  9.9858748E-01  8.9803347E-03 -1.5574456E-04  6.1754831E-01  2.7920295E-05
  1.5000000E+00  9.9673713E-01  1.6050890E-02 -3.6117155E-04  6.1933451E-01  1.2756064E-04
  1.5000000E+00  9.9420918E-01  3.2517952E-02 -8.7764547E-04  6.2152163E-01  8.0102809E-04
  1.5000000E+00  9.9609111E-01  4.7880109E-02 -1.3919888E-03  6.1908995E-01  2.0694593E-03
  1.5000000E+00  1.0071844E+00  6.7310349E-02 -2.2008390E-03  6.0694349E-01  4.7611011E-03
  1.5000000E+00  1.0186536E+00  7.5498100E-02 -2.7440830E-03  5.9478234E-01  6.4759061E-03
  1.5000000E+00  1.0275309E+00  7.8510446E-02 -3.1137831E-03  5.8548281E-01  7.3889727E-03
  1.5000000E+00  1.0410256E+00  7.9131499E-02 -3.6434962E-03  5.7147177E-01  8.2030802E-03
  1.5000000E+00  1.0551480E+00  7.5126608E-02 -4.1815170E-03  5.5693116E-01  8.3626874E-03
  1.5000000E+00  1.0683312E+00  6.6493976E-02 -4.6706628E-03  5.4344715E-01  7.8420953E-03
  1.5000000E+00  1.0793163E+00  5.4024509E-02 -5.0427658E-03  5.3226994E-01  6.7968452E-03
  1.5000000E+00  1.0874818E+00  3.8861575E-02 -5.2368835E-03  5.2400378E-01  6.4514763E-03
  1.5000000E+00  1.0927305E+00  2.1957865E-02 -5.2043518E-03  5.1871356E-01  6.9825331E-03
  1.5000000E+00  1.0947220E+00  8.4967500E-03 -4.9925403E-03  5.1668463E-01  7.7166268E-03
  1.5000000E+00  1.0938759E+00 -1.4626440E-02 -4.1126693E-03  5.1733549E-01  8.2325304E-03
  1.5000000E+00  1.0755683E+00 -5.4012993E-02  7.4936620E-04  5.3501070E-01  7.4242578E-03
  1.5000000E+00  1.0478940E+00 -6.9320231E-02  8.7578265E-03  5.6323596E-01  6.2784644E-03
  1.5000000E+00  1.0223268E+00 -6.1832325E-02  1.6127324E-02  5.9375057E-01  4.2243213E-03
  1.5000000E+00  1.0111896E+00 -4.9050495E-02  7.8552103E-03  6.0157070E-01  2.1706074E-03
  1.5000000E+00  1.0175750E+00 -3.9241589E-02 -6.2872786E-04  6.0138329E-01  1.2081259E-03
  1.5000000E+00  9.9638304E-01 -2.5339415E-02  7.2296969E-03  6.0714845E-01  3.9442164E-04
  1.5000000E+00  9.9859852E-01  8.9757673E-03 -1.5561628E-04  6.1753621E-01  2.7878481E-05
  1.5000000E+00  9.9676139E-01  1.6041445E-02 -3.6074610E-04  6.1930931E-01  1.2725992E-04
  1.5000000E+00  9.9427048E-01  3.2480509E-02 -8.7611731E-04  6.2146057E-01  7.9753765E-04
  1.5000000E+00  9.9618054E-01  4.7793797E-02 -1.3889516E-03  6.1900348E-01  2.0571742E-03
  1.5000000E+00  1.0072770E+00  6.7128756E-02 -2.1947665E-03  6.0686035E-01  4.7240041E-03
  1.5000000E+00  1.0187170E+00  7.5260796E-02 -2.7355146E-03  5.9473322E-01  6.4200555E-03
  1.5000000E+00  1.0275633E+00  7.8246057E-02 -3.1032946E-03  5.8546759E-01  7.3224761E-03
  1.5000000E+00  1.0410041E+00  7.8847722E-02 -3.6299334E-03  5.7151371E-01  8.1265825E-03
  1.5000000E+00  1.0550669E+00  7.4848689E-02 -4.1644325E-03  5.5703475E-01  8.2836410E-03
  1.5000000E+00  1.0681960E+00  6.6246710E-02 -4.6499839E-03  5.4360562E-01  7.7682674E-03
  1.5000000E+00  1.0791402E+00  5.3825366E-02 -5.0188983E-03  5.3246911E-01  6.7342365E-03
  1.5000000E+00  1.0872789E+00  3.8718682E-02 -5.2104970E-03  5.2422888E-01  6.4084165E-03
  1.5000000E+00  1.0925101E+00  2.1874758E-02 -5.1759558E-03  5.1895473E-01  6.9369936E-03
  1.5000000E+00  1.0944926E+00  8.4622362E-03 -4.9628456E-03  5.1693382E-01  7.6646282E-03
  1.5000000E+00  1.0936450E+00 -1.4569274E-02 -4.0824161E-03  5.1758650E-01  8.1581976E-03
  1.5000000E+00  1.0754229E+00 -5.3789442E-02  7.5943369E-04  5.3518164E-01  7.4019157E-03
  1.5000000E+00  1.0478778E+00 -6.9068080E-02  8.7220095E-03  5.6327751E-01  6.2221923E-03
  1.5000000E+00  1.0223449E+00 -6.1653518E-02  1.6053150E-02  5.9372611E-01  4.1809374E-03
  1.5000000E+00  1.0112338E+00 -4.8919399E-02  7.8227977E-03  6.0155076E-01  2.1457695E-03
  1.5000000E+00  1.0175584E+00 -3.9142591E-02 -6.3447272E-04  6.0138452E-01  1.1997318E-03
  1.5000000E+00  9.9642240E-01 -2.5292481E-02  7.2069732E-03  6.0713863E-01  3.9910228E-04
  1.5000000E+00  9.9860955E-01  8.9711892E-03 -1.5548801E-04  6.1752412E-01  2.7836425E-05
  1.5000000E+00  9.9678563E-01  1.6031971E-02 -3.6032086E-04  6.1928414E-01  1.2696055E-04
  1.5000000E+00  9.9433162E-01  3.2443025E-02 -8.7459081E-04  6.2139966E-01  7.9406498E-04
  1.5000000E+00  9.9626961E-01  4.7707561E-02 -1.3859195E-03  6.1891734E-01  2.0449604E-03
  1.5000000E+00  1.0073691E+00  6.6947697E-02 -2.1887087E-03  6.0677770E-01  4.6872331E-03
  1.5000000E+00  1.0187799E+00  7.5024400E-02 -2.7269712E-03  5.9468450E-01  6.3647805E-03
  1.5000000E+00  1.0275954E+00  7.7982784E-02 -3.0928402E-03  5.8545260E-01  7.2566500E-03
  1.5000000E+00  1.0409825E+00  7.8565237E-02 -3.6164219E-03  5.7155558E-01  8.0508863E-03
  1.5000000E+00  1.0549861E+00  7.4572065E-02 -4.1474218E-03  5.5713792E-01  8.2054338E-03
  1.5000000E+00  1.0680613E+00  6.6000576E-02 -4.6294026E-03  5.4376339E-01  7.6952219E-03
  1.5000000E+00  1.0789648E+00  5.3627105E-02 -4.9951478E-03  5.3266743E-01  6.6722499E-03
  1.5000000E+00  1.0870767E+00  3.8576436E-02 -5.1842404E-03  5.2445310E-01  6.3656228E-03
  1.5000000E+00  1.0922904E+00  2.1792107E-02 -5.1477034E-03  5.1919499E-01  6.8916757E-03
  1.5000000E+00  1.0942640E+00  8.4280192E-03 -4.9333141E-03  5.1718204E-01  7.6125689E-03
  1.5000000E+00  1.0934150E+00 -1.4512239E-02 -4.0523729E-03  5.1783641E-01  8.0851885E-03
  1.5000000E+00  1.0752780E+00 -5.3567023E-02  7.6934644E-04  5.3535190E-01  7.3617446E-03
  1.5000000E+00  1.0478614E+00 -6.8817124E-02  8.6864017E-03  5.6331908E-01  6.1666616E-03
  1.5000000E+00  1.0223631E+00 -6.1475521E-02  1.5979351E-02  5.9370212E-01  4.1397994E-03
  1.5000000E+00  1.0112776E+00 -4.8788814E-02  7.7904031E-03  6.0153106E-01  2.1170679E-03
  1.5000000E+00  1.0175418E+00 -3.9044039E-02 -6.4010848E-04  6.0138574E-01  1.1914567E-03
  1.5000000E+00  9.9646173E-01 -2.5245597E-02  7.1843329E-03  6.0712883E-01  4.0371382E-04
  1.5000000E+00  9.9862058E-01  8.9666006E-03 -1.5535976E-04  6.1751203E-01  2.7794066E-05
  1.5000000E+00  9.9680985E-01  1.6022466E-02 -3.5989584E-04  6.1925899E-01  1.2666241E-04
  1.5000000E+00  9.9439262E-01  3.2405503E-02 -8.7306598E-04  6.2133890E-01  7.9060972E-04
  1.5000000E+00  9.9635833E-01  4.7621402E-02 -1.3828924E-03  6.1883153E-01  2.0328163E-03
  1.5000000E+00  1.0074607E+00  6.6767171E-02 -2.1826654E-03  6.0669554E-01  4.6507755E-03
  1.5000000E+00  1.0188424E+00  7.4788907E-02 -2.7184525E-03  5.9463617E-01  6.3100624E-03
  1.5000000E+00  1.0276271E+00  7.7720622E-02 -3.0824200E-03  5.8543785E-01  7.1914909E-03
  1.5000000E+00  1.0409608E+00  7.8284037E-02 -3.6029616E-03  5.7159736E-01  7.9759816E-03
  1.5000000E+00  1.0549055E+00  7.4296729E-02 -4.1304844E-03  5.5724067E-01  8.1280551E-03
  1.5000000E+00  1.0679272E+00  6.5755568E-02 -4.6089182E-03  5.4392048E-01  7.6229483E-03
  1.5000000E+00  1.0787901E+00  5.3429721E-02 -4.9715136E-03  5.3286492E-01  6.6108835E-03
  1.5000000E+00  1.0868752E+00  3.8434831E-02 -5.1581131E-03  5.2467643E-01  6.3230930E-03
  1.5000000E+00  1.0920715E+00  2.1709909E-02 -5.1195941E-03  5.1943435E-01  6.8465802E-03
  1.5000000E+00  1.0940362E+00  8.3940941E-03 -4.9039454E-03  5.1742928E-01  7.5605444E-03
  1.5000000E+00  1.0931861E+00 -1.4455336E-02 -4.0225381E-03  5.1808523E-01  8.0134878E-03
  1.5000000E+00  1.0751338E+00 -5.3345699E-02  7.7910499E-04  5.3552146E-01  7.3080063E-03
  1.5000000E+00  1.0478446E+00 -6.8567359E-02  8.6509982E-03  5.6336067E-01  6.1122666E-03
  1.5000000E+00  1.0223814E+00 -6.1298309E-02  1.5905942E-02  5.9367853E-01  4.1006181E-03
  1.5000000E+00  1.0113211E+00 -4.8658697E-02  7.7580174E-03  6.0151153E-01  2.0843045E-03
  1.5000000E+00  1.0175254E+00 -3.8945930E-02 -6.4563450E-04  6.0138695E-01  1.1832982E-03
  1.5000000E+00  9.9650103E-01 -2.5198762E-02  7.1617772E-03  6.0711905E-01  4.0819895E-04
  1.5000000E+00  9.9863160E-01  8.9620014E-03 -1.5523153E-04  6.1749995E-01  2.7751334E-05
  1.5000000E+00  9.9683404E-01  1.6012933E-02 -3.5947103E-04  6.1923387E-01  1.2636539E-04
  1.5000000E+00  9.9445346E-01  3.2367941E-02 -8.7154281E-04  6.2127829E-01  7.8717146E-04
  1.5000000E+00  9.9644671E-01  4.7535320E-02 -1.3798705E-03  6.1874605E-01  2.0207467E-03
  1.5000000E+00  1.0075517E+00  6.6587177E-02 -2.1766368E-03  6.0661387E-01  4.6146282E-03
  1.5000000E+00  1.0189043E+00  7.4554312E-02 -2.7099585E-03  5.9458824E-01  6.2558823E-03
  1.5000000E+00  1.0276584E+00  7.7459564E-02 -3.0720337E-03  5.8542333E-01  7.1269945E-03
  1.5000000E+00  1.0409391E+00  7.8004116E-02 -3.5895524E-03  5.7163907E-01  7.9018588E-03
  1.5000000E+00  1.0548251E+00  7.4022674E-02 -4.1136201E-03  5.5734300E-01  8.0514940E-03
  1.5000000E+00  1.0677935E+00  6.5511680E-02 -4.5885302E-03  5.4407688E-01  7.5514356E-03
  1.5000000E+00  1.0786160E+00  5.3233209E-02 -4.9479952E-03  5.3306158E-01  6.5501377E-03
  1.5000000E+00  1.0866745E+00  3.8293865E-02 -5.1321147E-03  5.2489889E-01  6.2808264E-03
  1.5000000E+00  1.0918534E+00  2.1628160E-02 -5.0916275E-03  5.1967280E-01  6.8017139E-03
  1.5000000E+00  1.0938093E+00  8.3604564E-03 -4.8747385E-03  5.1767556E-01  7.5086502E-03
  1.5000000E+00  1.0929581E+00 -1.4398566E-02 -3.9929099E-03  5.1833297E-01  7.9430168E-03
  1.5000000E+00  1.0749902E+00 -5.3125449E-02  7.8871525E-04  5.3569030E-01  7.2445741E-03
  1.5000000E+00  1.0478274E+00 -6.8318777E-02  8.6157937E-03  5.6340229E-01  6.0593529E-03
  1.5000000E+00  1.0223998E+00 -6.1121860E-02  1.5832933E-02  5.9365523E-01  4.0631321E-03
  1.5000000E+00  1.0113640E+00 -4.8528994E-02  7.7256311E-03  6.0149210E-01  2.0473437E-03
  1.5000000E+00  1.0175091E+00 -3.8848263E-02 -6.5105088E-04  6.0138816E-01  1.1752535E-03
  1.5000000E+00  9.9654031E-01 -2.5151978E-02  7.1393069E-03  6.0710929E-01  4.1250593E-04
  1.5000000E+00  9.9864261E-01  8.9573917E-03 -1.5510332E-04  6.1748787E-01  2.7708152E-05
  1.5000000E+00  9.9685822E-01  1.6003370E-02 -3.5904645E-04  6.1920877E-01  1.2606941E-04
  1.5000000E+00  9.9451414E-01  3.2330342E-02 -8.7002131E-04  6.2121783E-01  7.8374982E-04
  1.5000000E+00  9.9653474E-01  4.7449316E-02 -1.3768537E-03  6.1866089E-01  2.0087565E-03
  1.5000000E+00  1.0076421E+00  6.6407713E-02 -2.1706227E-03  6.0653269E-01  4.5787932E-03
  1.5000000E+00  1.0189657E+00  7.4320609E-02 -2.7014893E-03  5.9454069E-01  6.2022245E-03
  1.5000000E+00  1.0276894E+00  7.7199604E-02 -3.0616813E-03  5.8540903E-01  7.0631552E-03
  1.5000000E+00  1.0409172E+00  7.7725466E-02 -3.5761941E-03  5.7168069E-01  7.8285085E-03
  1.5000000E+00  1.0547450E+00  7.3749891E-02 -4.0968285E-03  5.5744492E-01  7.9757397E-03
  1.5000000E+00  1.0676604E+00  6.5268905E-02 -4.5682381E-03  5.4423260E-01  7.4806727E-03
  1.5000000E+00  1.0784427E+00  5.3037566E-02 -4.9245918E-03  5.3325740E-01  6.4900137E-03
  1.5000000E+00  1.0864744E+00  3.8153535E-02 -5.1062446E-03  5.2512048E-01  6.2388230E-03
  1.5000000E+00  1.0916360E+00  2.1546857E-02 -5.0638029E-03  5.1991035E-01  6.7570883E-03
  1.5000000E+00  1.0935832E+00  8.3271022E-03 -4.8456928E-03  5.1792087E-01  7.4569691E-03
  1.5000000E+00  1.0927310E+00 -1.4341932E-02 -3.9634867E-03  5.1857964E-01  7.8736628E-03
  1.5000000E+00  1.0748470E+00 -5.2906266E-02  7.9818592E-04  5.3585843E-01  7.1748587E-03
  1.5000000E+00  1.0478100E+00 -6.8071368E-02  8.5807820E-03  5.6344396E-01  6.0082114E-03
  1.5000000E+00  1.0224183E+00 -6.0946158E-02  1.5760333E-02  5.9363216E-01  4.0271055E-03
  1.5000000E+00  1.0114063E+00 -4.8399639E-02  7.6932340E-03  6.0147263E-01  2.0061209E-03
  1.5000000E+00  1.0174930E+00 -3.8751033E-02 -6.5635841E-04  6.0138937E-01  1.1673194E-03
  1.5000000E+00  9.9657956E-01 -2.5105243E-02  7.1169228E-03  6.0709955E-01  4.1658845E-04
  1.5000000E+00  9.9865362E-01  8.9527714E-03 -1.5497512E-04  6.1747579E-01  2.7664430E-05
  1.5000000E+00  9.9688237E-01  1.5993778E-02 -3.5862208E-04  6.1918369E-01  1.2577438E-04
  1.5000000E+00  9.9457468E-01  3.2292704E-02 -8.6850148E-04  6.2115751E-01  7.8034437E-04
  1.5000000E+00  9.9662241E-01  4.7363389E-02 -1.3738420E-03  6.1857606E-01  1.9968479E-03
  1.5000000E+00  1.0077320E+00  6.6228778E-02 -2.1646231E-03  6.0645200E-01  4.5432728E-03
  1.5000000E+00  1.0190267E+00  7.4087796E-02 -2.6930446E-03  5.9449352E-01  6.1490773E-03
  1.5000000E+00  1.0277200E+00  7.6940736E-02 -3.0513627E-03  5.8539496E-01  6.9999659E-03
  1.5000000E+00  1.0408953E+00  7.7448079E-02 -3.5628864E-03  5.7172224E-01  7.7559222E-03
  1.5000000E+00  1.0546651E+00  7.3478375E-02 -4.0801092E-03  5.5754642E-01  7.9007814E-03
  1.5000000E+00  1.0675277E+00  6.5027237E-02 -4.5480415E-03  5.4438765E-01  7.4106488E-03
  1.5000000E+00  1.0782699E+00  5.2842788E-02 -4.9013030E-03  5.3345240E-01  6.4305114E-03
  1.5000000E+00  1.0862751E+00  3.8013838E-02 -5.0805021E-03  5.2534119E-01  6.1970836E-03
  1.5000000E+00  1.0914194E+00  2.1465996E-02 -5.0361199E-03  5.2014700E-01  6.7127170E-03
  1.5000000E+00  1.0933580E+00  8.2940281E-03 -4.8168073E-03  5.1816524E-01  7.4055648E-03
  1.5000000E+00  1.0925049E+00 -1.4285436E-02 -3.9342667E-03  5.1882524E-01  7.8053047E-03
  1.5000000E+00  1.0747045E+00 -5.2688149E-02  8.0752620E-04  5.3602585E-01  7.1017276E-03
  1.5000000E+00  1.0477922E+00 -6.7825122E-02  8.5459565E-03  5.6348567E-01  5.9590730E-03
  1.5000000E+00  1.0224369E+00 -6.0771186E-02  1.5688151E-02  5.9360926E-01  3.9923267E-03
  1.5000000E+00  1.0114480E+00 -4.8270555E-02  7.6608151E-03  6.0145297E-01  1.9606512E-03
  1.5000000E+00  1.0174769E+00 -3.8654235E-02 -6.6155854E-04  6.0139059E-01  1.1594925E-03
  1.5000000E+00  9.9661878E-01 -2.5058559E-02  7.0946254E-03  6.0708983E-01  4.2040556E-04
  1.5000000E+00  9.9866462E-01  8.9481407E-03 -1.5484695E-04  6.1746372E-01  2.7620069E-05
  1.5000000E+00  9.9690649E-01  1.5984156E-02 -3.5819794E-04  6.1915864E-01  1.2548022E-04
  1.5000000E+00  9.9463506E-01  3.2255029E-02 -8.6698333E-04  6.2109734E-01  7.7695468E-04
  1.5000000E+00  9.9670974E-01  4.7277541E-02 -1.3708354E-03  6.1849156E-01  1.9850195E-03
  1.5000000E+00  1.0078214E+00  6.6050370E-02 -2.1586380E-03  6.0637180E-01  4.5080667E-03
  1.5000000E+00  1.0190871E+00  7.3855869E-02 -2.6846246E-03  5.9444674E-01  6.0964332E-03
  1.5000000E+00  1.0277502E+00  7.6682955E-02 -3.0410778E-03  5.8538112E-01  6.9374182E-03
  1.5000000E+00  1.0408733E+00  7.7171948E-02 -3.5496292E-03  5.7176371E-01  7.6840917E-03
  1.5000000E+00  1.0545854E+00  7.3208116E-02 -4.0634618E-03  5.5764752E-01  7.8266091E-03
  1.5000000E+00  1.0673955E+00  6.4786671E-02 -4.5279397E-03  5.4454202E-01  7.3413539E-03
  1.5000000E+00  1.0780978E+00  5.2648869E-02 -4.8781280E-03  5.3364657E-01  6.3716282E-03
  1.5000000E+00  1.0860765E+00  3.7874770E-02 -5.0548867E-03  5.2556104E-01  6.1556094E-03
  1.5000000E+00  1.0912036E+00  2.1385574E-02 -5.0085780E-03  5.2038275E-01  6.6686137E-03
  1.5000000E+00  1.0931336E+00  8.2612314E-03 -4.7880814E-03  5.1840865E-01  7.3544805E-03
  1.5000000E+00  1.0922797E+00 -1.4229079E-02 -3.9052481E-03  5.1906980E-01  7.7378337E-03
  1.5000000E+00  1.0745624E+00 -5.2471103E-02  8.1674421E-04  5.3619256E-01  7.0274468E-03
  1.5000000E+00  1.0477741E+00 -6.7580023E-02  8.5113105E-03  5.6352745E-01  5.9121053E-03
  1.5000000E+00  1.0224555E+00 -6.0596929E-02  1.5616391E-02  5.9358648E-01  3.9586067E-03
  1.5000000E+00  1.0114889E+00 -4.8141648E-02  7.6283624E-03  6.0143290E-01  1.9110381E-03
  1.5000000E+00  1.0174610E+00 -3.8557865E-02 -6.6665324E-04  6.0139181E-01  1.1517692E-03
  1.5000000E+00  9.9665798E-01 -2.5011924E-02  7.0724150E-03  6.0708011E-01  4.2392153E-04
  1.5000000E+00  9.9867562E-01  8.9434993E-03 -1.5471879E-04  6.1745165E-01  2.7574956E-05
  1.5000000E+00  9.9693060E-01  1.5974505E-02 -3.5777401E-04  6.1913361E-01  1.2518687E-04
  1.5000000E+00  9.9469528E-01  3.2217318E-02 -8.6546686E-04  6.2103733E-01  7.7358033E-04
  1.5000000E+00  9.9679672E-01  4.7191771E-02 -1.3678338E-03  6.1840738E-01  1.9732679E-03
  1.5000000E+00  1.0079102E+00  6.5872486E-02 -2.1526674E-03  6.0629207E-01  4.4731706E-03
  1.5000000E+00  1.0191471E+00  7.3624823E-02 -2.6762292E-03  5.9440033E-01  6.0442880E-03
  1.5000000E+00  1.0277800E+00  7.6426255E-02 -3.0308266E-03  5.8536751E-01  6.8755031E-03
  1.5000000E+00  1.0408512E+00  7.6897066E-02 -3.5364223E-03  5.7180511E-01  7.6130090E-03
  1.5000000E+00  1.0545060E+00  7.2939109E-02 -4.0468862E-03  5.5774821E-01  7.7532135E-03
  1.5000000E+00  1.0672639E+00  6.4547200E-02 -4.5079323E-03  5.4469572E-01  7.2727788E-03
  1.5000000E+00  1.0779264E+00  5.2455807E-02 -4.8550664E-03  5.3383993E-01  6.3133583E-03
  1.5000000E+00  1.0858787E+00  3.7736329E-02 -5.0293978E-03  5.2578004E-01  6.1144010E-03
