          atime          uvari          vvari          wvari          pvari          tvari
  6.0000000E-01  2.5927448E-03  4.7424389E-03  4.0660023E-03  7.9550918E-05  0.0000000E+00
  6.0000000E-01  6.2177969E-03  1.9635889E-03  1.9440373E-03  7.3175553E-05  0.0000000E+00
  6.0000000E-01  2.6330358E-03  1.3241656E-03  1.1560391E-03  3.7084258E-05  0.0000000E+00
  6.0000000E-01  5.0306476E-02  2.3178192E-03  5.7204301E-02  2.4272695E-03  0.0000000E+00
  6.0000000E-01  4.1784673E-03  1.3143241E-03  6.3836241E-03  9.4721130E-07  0.0000000E+00
  6.0000000E-01 -1.1002743E-08  2.9266509E-13  4.3173745E-11 -1.7682802E-08  0.0000000E+00
  6.0000000E-01 -7.3294771E-09  9.3147083E-11  2.5750463E-11  3.3771359E-08  0.0000000E+00
  6.0000000E-01  7.6964725E-05  1.1772751E-04  9.8416780E-05  2.0905236E-06  0.0000000E+00
  6.0000000E-01  8.9193269E-03  3.8799734E-03  1.0002887E-03  7.5794924E-05  0.0000000E+00
  6.0000000E-01  5.8605093E-03  6.8768279E-04  3.1190058E-03  4.2959461E-05  0.0000000E+00
  6.0000000E-01  1.7360845E-02  2.3251356E-02  6.0262329E-03  1.0293380E-04  0.0000000E+00
  6.0000000E-01  2.7992645E-02  1.4202670E-02  6.8769501E-03  2.7812007E-04  0.0000000E+00
  6.0000000E-01  2.6380030E-02  8.5565162E-03  2.8304836E-02  5.5234196E-04  0.0000000E+00
  6.0000000E-01  2.2504303E-02  1.5773030E-02  2.6918507E-02  1.2091035E-03  0.0000000E+00
  6.0000000E-01  2.1174303E-02  1.5847750E-02  2.0401757E-02  2.1282281E-04  0.0000000E+00
  6.0000000E-01  6.4729702E-02  3.6343419E-02  6.2366630E-03  3.3739306E-04  0.0000000E+00
  6.0000000E-01  1.2154075E-02  3.3367262E-02  2.1098270E-02  5.3839976E-04  0.0000000E+00
  6.0000000E-01  1.8614605E-02  1.3239812E-02  1.1744914E-02  5.2610522E-04  0.0000000E+00
  6.0000000E-01  1.8696197E-02  5.9432077E-03  1.3530603E-02  2.1771647E-04  0.0000000E+00
  6.0000000E-01  2.7073159E-02  7.1961812E-03  2.1365591E-02  2.9446976E-04  0.0000000E+00
  6.0000000E-01  1.1789308E-02  4.8265481E-03  1.1777036E-02  4.0459120E-04  0.0000000E+00
  6.0000000E-01  7.0343711E-03  1.2002477E-02  1.2011146E-02  1.3158684E-04  0.0000000E+00
  6.0000000E-01  1.1490117E-02  7.3553257E-03  4.8571235E-03  4.3259787E-05  0.0000000E+00
  6.0000000E-01  2.9410195E-03  4.5824059E-03  3.6536657E-03  7.0761164E-05  0.0000000E+00
  6.0000000E-01  5.9554397E-03  1.7773141E-03  1.7208860E-03  7.4149119E-05  0.0000000E+00
  6.0000000E-01  3.1172326E-03  1.3059682E-03  1.2848689E-03  3.6522026E-05  0.0000000E+00
  6.0000000E-01  5.0943645E-02  1.5606398E-03  5.3612309E-02  1.9323218E-03  0.0000000E+00
  6.0000000E-01  3.3687116E-03  1.2321354E-03  6.9508548E-03 -3.1599309E-06  0.0000000E+00
  6.0000000E-01 -1.8597628E-10  5.8989335E-13  4.3899118E-11 -3.0698350E-08  0.0000000E+00
  6.0000000E-01 -1.1798380E-08  9.6990484E-11  5.9468567E-12  2.9177773E-08  0.0000000E+00
  6.0000000E-01  8.4769278E-05  1.6064078E-04  7.0242755E-05  2.8618791E-06  0.0000000E+00
  6.0000000E-01  9.3634632E-03  3.6837523E-03  1.7283111E-03  9.5171755E-05  0.0000000E+00
  6.0000000E-01  5.1239838E-03  8.2272066E-04  4.6804201E-03  2.3889483E-05  0.0000000E+00
  6.0000000E-01  1.5545762E-02  1.9716666E-02  6.0158326E-03  1.4924465E-04  0.0000000E+00
  6.0000000E-01  3.2962159E-02  1.1361505E-02  7.4368586E-03  2.9279610E-04  0.0000000E+00
  6.0000000E-01  2.4689906E-02  8.1535971E-03  3.0040661E-02  4.7045151E-04  0.0000000E+00
  6.0000000E-01  2.7067585E-02  1.4551289E-02  3.2316475E-02  1.0428213E-03  0.0000000E+00
  6.0000000E-01  1.6031859E-02  1.3230159E-02  2.2993859E-02  1.6645642E-04  0.0000000E+00
  6.0000000E-01  6.5867602E-02  3.5892971E-02  5.6326644E-03  3.4808895E-04  0.0000000E+00
  6.0000000E-01  1.1342538E-02  3.2361470E-02  1.6849089E-02  7.5931222E-04  0.0000000E+00
  6.0000000E-01  1.8731189E-02  1.1997051E-02  1.3946644E-02  4.6155331E-04  0.0000000E+00
  6.0000000E-01  1.6607259E-02  5.1894881E-03  1.6715264E-02  1.9995791E-04  0.0000000E+00
  6.0000000E-01  2.5550028E-02  7.4571386E-03  2.1774577E-02  2.6662082E-04  0.0000000E+00
  6.0000000E-01  1.1863016E-02  4.9939097E-03  1.3040530E-02  3.7184697E-04  0.0000000E+00
  6.0000000E-01  7.3863772E-03  1.3009131E-02  1.2569960E-02  1.0846337E-04  0.0000000E+00
  6.0000000E-01  1.1783432E-02  7.5452308E-03  4.3626732E-03  3.5903187E-05  0.0000000E+00
  6.0000000E-01  3.1135235E-03  4.3784688E-03  3.2974965E-03  6.2307909E-05  0.0000000E+00
  6.0000000E-01  5.7056717E-03  1.6428724E-03  1.5589638E-03  7.7035914E-05  0.0000000E+00
  6.0000000E-01  3.6817916E-03  1.3586988E-03  1.4550305E-03  3.5752618E-05  0.0000000E+00
  6.0000000E-01  5.0735985E-02  1.0920613E-03  5.0020585E-02  1.5296561E-03  0.0000000E+00
  6.0000000E-01  2.8775693E-03  1.0663852E-03  7.5974223E-03 -5.0728533E-06  0.0000000E+00
  6.0000000E-01  2.1283259E-09  9.1389554E-13  4.6085154E-11 -4.1639714E-08  0.0000000E+00
  6.0000000E-01 -7.7193830E-09  9.8150752E-11 -1.2400260E-11  1.2865606E-08  0.0000000E+00
  6.0000000E-01  7.9434215E-05  1.8038107E-04  4.7459184E-05  3.6951125E-06  0.0000000E+00
  6.0000000E-01  7.4322361E-03  2.9585746E-03  2.2479472E-03  1.2412543E-04  0.0000000E+00
  6.0000000E-01  3.8752891E-03  8.9128120E-04  6.0785528E-03  1.5761220E-05  0.0000000E+00
  6.0000000E-01  1.5691730E-02  1.6710297E-02  6.3314621E-03  2.2910624E-04  0.0000000E+00
  6.0000000E-01  3.5856415E-02  8.7575110E-03  8.4440596E-03  3.3059698E-04  0.0000000E+00
  6.0000000E-01  2.1839223E-02  6.2039396E-03  2.9308018E-02  3.6407506E-04  0.0000000E+00
  6.0000000E-01  2.8746859E-02  1.0841547E-02  3.4936093E-02  9.2516745E-04  0.0000000E+00
  6.0000000E-01  1.5338318E-02  1.5541512E-02  2.6638943E-02  1.5906530E-04  0.0000000E+00
  6.0000000E-01  6.7728873E-02  3.4385009E-02  5.6104365E-03  3.7930930E-04  0.0000000E+00
  6.0000000E-01  9.7765282E-03  2.9703426E-02  1.4855146E-02  1.0615122E-03  0.0000000E+00
  6.0000000E-01  1.8525600E-02  1.3009540E-02  1.6294787E-02  4.0598284E-04  0.0000000E+00
  6.0000000E-01  1.4839298E-02  5.0145555E-03  2.0242936E-02  1.8203814E-04  0.0000000E+00
  6.0000000E-01  2.2784907E-02  7.8540520E-03  2.1434557E-02  2.3861952E-04  0.0000000E+00
  6.0000000E-01  1.2107532E-02  5.5593944E-03  1.3487762E-02  3.2080349E-04  0.0000000E+00
  6.0000000E-01  7.5349808E-03  1.3498602E-02  1.2601248E-02  1.0276680E-04  0.0000000E+00
  6.0000000E-01  1.2192888E-02  7.4164470E-03  3.9962008E-03  3.8462789E-05  0.0000000E+00
  6.0000000E-01  3.1092959E-03  3.9276338E-03  2.9850304E-03  5.3193085E-05  0.0000000E+00
  6.0000000E-01  5.5031018E-03  1.5841074E-03  1.4252683E-03  8.3725424E-05  0.0000000E+00
  6.0000000E-01  4.4887639E-03  1.3532060E-03  1.6090148E-03  3.3373676E-05  0.0000000E+00
  6.0000000E-01  4.9749979E-02  8.3703166E-04  4.6389965E-02  1.2164458E-03  0.0000000E+00
  6.0000000E-01  2.6241124E-03  9.1904606E-04  8.2518972E-03 -4.1129021E-06  0.0000000E+00
  6.0000000E-01  2.8627848E-09  1.1156588E-12  4.8959814E-11 -4.5599099E-08  0.0000000E+00
  6.0000000E-01  3.3512782E-09  9.6115707E-11 -2.0667943E-11 -1.2253254E-08  0.0000000E+00
  6.0000000E-01  6.7140074E-05  1.7715109E-04  3.3400089E-05  4.3774580E-06  0.0000000E+00
  6.0000000E-01  4.9582093E-03  2.0602648E-03  3.1427299E-03  1.4799717E-04  0.0000000E+00
  6.0000000E-01  2.6072545E-03  6.4328361E-04  6.1409795E-03  1.6494155E-05  0.0000000E+00
  6.0000000E-01  1.6944907E-02  1.4094313E-02  7.2653442E-03  3.0904878E-04  0.0000000E+00
  6.0000000E-01  3.5924217E-02  6.6922247E-03  1.1227978E-02  4.0237379E-04  0.0000000E+00
  6.0000000E-01  2.0535465E-02  6.9598373E-03  2.9879586E-02  2.7476725E-04  0.0000000E+00
  6.0000000E-01  2.9169661E-02  6.8311218E-03  3.4935191E-02  8.0928356E-04  0.0000000E+00
  6.0000000E-01  1.3959395E-02  1.8629027E-02  2.7700273E-02  1.8950219E-04  0.0000000E+00
  6.0000000E-01  6.7134039E-02  2.9921499E-02  6.4392084E-03  4.7208690E-04  0.0000000E+00
  6.0000000E-01  9.1606969E-03  2.4762639E-02  1.4999705E-02  1.3054296E-03  0.0000000E+00
  6.0000000E-01  1.7893603E-02  1.4520643E-02  1.8370265E-02  3.8815090E-04  0.0000000E+00
  6.0000000E-01  1.3813750E-02  5.4560641E-03  2.3157625E-02  1.7312354E-04  0.0000000E+00
  6.0000000E-01  1.9440914E-02  8.4314901E-03  2.0246425E-02  2.0690781E-04  0.0000000E+00
  6.0000000E-01  1.2489190E-02  6.9312593E-03  1.3581705E-02  2.6008560E-04  0.0000000E+00
  6.0000000E-01  7.6784128E-03  1.3770767E-02  1.2237300E-02  1.0577389E-04  0.0000000E+00
  6.0000000E-01  1.2446846E-02  6.8000953E-03  3.7719437E-03  4.5384190E-05  0.0000000E+00
  6.0000000E-01  3.1043749E-03  3.2900590E-03  2.7105852E-03  4.5286950E-05  0.0000000E+00
  6.0000000E-01  5.2832391E-03  1.5716293E-03  1.2974013E-03  9.2996454E-05  0.0000000E+00
  6.0000000E-01  5.2295920E-03  1.4032944E-03  1.7183607E-03  3.1863027E-05  0.0000000E+00
  6.0000000E-01  4.8077238E-02  7.3919385E-04  4.2748586E-02  9.8927128E-04  0.0000000E+00
  6.0000000E-01  2.5450236E-03  8.4646041E-04  8.8555179E-03 -2.0330144E-07  0.0000000E+00
  6.0000000E-01  4.0236081E-09  1.1356030E-12  5.2094250E-11 -4.1186454E-08  0.0000000E+00
  6.0000000E-01  7.6715218E-09  9.2878986E-11 -7.3847854E-13 -2.5133661E-08  0.0000000E+00
  6.0000000E-01  5.3714007E-05  1.5686136E-04  3.2472073E-05  4.7689552E-06  0.0000000E+00
  6.0000000E-01  3.6561399E-03  1.2785489E-03  4.2466127E-03  1.6846534E-04  0.0000000E+00
  6.0000000E-01  2.0973933E-03  6.0899483E-04  6.2785545E-03  2.2276802E-05  0.0000000E+00
  6.0000000E-01  1.6259281E-02  1.1185895E-02  8.6525702E-03  3.6341942E-04  0.0000000E+00
  6.0000000E-01  3.0658920E-02  7.5629773E-03  1.1955993E-02  4.6351935E-04  0.0000000E+00
  6.0000000E-01  2.1981067E-02  1.0399359E-02  2.9684185E-02  2.4385085E-04  0.0000000E+00
  6.0000000E-01  2.9806280E-02  4.5627897E-03  3.3374563E-02  7.0427265E-04  0.0000000E+00
  6.0000000E-01  1.2410413E-02  1.9475912E-02  2.2507122E-02  2.3220726E-04  0.0000000E+00
  6.0000000E-01  6.0415563E-02  2.7867814E-02  7.0696780E-03  6.0949890E-04  0.0000000E+00
  6.0000000E-01  1.0681164E-02  1.9901675E-02  1.6205386E-02  1.3434030E-03  0.0000000E+00
  6.0000000E-01  1.7193730E-02  1.5051789E-02  2.0147883E-02  4.2194898E-04  0.0000000E+00
  6.0000000E-01  1.3792289E-02  6.6409888E-03  2.4921330E-02  1.7462000E-04  0.0000000E+00
  6.0000000E-01  1.6347235E-02  9.0692213E-03  1.8625175E-02  1.7927349E-04  0.0000000E+00
  6.0000000E-01  1.2617009E-02  1.0167580E-02  1.4402980E-02  2.4037357E-04  0.0000000E+00
  6.0000000E-01  7.8083916E-03  1.3651069E-02  1.1264862E-02  1.1658395E-04  0.0000000E+00
  6.0000000E-01  1.2454471E-02  5.7101633E-03  3.6462504E-03  5.4014610E-05  0.0000000E+00
  6.0000000E-01  3.2282780E-03  2.5697532E-03  2.4741921E-03  3.8907802E-05  0.0000000E+00
  6.0000000E-01  5.1961851E-03  1.4991163E-03  1.2225647E-03  1.0141520E-04  0.0000000E+00
  6.0000000E-01  5.7005160E-03  1.5530404E-03  1.7935143E-03  3.2264304E-05  0.0000000E+00
  6.0000000E-01  4.5835895E-02  7.5003939E-04  3.9136359E-02  8.3925018E-04  0.0000000E+00
  6.0000000E-01  2.5825947E-03  8.7088578E-04  9.3663351E-03  6.2705532E-06  0.0000000E+00
  6.0000000E-01  5.3573705E-09  9.7604069E-13  5.5172563E-11 -2.9539410E-08  0.0000000E+00
  6.0000000E-01  7.6182323E-09  8.9778736E-11  1.3968268E-11 -2.7522168E-08  0.0000000E+00
  6.0000000E-01  4.2752905E-05  1.2881453E-04  4.7581213E-05  4.8219560E-06  0.0000000E+00
  6.0000000E-01  4.4188429E-03  1.0014717E-03  4.9486089E-03  1.7721298E-04  0.0000000E+00
  6.0000000E-01  2.4932198E-03  5.5789664E-04  5.8857001E-03  2.5726621E-05  0.0000000E+00
  6.0000000E-01  1.3828678E-02  8.6510694E-03  1.0185086E-02  4.1574051E-04  0.0000000E+00
  6.0000000E-01  2.2510609E-02  8.0567649E-03  9.6985923E-03  4.7301388E-04  0.0000000E+00
  6.0000000E-01  2.5434381E-02  1.5005981E-02  2.7857654E-02  2.6455631E-04  0.0000000E+00
  6.0000000E-01  3.0316347E-02  4.9104235E-03  3.1399602E-02  6.4205211E-04  0.0000000E+00
  6.0000000E-01  1.2519488E-02  1.8681347E-02  1.6027812E-02  2.3784146E-04  0.0000000E+00
  6.0000000E-01  5.3421729E-02  2.5890521E-02  7.7792638E-03  7.6002247E-04  0.0000000E+00
  6.0000000E-01  1.3089708E-02  1.7348847E-02  1.7573780E-02  1.2244867E-03  0.0000000E+00
  6.0000000E-01  1.6906118E-02  1.4254838E-02  2.1739727E-02  5.0571878E-04  0.0000000E+00
  6.0000000E-01  1.4332771E-02  8.2765157E-03  2.5588163E-02  1.8936460E-04  0.0000000E+00
  6.0000000E-01  1.4066732E-02  9.4922134E-03  1.6888369E-02  1.6248167E-04  0.0000000E+00
  6.0000000E-01  1.1762450E-02  1.3035969E-02  1.4564838E-02  2.1763164E-04  0.0000000E+00
  6.0000000E-01  7.9563607E-03  1.3349368E-02  9.8733455E-03  1.2555903E-04  0.0000000E+00
  6.0000000E-01  1.2308929E-02  4.4764360E-03  3.6129833E-03  6.0142001E-05  0.0000000E+00
  6.0000000E-01  3.5275996E-03  1.8866685E-03  2.2876206E-03  3.3814868E-05  0.0000000E+00
  6.0000000E-01  5.2055787E-03  1.3884423E-03  1.1843963E-03  1.0941125E-04  0.0000000E+00
  6.0000000E-01  5.8008698E-03  1.7991384E-03  1.8644764E-03  3.4675188E-05  0.0000000E+00
  6.0000000E-01  4.3159258E-02  8.3011842E-04  3.5600341E-02  7.5422408E-04  0.0000000E+00
  6.0000000E-01  2.6861220E-03  9.9026505E-04  9.7566728E-03  1.4634040E-05  0.0000000E+00
  6.0000000E-01  5.9837894E-09  6.7590146E-13  5.7894132E-11 -1.3363786E-08  0.0000000E+00
  6.0000000E-01  5.2577143E-09  8.7984095E-11  1.9027992E-11 -2.4459305E-08  0.0000000E+00
  6.0000000E-01  3.5105232E-05  1.0300398E-04  7.7627874E-05  4.5716230E-06  0.0000000E+00
  6.0000000E-01  5.7588630E-03  1.0625398E-03  4.9158965E-03  1.9721121E-04  0.0000000E+00
  6.0000000E-01  3.4371659E-03  5.3022077E-04  4.8159957E-03  2.4702102E-05  0.0000000E+00
  6.0000000E-01  1.0535496E-02  6.5220612E-03  1.1917500E-02  4.5655852E-04  0.0000000E+00
  6.0000000E-01  1.5809874E-02  7.3076163E-03  7.0274888E-03  4.3197604E-04  0.0000000E+00
  6.0000000E-01  2.9602673E-02  1.8695087E-02  2.4564165E-02  3.3295046E-04  0.0000000E+00
  6.0000000E-01  2.8990483E-02  7.2743256E-03  2.9631748E-02  6.2613956E-04  0.0000000E+00
  6.0000000E-01  1.3427379E-02  1.5735990E-02  1.1858474E-02  2.3756119E-04  0.0000000E+00
  6.0000000E-01  4.7975825E-02  2.3021033E-02  8.6360754E-03  8.4686363E-04  0.0000000E+00
  6.0000000E-01  1.5214053E-02  1.7027145E-02  1.8965166E-02  1.0655028E-03  0.0000000E+00
  6.0000000E-01  1.7092516E-02  1.2849016E-02  2.3038185E-02  6.3342613E-04  0.0000000E+00
  6.0000000E-01  1.4859315E-02  9.7878079E-03  2.5444290E-02  2.1988503E-04  0.0000000E+00
  6.0000000E-01  1.3078870E-02  9.5456653E-03  1.5609972E-02  1.6781082E-04  0.0000000E+00
  6.0000000E-01  1.0880814E-02  1.4176000E-02  1.4045387E-02  1.9864482E-04  0.0000000E+00
  6.0000000E-01  8.1243072E-03  1.3046530E-02  8.2676753E-03  1.2858641E-04  0.0000000E+00
  6.0000000E-01  1.1945853E-02  3.7339348E-03  3.8296230E-03  6.3299815E-05  0.0000000E+00
  6.0000000E-01  3.9625770E-03  1.3443089E-03  2.1662252E-03  2.9922725E-05  0.0000000E+00
  6.0000000E-01  5.2644215E-03  1.2555755E-03  1.1705260E-03  1.1767646E-04  0.0000000E+00
  6.0000000E-01  5.5196340E-03  2.1109377E-03  1.9657382E-03  3.8647673E-05  0.0000000E+00
  6.0000000E-01  4.0186525E-02  9.4947151E-04  3.2190739E-02  7.2052115E-04  0.0000000E+00
  6.0000000E-01  2.8128333E-03  1.1864608E-03  1.0010814E-02  2.4065484E-05  0.0000000E+00
  6.0000000E-01  5.2678137E-09  2.9025071E-13  5.9963941E-11  3.9351565E-09  0.0000000E+00
  6.0000000E-01  1.8265519E-09  8.8433583E-11  2.4081298E-11 -2.0335400E-08  0.0000000E+00
  6.0000000E-01  2.9721183E-05  8.7494997E-05  1.1648004E-04  4.1061230E-06  0.0000000E+00
  6.0000000E-01  6.3933586E-03  1.5898625E-03  4.9206628E-03  2.3061387E-04  0.0000000E+00
  6.0000000E-01  4.9757517E-03  7.4273496E-04  3.4385393E-03  2.2690598E-05  0.0000000E+00
  6.0000000E-01  7.8668316E-03  5.2593783E-03  1.3994702E-02  4.8679358E-04  0.0000000E+00
  6.0000000E-01  1.1472586E-02  6.4846014E-03  5.3618841E-03  3.6373463E-04  0.0000000E+00
  6.0000000E-01  3.3223612E-02  2.0075492E-02  2.0756718E-02  4.6622162E-04  0.0000000E+00
  6.0000000E-01  2.4895417E-02  1.0113869E-02  2.8192305E-02  6.2325111E-04  0.0000000E+00
  6.0000000E-01  1.3716097E-02  1.1567391E-02  1.0819550E-02  2.5248222E-04  0.0000000E+00
  6.0000000E-01  4.4533580E-02  1.9896872E-02  9.5313430E-03  8.6250137E-04  0.0000000E+00
  6.0000000E-01  1.6499998E-02  1.8215041E-02  2.0384505E-02  9.0786622E-04  0.0000000E+00
  6.0000000E-01  1.7120204E-02  1.1830798E-02  2.3659332E-02  8.1155882E-04  0.0000000E+00
  6.0000000E-01  1.4903518E-02  1.0637017E-02  2.4859322E-02  2.6651015E-04  0.0000000E+00
  6.0000000E-01  1.3415428E-02  9.2592618E-03  1.5000728E-02  1.9582161E-04  0.0000000E+00
  6.0000000E-01  1.0402667E-02  1.3412455E-02  1.3190538E-02  1.8900211E-04  0.0000000E+00
  6.0000000E-01  8.2793375E-03  1.2757854E-02  6.6492987E-03  1.2662058E-04  0.0000000E+00
  6.0000000E-01  1.0942496E-02  3.0596415E-03  3.8873899E-03  6.8361906E-05  0.0000000E+00
  6.0000000E-01  4.4329756E-03  1.0021177E-03  2.1152567E-03  2.7527669E-05  0.0000000E+00
  6.0000000E-01  5.3334679E-03  1.1139739E-03  1.1759733E-03  1.2720023E-04  0.0000000E+00
  6.0000000E-01  4.9147033E-03  2.4471037E-03  2.1254760E-03  4.3504453E-05  0.0000000E+00
  6.0000000E-01  3.7055349E-02  1.0873935E-03  2.8957500E-02  7.2433238E-04  0.0000000E+00
  6.0000000E-01  2.9283928E-03  1.4320624E-03  1.0122902E-02  3.3709927E-05  0.0000000E+00
  6.0000000E-01  3.1573256E-09 -1.2434937E-13  6.1132363E-11  1.8986647E-08  0.0000000E+00
  6.0000000E-01 -1.6865013E-09  9.1774195E-11  3.6999771E-11 -1.7014669E-08  0.0000000E+00
  6.0000000E-01  2.5344638E-05  8.6097758E-05  1.5416969E-04  3.5283216E-06  0.0000000E+00
  6.0000000E-01  7.2713075E-03  2.3245943E-03  4.8374472E-03  2.7165247E-04  0.0000000E+00
  6.0000000E-01  7.8225900E-03  1.4410709E-03  2.4428008E-03  2.6235012E-05  0.0000000E+00
  6.0000000E-01  6.7571933E-03  5.0143312E-03  1.6239184E-02  5.1040477E-04  0.0000000E+00
  6.0000000E-01  8.5768705E-03  6.5964553E-03  4.8486121E-03  2.9315778E-04  0.0000000E+00
  6.0000000E-01  3.5375465E-02  1.9289007E-02  1.7708357E-02  6.8013622E-04  0.0000000E+00
  6.0000000E-01  1.9555853E-02  1.2056870E-02  2.7262321E-02  6.1547227E-04  0.0000000E+00
  6.0000000E-01  1.2764376E-02  7.6894232E-03  1.1829815E-02  2.6294591E-04  0.0000000E+00
  6.0000000E-01  4.2195004E-02  1.7264902E-02  1.0531226E-02  8.5630464E-04  0.0000000E+00
  6.0000000E-01  1.6647767E-02  2.0696422E-02  2.1843477E-02  7.2871672E-04  0.0000000E+00
  6.0000000E-01  1.6067324E-02  1.1516521E-02  2.3385751E-02  1.0617224E-03  0.0000000E+00
  6.0000000E-01  1.4186715E-02  1.0623268E-02  2.4184108E-02  3.2278091E-04  0.0000000E+00
  6.0000000E-01  1.4697799E-02  8.8024455E-03  1.4852822E-02  2.3873170E-04  0.0000000E+00
  6.0000000E-01  1.0226971E-02  1.1440219E-02  1.2365481E-02  1.9151130E-04  0.0000000E+00
  6.0000000E-01  8.3509820E-03  1.2316753E-02  5.1860939E-03  1.2396605E-04  0.0000000E+00
  6.0000000E-01  9.7386950E-03  2.5346290E-03  4.1364388E-03  7.3678233E-05  0.0000000E+00
  6.0000000E-01  4.8194899E-03  8.6044315E-04  2.1214907E-03  2.7050591E-05  0.0000000E+00
  6.0000000E-01  5.3861115E-03  9.7403046E-04  1.2046477E-03  1.3922176E-04  0.0000000E+00
  6.0000000E-01  4.0887407E-03  2.7682702E-03  2.3587968E-03  4.8575799E-05  0.0000000E+00
  6.0000000E-01  3.3896090E-02  1.2316390E-03  2.5947457E-02  7.5273820E-04  0.0000000E+00
  6.0000000E-01  3.0070271E-03  1.6958750E-03  1.0095042E-02  4.2766844E-05  0.0000000E+00
  6.0000000E-01  1.7550164E-10 -5.1870985E-13  6.1252679E-11  2.9024196E-08  0.0000000E+00
  6.0000000E-01 -4.2055823E-09  9.8248297E-11  5.7101874E-11 -1.3868323E-08  0.0000000E+00
  6.0000000E-01  2.2192525E-05  9.6394421E-05  1.8000519E-04  2.9148914E-06  0.0000000E+00
  6.0000000E-01  8.9901147E-03  3.0098680E-03  4.6658548E-03  3.1399594E-04  0.0000000E+00
  6.0000000E-01  1.2962921E-02  2.7242951E-03  2.4852891E-03  4.0938017E-05  0.0000000E+00
  6.0000000E-01  7.0618530E-03  5.3034968E-03  1.8170090E-02  5.2631155E-04  0.0000000E+00
  6.0000000E-01  6.1779420E-03  7.6057464E-03  4.9334911E-03  2.3990019E-04  0.0000000E+00
  6.0000000E-01  3.5716195E-02  1.7937651E-02  1.6318131E-02  9.5511690E-04  0.0000000E+00
  6.0000000E-01  1.4857976E-02  1.2906887E-02  2.7500355E-02  6.6685188E-04  0.0000000E+00
  6.0000000E-01  1.1046757E-02  5.2554126E-03  1.3078862E-02  2.3788613E-04  0.0000000E+00
  6.0000000E-01  3.9997130E-02  1.6379983E-02  1.2124576E-02  8.7221979E-04  0.0000000E+00
  6.0000000E-01  1.5584597E-02  2.4490736E-02  2.3224890E-02  5.1279141E-04  0.0000000E+00
  6.0000000E-01  1.3830134E-02  1.1015985E-02  2.2774320E-02  1.3783656E-03  0.0000000E+00
  6.0000000E-01  1.2702836E-02  9.9576653E-03  2.3612168E-02  3.7099340E-04  0.0000000E+00
  6.0000000E-01  1.6347828E-02  8.4427787E-03  1.4748238E-02  2.8368338E-04  0.0000000E+00
  6.0000000E-01  9.9938805E-03  9.1481506E-03  1.1727589E-02  2.0664923E-04  0.0000000E+00
  6.0000000E-01  8.2498085E-03  1.1472876E-02  3.9879820E-03  1.2517031E-04  0.0000000E+00
  6.0000000E-01  8.6854983E-03  2.1558374E-03  4.7901629E-03  7.8886508E-05  0.0000000E+00
  6.0000000E-01  5.0226337E-03  8.6222927E-04  2.1588798E-03  2.8459294E-05  0.0000000E+00
  6.0000000E-01  5.4059063E-03  8.4270626E-04  1.2679103E-03  1.5502877E-04  0.0000000E+00
  6.0000000E-01  3.1648566E-03  3.0454364E-03  2.6646780E-03  5.3361893E-05  0.0000000E+00
  6.0000000E-01  3.0827563E-02  1.3771807E-03  2.3202007E-02  7.9442251E-04  0.0000000E+00
  6.0000000E-01  3.0313185E-03  1.9471989E-03  9.9356022E-03  5.0554182E-05  0.0000000E+00
  6.0000000E-01 -2.7796037E-09 -8.5496936E-13  6.0331789E-11  3.2275331E-08  0.0000000E+00
  6.0000000E-01 -4.8210644E-09  1.0757581E-10  7.7737134E-11 -9.0307476E-09  0.0000000E+00
  6.0000000E-01  1.9887556E-05  1.2156414E-04  1.8508238E-04  2.2302921E-06  0.0000000E+00
  6.0000000E-01  1.1279210E-02  3.5184547E-03  4.4659684E-03  3.5291086E-04  0.0000000E+00
  6.0000000E-01  2.0887935E-02  4.4140420E-03  3.8309687E-03  6.7978564E-05  0.0000000E+00
  6.0000000E-01  7.9692251E-03  5.3399048E-03  1.9392379E-02  5.2844238E-04  0.0000000E+00
  6.0000000E-01  4.2465743E-03  8.7136811E-03  5.0285443E-03  2.1692422E-04  0.0000000E+00
