          atime           uavg           vavg           wavg         pm1avg           tavg
  6.0000000E-01  3.2731269E-01  7.3186790E-03 -3.5441156E-01  5.9124061E-01  0.0000000E+00
  6.0000000E-01  5.2935075E-01 -7.0226010E-02 -2.1769044E-01  5.7436045E-01  0.0000000E+00
  6.0000000E-01  5.6297494E-01 -1.3472665E-01 -1.8097580E-01  6.1932105E-01  0.0000000E+00
  6.0000000E-01  6.0675422E-01 -5.9548546E-02 -4.4981240E-01  6.1580677E-01  0.0000000E+00
  6.0000000E-01  6.4272323E-01 -1.6740462E-02 -5.0063896E-01  5.4175015E-01  0.0000000E+00
  6.0000000E-01  6.0225595E-01  6.6416153E-02 -4.4233503E-01  5.1543405E-01  0.0000000E+00
  6.0000000E-01  5.7751077E-01  2.5319478E-02 -3.9465185E-01  4.7080730E-01  0.0000000E+00
  6.0000000E-01  6.6938727E-01 -7.1095611E-02 -3.9092726E-01  4.8913464E-01  0.0000000E+00
  6.0000000E-01  7.7418202E-01 -6.2248504E-02 -3.5548904E-01  4.8527769E-01  0.0000000E+00
  6.0000000E-01  7.7136278E-01 -3.7784284E-02 -3.6017344E-01  4.7433093E-01  0.0000000E+00
  6.0000000E-01  8.4489357E-01 -3.2811188E-02 -2.8482193E-01  4.6876984E-01  0.0000000E+00
  6.0000000E-01  8.9948242E-01 -3.2282840E-02 -2.4978116E-01  4.8448937E-01  0.0000000E+00
  6.0000000E-01  1.0308508E+00 -5.4343991E-02 -1.2692781E-01  5.0742876E-01  0.0000000E+00
  6.0000000E-01  1.0261619E+00 -5.1727942E-02  1.1641256E-02  5.3009184E-01  0.0000000E+00
  6.0000000E-01  8.3676936E-01 -3.9508767E-03 -1.8574126E-02  6.3905951E-01  0.0000000E+00
  6.0000000E-01  5.8387595E-01 -4.4762725E-02  3.0891575E-02  4.9685585E-01  0.0000000E+00
  6.0000000E-01  8.2335110E-01  1.5381578E-02  4.7917387E-04  6.0568278E-01  0.0000000E+00
  6.0000000E-01  5.3445005E-01  4.0101368E-03 -1.1252988E-02  6.2452636E-01  0.0000000E+00
  6.0000000E-01  4.6649478E-01  6.5494732E-03 -2.3586162E-02  6.2691848E-01  0.0000000E+00
  6.0000000E-01  3.4690870E-01  3.8865461E-03 -6.9342358E-02  6.3018660E-01  0.0000000E+00
  6.0000000E-01  3.1926382E-01 -3.7760918E-02 -1.5227562E-01  6.1966855E-01  0.0000000E+00
  6.0000000E-01  3.8813634E-01 -3.7275740E-02 -1.1629306E-01  6.4531735E-01  0.0000000E+00
  6.0000000E-01  4.1354266E-01 -3.6032793E-02 -1.8672717E-01  6.1829046E-01  0.0000000E+00
  6.0000000E-01  3.4568126E-01  1.0928198E-02 -3.5845785E-01  5.9262039E-01  0.0000000E+00
  6.0000000E-01  5.1890578E-01 -8.0193741E-02 -2.0231659E-01  5.7441953E-01  0.0000000E+00
  6.0000000E-01  5.4309648E-01 -1.0020347E-01 -1.8225256E-01  6.2058440E-01  0.0000000E+00
  6.0000000E-01  5.9910031E-01 -5.5865111E-02 -4.5829564E-01  6.1703304E-01  0.0000000E+00
  6.0000000E-01  6.3138189E-01 -1.2313385E-02 -4.8862624E-01  5.4001041E-01  0.0000000E+00
  6.0000000E-01  5.8667225E-01  7.9295637E-02 -4.4825191E-01  5.1514479E-01  0.0000000E+00
  6.0000000E-01  5.6626255E-01  1.0029984E-02 -3.8532327E-01  4.7116640E-01  0.0000000E+00
  6.0000000E-01  6.7665680E-01 -7.4262076E-02 -3.9416952E-01  4.9075652E-01  0.0000000E+00
  6.0000000E-01  7.8494322E-01 -5.4711430E-02 -3.5600280E-01  4.8602160E-01  0.0000000E+00
  6.0000000E-01  7.7621971E-01 -5.0292893E-02 -3.6292649E-01  4.7441474E-01  0.0000000E+00
  6.0000000E-01  8.4655900E-01 -4.3108378E-02 -2.8214108E-01  4.6840346E-01  0.0000000E+00
  6.0000000E-01  9.0499154E-01 -3.4238744E-02 -2.4221041E-01  4.8459611E-01  0.0000000E+00
  6.0000000E-01  1.0360790E+00 -5.3868086E-02 -1.2425441E-01  5.0735177E-01  0.0000000E+00
  6.0000000E-01  1.0295957E+00 -4.8132890E-02  2.0336840E-02  5.2925297E-01  0.0000000E+00
  6.0000000E-01  8.3109551E-01  8.8081903E-04 -1.5980590E-02  6.3969426E-01  0.0000000E+00
  6.0000000E-01  5.7194331E-01 -7.2665576E-02  3.3174769E-02  5.0203236E-01  0.0000000E+00
  6.0000000E-01  8.2819887E-01  1.5835514E-02  3.3278542E-03  6.0571921E-01  0.0000000E+00
  6.0000000E-01  5.3432166E-01  4.0159060E-03 -1.1231064E-02  6.2455359E-01  0.0000000E+00
  6.0000000E-01  4.6621347E-01  6.5558623E-03 -2.3545277E-02  6.2696133E-01  0.0000000E+00
  6.0000000E-01  3.4462846E-01  4.5741537E-03 -6.8812080E-02  6.3034247E-01  0.0000000E+00
  6.0000000E-01  3.1914028E-01 -3.6384978E-02 -1.4818721E-01  6.2189643E-01  0.0000000E+00
  6.0000000E-01  3.9665203E-01 -3.9755385E-02 -1.1658056E-01  6.4535153E-01  0.0000000E+00
  6.0000000E-01  4.1894416E-01 -3.3048324E-02 -1.8201860E-01  6.2179025E-01  0.0000000E+00
  6.0000000E-01  3.6082762E-01  1.5897915E-02 -3.5727639E-01  5.9382489E-01  0.0000000E+00
  6.0000000E-01  5.0954359E-01 -9.0157586E-02 -1.9141027E-01  5.7536591E-01  0.0000000E+00
  6.0000000E-01  5.2345138E-01 -7.9075662E-02 -2.0118373E-01  6.2417284E-01  0.0000000E+00
  6.0000000E-01  5.8874591E-01 -5.0758683E-02 -4.6241453E-01  6.1822994E-01  0.0000000E+00
  6.0000000E-01  6.2389281E-01 -9.8211437E-03 -4.7479520E-01  5.3764385E-01  0.0000000E+00
  6.0000000E-01  5.6510197E-01  9.3299148E-02 -4.5064058E-01  5.1464766E-01  0.0000000E+00
  6.0000000E-01  5.5357036E-01 -5.8755406E-03 -3.7599099E-01  4.7162322E-01  0.0000000E+00
  6.0000000E-01  6.8442249E-01 -7.5840536E-02 -3.9295613E-01  4.9233275E-01  0.0000000E+00
  6.0000000E-01  7.9119533E-01 -4.7563765E-02 -3.5743937E-01  4.8646698E-01  0.0000000E+00
  6.0000000E-01  7.8468899E-01 -6.0078030E-02 -3.6486917E-01  4.7486531E-01  0.0000000E+00
  6.0000000E-01  8.5021537E-01 -5.3711142E-02 -2.7975432E-01  4.6856842E-01  0.0000000E+00
  6.0000000E-01  9.0973115E-01 -3.6949880E-02 -2.3389378E-01  4.8466268E-01  0.0000000E+00
  6.0000000E-01  1.0418675E+00 -5.4570443E-02 -1.2100007E-01  5.0760368E-01  0.0000000E+00
  6.0000000E-01  1.0328386E+00 -4.4515027E-02  2.8874967E-02  5.2825756E-01  0.0000000E+00
  6.0000000E-01  8.2458592E-01  3.8819811E-03 -1.3633980E-02  6.4034332E-01  0.0000000E+00
  6.0000000E-01  5.5905349E-01 -9.5547599E-02  3.2169444E-02  5.0803398E-01  0.0000000E+00
  6.0000000E-01  8.2833111E-01  2.1682093E-02  6.8368851E-03  6.0609719E-01  0.0000000E+00
  6.0000000E-01  5.3419164E-01  4.0217437E-03 -1.1208551E-02  6.2458115E-01  0.0000000E+00
  6.0000000E-01  4.6592895E-01  6.5623583E-03 -2.3503060E-02  6.2700476E-01  0.0000000E+00
  6.0000000E-01  3.4174308E-01  5.6313342E-03 -6.9097162E-02  6.3027879E-01  0.0000000E+00
  6.0000000E-01  3.1816823E-01 -3.5845666E-02 -1.4504709E-01  6.2381197E-01  0.0000000E+00
  6.0000000E-01  4.0955133E-01 -4.4534399E-02 -1.1992540E-01  6.4516282E-01  0.0000000E+00
  6.0000000E-01  4.2460266E-01 -1.9841921E-02 -1.8519548E-01  6.2561813E-01  0.0000000E+00
  6.0000000E-01  3.7165387E-01  2.1938666E-02 -3.5093389E-01  5.9543567E-01  0.0000000E+00
  6.0000000E-01  5.0586332E-01 -1.0012320E-01 -1.8804587E-01  5.7689421E-01  0.0000000E+00
  6.0000000E-01  5.0367706E-01 -6.8010100E-02 -2.2788815E-01  6.2770426E-01  0.0000000E+00
  6.0000000E-01  5.7647499E-01 -4.3344510E-02 -4.6191417E-01  6.1826303E-01  0.0000000E+00
  6.0000000E-01  6.2407577E-01 -8.7425090E-03 -4.6501842E-01  5.3491276E-01  0.0000000E+00
  6.0000000E-01  5.4277515E-01  1.1062569E-01 -4.5384590E-01  5.1547852E-01  0.0000000E+00
  6.0000000E-01  5.4309275E-01 -2.1605249E-02 -3.6747481E-01  4.7237579E-01  0.0000000E+00
  6.0000000E-01  6.9280849E-01 -7.2842298E-02 -3.8612040E-01  4.9386913E-01  0.0000000E+00
  6.0000000E-01  7.9419421E-01 -4.2361476E-02 -3.5995680E-01  4.8675915E-01  0.0000000E+00
  6.0000000E-01  7.9326684E-01 -6.5730922E-02 -3.6475206E-01  4.7563815E-01  0.0000000E+00
  6.0000000E-01  8.5576298E-01 -6.3517924E-02 -2.7806839E-01  4.6922992E-01  0.0000000E+00
  6.0000000E-01  9.1347632E-01 -4.0691355E-02 -2.2511288E-01  4.8466700E-01  0.0000000E+00
  6.0000000E-01  1.0479835E+00 -5.5808249E-02 -1.1758105E-01  5.0802213E-01  0.0000000E+00
  6.0000000E-01  1.0358146E+00 -4.1197913E-02  3.7043324E-02  5.2714653E-01  0.0000000E+00
  6.0000000E-01  8.1712981E-01  4.8682861E-03 -1.1345975E-02  6.4080331E-01  0.0000000E+00
  6.0000000E-01  5.4570529E-01 -1.1394094E-01  2.7673243E-02  5.1464856E-01  0.0000000E+00
  6.0000000E-01  8.2768434E-01  2.4259951E-02  1.0960323E-02  6.0609933E-01  0.0000000E+00
  6.0000000E-01  5.3406372E-01  4.0274707E-03 -1.1186109E-02  6.2460830E-01  0.0000000E+00
  6.0000000E-01  4.6564937E-01  6.5687133E-03 -2.3460680E-02  6.2704758E-01  0.0000000E+00
  6.0000000E-01  3.3723167E-01  8.4457438E-03 -6.9655302E-02  6.3035927E-01  0.0000000E+00
  6.0000000E-01  3.1448731E-01 -3.3756084E-02 -1.4059131E-01  6.2574187E-01  0.0000000E+00
  6.0000000E-01  4.2423665E-01 -5.1295208E-02 -1.2561753E-01  6.4479995E-01  0.0000000E+00
  6.0000000E-01  4.3926597E-01 -1.0248190E-02 -1.9624136E-01  6.2699331E-01  0.0000000E+00
  6.0000000E-01  3.7873652E-01  2.8179727E-02 -3.4070900E-01  5.9804244E-01  0.0000000E+00
  6.0000000E-01  5.1100480E-01 -1.0994398E-01 -1.9371506E-01  5.7800190E-01  0.0000000E+00
  6.0000000E-01  4.8728772E-01 -6.5739575E-02 -2.5183921E-01  6.2988448E-01  0.0000000E+00
  6.0000000E-01  5.6212857E-01 -3.1690121E-02 -4.5778643E-01  6.1654219E-01  0.0000000E+00
  6.0000000E-01  6.2932291E-01 -6.4635200E-03 -4.6063629E-01  5.3203883E-01  0.0000000E+00
  6.0000000E-01  5.2620553E-01  1.3161872E-01 -4.5853750E-01  5.1826747E-01  0.0000000E+00
  6.0000000E-01  5.3746319E-01 -3.4348774E-02 -3.6019012E-01  4.7360442E-01  0.0000000E+00
  6.0000000E-01  7.0062057E-01 -6.3574276E-02 -3.7477046E-01  4.9493192E-01  0.0000000E+00
  6.0000000E-01  7.9481099E-01 -3.9787072E-02 -3.6391521E-01  4.8698281E-01  0.0000000E+00
  6.0000000E-01  8.0035154E-01 -6.7236927E-02 -3.6102342E-01  4.7672486E-01  0.0000000E+00
  6.0000000E-01  8.6255329E-01 -7.1510132E-02 -2.7743296E-01  4.7028179E-01  0.0000000E+00
  6.0000000E-01  9.1638204E-01 -4.5354436E-02 -2.1651143E-01  4.8462441E-01  0.0000000E+00
  6.0000000E-01  1.0549542E+00 -5.7813126E-02 -1.1511452E-01  5.0828219E-01  0.0000000E+00
  6.0000000E-01  1.0383955E+00 -3.8620439E-02  4.4366129E-02  5.2603749E-01  0.0000000E+00
  6.0000000E-01  8.0955237E-01  5.4760017E-03 -9.3770382E-03  6.4089697E-01  0.0000000E+00
  6.0000000E-01  5.3292818E-01 -1.2776433E-01  1.9863779E-02  5.2146172E-01  0.0000000E+00
  6.0000000E-01  8.2662793E-01  2.4214592E-02  1.5242242E-02  6.0581614E-01  0.0000000E+00
  6.0000000E-01  5.3393602E-01  4.0331862E-03 -1.1163414E-02  6.2463539E-01  0.0000000E+00
  6.0000000E-01  4.6537081E-01  6.5749932E-03 -2.3417587E-02  6.2709039E-01  0.0000000E+00
  6.0000000E-01  3.3378498E-01  1.0765136E-02 -6.9106307E-02  6.3041874E-01  0.0000000E+00
  6.0000000E-01  3.1946544E-01 -3.1067753E-02 -1.4190386E-01  6.2765397E-01  0.0000000E+00
  6.0000000E-01  4.3719973E-01 -5.8769559E-02 -1.3125518E-01  6.4422884E-01  0.0000000E+00
  6.0000000E-01  4.6275988E-01 -1.2172398E-02 -2.0892773E-01  6.2832329E-01  0.0000000E+00
  6.0000000E-01  3.8517755E-01  3.4101654E-02 -3.2774355E-01  6.0155693E-01  0.0000000E+00
  6.0000000E-01  5.1774288E-01 -1.1352287E-01 -2.0188506E-01  5.7944610E-01  0.0000000E+00
  6.0000000E-01  4.7688615E-01 -6.9324498E-02 -2.6856456E-01  6.3126986E-01  0.0000000E+00
  6.0000000E-01  5.4556692E-01 -1.5112318E-02 -4.5619223E-01  6.1348491E-01  0.0000000E+00
  6.0000000E-01  6.3321297E-01 -1.8808168E-03 -4.5846078E-01  5.2925889E-01  0.0000000E+00
  6.0000000E-01  5.1681822E-01  1.5300738E-01 -4.6064353E-01  5.2151234E-01  0.0000000E+00
  6.0000000E-01  5.3715887E-01 -4.2196801E-02 -3.5303709E-01  4.7540803E-01  0.0000000E+00
  6.0000000E-01  7.0744467E-01 -5.1292610E-02 -3.6252653E-01  4.9501140E-01  0.0000000E+00
  6.0000000E-01  7.9365304E-01 -3.9131351E-02 -3.6973304E-01  4.8719729E-01  0.0000000E+00
  6.0000000E-01  8.0351539E-01 -6.6497705E-02 -3.5326675E-01  4.7777090E-01  0.0000000E+00
  6.0000000E-01  8.7010648E-01 -7.7942045E-02 -2.7785697E-01  4.7160254E-01  0.0000000E+00
  6.0000000E-01  9.1841522E-01 -5.0904105E-02 -2.0855949E-01  4.8455783E-01  0.0000000E+00
  6.0000000E-01  1.0616748E+00 -5.9683154E-02 -1.1218320E-01  5.0875954E-01  0.0000000E+00
  6.0000000E-01  1.0404801E+00 -3.7071584E-02  5.0871919E-02  5.2490185E-01  0.0000000E+00
  6.0000000E-01  8.0241721E-01  4.3309033E-03 -7.4235355E-03  6.4109175E-01  0.0000000E+00
  6.0000000E-01  5.2112337E-01 -1.3782696E-01  8.8901685E-03  5.2839865E-01  0.0000000E+00
  6.0000000E-01  8.2544155E-01  2.2236866E-02  1.9466663E-02  6.0533648E-01  0.0000000E+00
  6.0000000E-01  5.3380856E-01  4.0388895E-03 -1.1140461E-02  6.2466243E-01  0.0000000E+00
  6.0000000E-01  4.6509335E-01  6.5811635E-03 -2.3373827E-02  6.2713310E-01  0.0000000E+00
  6.0000000E-01  3.3148595E-01  1.2563369E-02 -6.7801535E-02  6.3036551E-01  0.0000000E+00
  6.0000000E-01  3.3486185E-01 -3.5494113E-02 -1.5180221E-01  6.2918123E-01  0.0000000E+00
  6.0000000E-01  4.4676386E-01 -5.8857666E-02 -1.3411903E-01  6.4401595E-01  0.0000000E+00
  6.0000000E-01  4.9069354E-01 -2.1513532E-02 -2.2340458E-01  6.2992875E-01  0.0000000E+00
  6.0000000E-01  3.9506807E-01  4.0089151E-02 -3.1045086E-01  6.0521636E-01  0.0000000E+00
  6.0000000E-01  5.2406213E-01 -1.0768680E-01 -2.0845397E-01  5.8081999E-01  0.0000000E+00
  6.0000000E-01  4.7303752E-01 -7.4309559E-02 -2.7745044E-01  6.3251566E-01  0.0000000E+00
  6.0000000E-01  5.2570362E-01  1.9208681E-02 -4.5652649E-01  6.1044034E-01  0.0000000E+00
  6.0000000E-01  6.3234342E-01  9.5253066E-04 -4.5874279E-01  5.2878741E-01  0.0000000E+00
  6.0000000E-01  5.1391216E-01  1.6782251E-01 -4.5757642E-01  5.2329900E-01  0.0000000E+00
  6.0000000E-01  5.4113156E-01 -4.4430683E-02 -3.4453689E-01  4.7757797E-01  0.0000000E+00
  6.0000000E-01  7.1408681E-01 -3.8516681E-02 -3.5202807E-01  4.9411406E-01  0.0000000E+00
  6.0000000E-01  7.9188177E-01 -3.9562200E-02 -3.7657343E-01  4.8750338E-01  0.0000000E+00
  6.0000000E-01  8.0375071E-01 -6.5369951E-02 -3.4159099E-01  4.7845855E-01  0.0000000E+00
  6.0000000E-01  8.7832435E-01 -8.2498585E-02 -2.7924843E-01  4.7317647E-01  0.0000000E+00
  6.0000000E-01  9.1970115E-01 -5.6936678E-02 -2.0173337E-01  4.8451358E-01  0.0000000E+00
  6.0000000E-01  1.0667259E+00 -6.0263206E-02 -1.0891176E-01  5.0926326E-01  0.0000000E+00
  6.0000000E-01  1.0424977E+00 -3.6673255E-02  5.6640125E-02  5.2357250E-01  0.0000000E+00
  6.0000000E-01  7.9631794E-01  1.8185696E-03 -5.5359059E-03  6.4136717E-01  0.0000000E+00
  6.0000000E-01  5.1080945E-01 -1.4469540E-01 -4.9486815E-03  5.3533653E-01  0.0000000E+00
  6.0000000E-01  8.2435316E-01  1.8884979E-02  2.3420410E-02  6.0474055E-01  0.0000000E+00
  6.0000000E-01  5.3368134E-01  4.0445796E-03 -1.1117247E-02  6.2468941E-01  0.0000000E+00
  6.0000000E-01  4.6481708E-01  6.5871206E-03 -2.3329456E-02  6.2717559E-01  0.0000000E+00
  6.0000000E-01  3.3026826E-01  1.3903394E-02 -6.6141581E-02  6.3015176E-01  0.0000000E+00
  6.0000000E-01  3.4915218E-01 -4.1487656E-02 -1.6441452E-01  6.3092722E-01  0.0000000E+00
  6.0000000E-01  4.5391023E-01 -6.1208994E-02 -1.3754022E-01  6.4384993E-01  0.0000000E+00
  6.0000000E-01  5.1043431E-01 -3.0202293E-02 -2.4019767E-01  6.3156966E-01  0.0000000E+00
  6.0000000E-01  3.9733079E-01  3.7236571E-02 -2.9981641E-01  6.0883838E-01  0.0000000E+00
  6.0000000E-01  5.2348690E-01 -9.4854963E-02 -2.1259598E-01  5.8283890E-01  0.0000000E+00
  6.0000000E-01  4.7312921E-01 -7.5240012E-02 -2.8041282E-01  6.3373278E-01  0.0000000E+00
  6.0000000E-01  5.3106684E-01  4.8529281E-02 -4.7883674E-01  6.0751326E-01  0.0000000E+00
  6.0000000E-01  6.3065585E-01  3.1331705E-03 -4.6345144E-01  5.3022074E-01  0.0000000E+00
  6.0000000E-01  5.1442738E-01  1.7388625E-01 -4.4909614E-01  5.2256224E-01  0.0000000E+00
  6.0000000E-01  5.4740553E-01 -4.2334365E-02 -3.3378086E-01  4.7965397E-01  0.0000000E+00
  6.0000000E-01  7.2238914E-01 -3.0538665E-02 -3.4568476E-01  4.9252730E-01  0.0000000E+00
  6.0000000E-01  7.9086133E-01 -4.0569345E-02 -3.8274535E-01  4.8798056E-01  0.0000000E+00
  6.0000000E-01  8.0721777E-01 -6.1253092E-02 -3.2878295E-01  4.7959718E-01  0.0000000E+00
  6.0000000E-01  8.8620335E-01 -8.6505612E-02 -2.8155657E-01  4.7483748E-01  0.0000000E+00
  6.0000000E-01  9.2053886E-01 -6.2833251E-02 -1.9580677E-01  4.8483867E-01  0.0000000E+00
  6.0000000E-01  1.0692327E+00 -5.8841511E-02 -1.0563718E-01  5.0968327E-01  0.0000000E+00
  6.0000000E-01  1.0450757E+00 -3.7067623E-02  6.1758868E-02  5.2223742E-01  0.0000000E+00
  6.0000000E-01  7.9177345E-01 -1.7409586E-03 -3.7748467E-03  6.4170191E-01  0.0000000E+00
  6.0000000E-01  5.0242373E-01 -1.4895460E-01 -2.1267383E-02  5.4218052E-01  0.0000000E+00
  6.0000000E-01  8.2354011E-01  1.4644263E-02  2.6942079E-02  6.0410016E-01  0.0000000E+00
  6.0000000E-01  5.3355436E-01  4.0502557E-03 -1.1093773E-02  6.2471634E-01  0.0000000E+00
  6.0000000E-01  4.6454196E-01  6.5928420E-03 -2.3284549E-02  6.2721777E-01  0.0000000E+00
  6.0000000E-01  3.2992792E-01  1.4901543E-02 -6.4458554E-02  6.2977737E-01  0.0000000E+00
  6.0000000E-01  3.5561812E-01 -4.4533519E-02 -1.7660835E-01  6.3283941E-01  0.0000000E+00
  6.0000000E-01  4.5802067E-01 -6.1508474E-02 -1.3938759E-01  6.4388462E-01  0.0000000E+00
  6.0000000E-01  5.1785260E-01 -3.4862760E-02 -2.5563573E-01  6.3351119E-01  0.0000000E+00
  6.0000000E-01  3.9103892E-01  3.2640551E-02 -2.9509860E-01  6.1078205E-01  0.0000000E+00
  6.0000000E-01  5.1474771E-01 -7.8147566E-02 -2.1544365E-01  5.8553650E-01  0.0000000E+00
  6.0000000E-01  4.7192757E-01 -6.7801555E-02 -2.7997319E-01  6.3457528E-01  0.0000000E+00
  6.0000000E-01  5.4739040E-01  5.5616140E-02 -5.0685479E-01  6.0357725E-01  0.0000000E+00
  6.0000000E-01  6.2502261E-01  1.2183496E-02 -4.6806852E-01  5.3275225E-01  0.0000000E+00
  6.0000000E-01  5.1807461E-01  1.7286952E-01 -4.3865908E-01  5.2020877E-01  0.0000000E+00
  6.0000000E-01  5.5431738E-01 -3.8840685E-02 -3.2132392E-01  4.8110226E-01  0.0000000E+00
  6.0000000E-01  7.3378766E-01 -2.9970029E-02 -3.4363226E-01  4.9074847E-01  0.0000000E+00
  6.0000000E-01  7.9134544E-01 -4.1857601E-02 -3.8700886E-01  4.8853148E-01  0.0000000E+00
  6.0000000E-01  8.0807193E-01 -5.5375225E-02 -3.2214016E-01  4.7999461E-01  0.0000000E+00
  6.0000000E-01  8.9364328E-01 -9.0555325E-02 -2.8415026E-01  4.7648930E-01  0.0000000E+00
  6.0000000E-01  9.2095602E-01 -6.7378014E-02 -1.8956735E-01  4.8563823E-01  0.0000000E+00
  6.0000000E-01  1.0689435E+00 -5.5197681E-02 -1.0278623E-01  5.0997510E-01  0.0000000E+00
  6.0000000E-01  1.0482620E+00 -3.8059119E-02  6.6375443E-02  5.2092031E-01  0.0000000E+00
  6.0000000E-01  7.8918200E-01 -6.0767725E-03 -2.1958032E-03  6.4207822E-01  0.0000000E+00
  6.0000000E-01  4.9631401E-01 -1.5118169E-01 -3.9616959E-02  5.4885296E-01  0.0000000E+00
  6.0000000E-01  8.2313463E-01  9.9293459E-03  2.9916360E-02  6.0347710E-01  0.0000000E+00
  6.0000000E-01  5.3342763E-01  4.0559165E-03 -1.1070037E-02  6.2474323E-01  0.0000000E+00
  6.0000000E-01  4.6426793E-01  6.5983227E-03 -2.3239164E-02  6.2725961E-01  0.0000000E+00
  6.0000000E-01  3.3014100E-01  1.5689956E-02 -6.2914678E-02  6.2928299E-01  0.0000000E+00
  6.0000000E-01  3.5509029E-01 -4.4906112E-02 -1.8719161E-01  6.3489064E-01  0.0000000E+00
  6.0000000E-01  4.5874468E-01 -5.6962493E-02 -1.3930784E-01  6.4408503E-01  0.0000000E+00
  6.0000000E-01  5.0992629E-01 -3.1319946E-02 -2.6541427E-01  6.3557966E-01  0.0000000E+00
  6.0000000E-01  3.8300720E-01  3.3920565E-02 -2.9001871E-01  6.1148009E-01  0.0000000E+00
  6.0000000E-01  5.0040874E-01 -6.1097125E-02 -2.1868189E-01  5.8855435E-01  0.0000000E+00
  6.0000000E-01  4.6348178E-01 -5.1404830E-02 -2.7777260E-01  6.3475704E-01  0.0000000E+00
  6.0000000E-01  5.6036128E-01  4.4167383E-02 -5.2704031E-01  5.9961716E-01  0.0000000E+00
  6.0000000E-01  6.0992442E-01  2.4632328E-02 -4.6795609E-01  5.3498569E-01  0.0000000E+00
  6.0000000E-01  5.2628937E-01  1.6940551E-01 -4.2867277E-01  5.1699578E-01  0.0000000E+00
  6.0000000E-01  5.6167137E-01 -3.7347873E-02 -3.0935790E-01  4.8149972E-01  0.0000000E+00
  6.0000000E-01  7.4794323E-01 -3.6655772E-02 -3.4428480E-01  4.8944257E-01  0.0000000E+00
  6.0000000E-01  7.9389929E-01 -4.3956743E-02 -3.8843287E-01  4.8901633E-01  0.0000000E+00
  6.0000000E-01  8.0635356E-01 -5.1540032E-02 -3.2167683E-01  4.7952177E-01  0.0000000E+00
  6.0000000E-01  9.0035007E-01 -9.4999342E-02 -2.8623328E-01  4.7808829E-01  0.0000000E+00
  6.0000000E-01  9.2135169E-01 -7.0424314E-02 -1.8383447E-01  4.8518332E-01  0.0000000E+00
  6.0000000E-01  1.0661645E+00 -4.9553240E-02 -1.0074634E-01  5.1014100E-01  0.0000000E+00
  6.0000000E-01  1.0521263E+00 -3.9503337E-02  7.0612469E-02  5.1961006E-01  0.0000000E+00
  6.0000000E-01  7.8878991E-01 -1.0952276E-02 -8.3996781E-04  6.4248526E-01  0.0000000E+00
  6.0000000E-01  4.9273296E-01 -1.5192408E-01 -5.9506207E-02  5.5528558E-01  0.0000000E+00
  6.0000000E-01  8.2322895E-01  5.0866602E-03  3.2268687E-02  6.0292213E-01  0.0000000E+00
  6.0000000E-01  5.3330114E-01  4.0615612E-03 -1.1046041E-02  6.2477006E-01  0.0000000E+00
  6.0000000E-01  4.6399492E-01  6.6035748E-03 -2.3193342E-02  6.2730111E-01  0.0000000E+00
  6.0000000E-01  3.3048580E-01  1.6386893E-02 -6.1433498E-02  6.2873104E-01  0.0000000E+00
  6.0000000E-01  3.4907413E-01 -4.1265186E-02 -1.9230374E-01  6.3575882E-01  0.0000000E+00
  6.0000000E-01  4.5587318E-01 -4.6921004E-02 -1.3838471E-01  6.4435120E-01  0.0000000E+00
  6.0000000E-01  4.8895010E-01 -1.9614986E-02 -2.6819202E-01  6.3756883E-01  0.0000000E+00
  6.0000000E-01  3.7822183E-01  4.2333563E-02 -2.8251133E-01  6.1139476E-01  0.0000000E+00
  6.0000000E-01  4.8440849E-01 -4.7003635E-02 -2.2352539E-01  5.9125682E-01  0.0000000E+00
  6.0000000E-01  4.4418278E-01 -3.0639054E-02 -2.7408399E-01  6.3449465E-01  0.0000000E+00
  6.0000000E-01  5.6381804E-01  2.4592574E-02 -5.3602577E-01  5.9662375E-01  0.0000000E+00
  6.0000000E-01  5.8463971E-01  3.2183365E-02 -4.6136856E-01  5.3581663E-01  0.0000000E+00
  6.0000000E-01  5.3818125E-01  1.6755495E-01 -4.2078493E-01  5.1363242E-01  0.0000000E+00
  6.0000000E-01  5.7118455E-01 -4.0190418E-02 -3.0088380E-01  4.8065065E-01  0.0000000E+00
  6.0000000E-01  7.6266548E-01 -4.8448259E-02 -3.4551169E-01  4.8914834E-01  0.0000000E+00
  6.0000000E-01  7.9833801E-01 -4.7393290E-02 -3.8735586E-01  4.8929358E-01  0.0000000E+00
  6.0000000E-01  8.0266239E-01 -5.1984633E-02 -3.2516111E-01  4.7855257E-01  0.0000000E+00
  6.0000000E-01  9.0588907E-01 -9.9879003E-02 -2.8697169E-01  4.7963529E-01  0.0000000E+00
  6.0000000E-01  9.2348490E-01 -7.3827870E-02 -1.8111915E-01  4.8526440E-01  0.0000000E+00
  6.0000000E-01  1.0615857E+00 -4.2447341E-02 -9.9760543E-02  5.1020609E-01  0.0000000E+00
  6.0000000E-01  1.0567049E+00 -4.1266540E-02  7.4567716E-02  5.1827605E-01  0.0000000E+00
  6.0000000E-01  7.9067480E-01 -1.6152361E-02  2.6950116E-04  6.4292075E-01  0.0000000E+00
  6.0000000E-01  4.9183496E-01 -1.5168177E-01 -8.0421484E-02  5.6141436E-01  0.0000000E+00
  6.0000000E-01  8.2388016E-01  3.9731148E-04  3.3960219E-02  6.0247451E-01  0.0000000E+00
