          atime          uvari          vvari          wvari          pvari          tvari
  1.0000000E+00  2.0119206E-03  7.1874477E-04  1.4704907E-03  1.2946917E-05  0.0000000E+00
  1.0000000E+00 -4.5401166E-08  5.1528207E-11  1.0565070E-11  5.5931269E-08  0.0000000E+00
  1.0000000E+00  1.5052198E-09  1.3766035E-11  5.0988582E-11 -1.6751707E-08  0.0000000E+00
  1.0000000E+00 -4.0317627E-09  4.6852612E-10  3.0404446E-10  4.9059820E-08  0.0000000E+00
  1.0000000E+00  2.7816417E-08  1.0858128E-08  4.3651860E-09  1.4162779E-08  0.0000000E+00
  1.0000000E+00  2.5437437E-08  1.3264686E-09  8.6644124E-09  3.8542252E-08  0.0000000E+00
  1.0000000E+00  1.7594868E-07  1.9367876E-09  4.0687642E-08  5.0874188E-08  0.0000000E+00
  1.0000000E+00  2.7421929E-07  3.2526027E-08  1.9531161E-07  1.1777352E-08  0.0000000E+00
  1.0000000E+00  1.5967128E-07  2.2387489E-07  3.7633136E-07  4.7675350E-08  0.0000000E+00
  1.0000000E+00  3.5988225E-08  2.3941404E-07  7.4997469E-08  6.1595470E-08  0.0000000E+00
  1.0000000E+00  3.5412160E-07  2.9276166E-08  8.2207436E-07  1.6254355E-07  0.0000000E+00
  1.0000000E+00  1.9544295E-06  1.5724329E-07  2.5770093E-06  5.1972298E-08  0.0000000E+00
  1.0000000E+00  5.8587559E-06  2.0634527E-07  2.1918149E-06  2.5045479E-07  0.0000000E+00
  1.0000000E+00  1.4907132E-05  9.2878684E-08  8.7667912E-07  1.0482479E-06  0.0000000E+00
  1.0000000E+00  2.7372780E-05  1.0828204E-06  2.2799284E-05  2.3806102E-06  0.0000000E+00
  1.0000000E+00  8.9466002E-06  4.2313478E-07  1.1919018E-04  1.1441173E-06  0.0000000E+00
  1.0000000E+00  4.4709833E-05  3.9845326E-06  4.0478940E-05  3.3825056E-06  0.0000000E+00
  1.0000000E+00  8.6031008E-05  4.7895308E-06  9.8332150E-05  2.8968879E-06  0.0000000E+00
  1.0000000E+00  1.8771168E-04  6.6371181E-06  8.1189859E-06  2.1187346E-07  0.0000000E+00
  1.0000000E+00  1.1887527E-05  1.7521251E-06  6.3920276E-06  3.1114153E-07  0.0000000E+00
  1.0000000E+00  3.3806034E-04  1.2311469E-05  4.1695180E-05  5.4924095E-07  0.0000000E+00
  1.0000000E+00  1.0101891E-04  9.3905813E-06  9.9803019E-06  6.8326981E-07  0.0000000E+00
  1.0000000E+00  1.9516586E-03  2.6409723E-04  3.4859687E-04  6.6178912E-06  0.0000000E+00
  1.0000000E+00  1.6637902E-03  9.8810749E-04  1.8229919E-03  1.4410463E-05  0.0000000E+00
  1.0000000E+00 -4.8444978E-08  5.1661727E-11  9.7159363E-12  2.0318358E-08  0.0000000E+00
  1.0000000E+00  1.8362785E-08  1.3576662E-11  4.7405556E-11 -1.0170136E-08  0.0000000E+00
  1.0000000E+00 -1.5870753E-09  4.6816128E-10  2.4353050E-10  3.2652062E-08  0.0000000E+00
  1.0000000E+00  2.5461580E-08  1.1014052E-08  4.2059955E-09 -4.4828042E-09  0.0000000E+00
  1.0000000E+00  1.9978440E-08  1.3404014E-09  8.4193406E-09  4.2465638E-08  0.0000000E+00
  1.0000000E+00  1.8242396E-07  2.1107746E-09  4.1432814E-08  2.0362314E-08  0.0000000E+00
  1.0000000E+00  2.8592833E-07  3.3123379E-08  2.0514924E-07  2.5848099E-09  0.0000000E+00
  1.0000000E+00  1.5896524E-07  2.3400558E-07  4.0277656E-07  3.9509292E-08  0.0000000E+00
  1.0000000E+00  3.2888821E-08  2.5537458E-07  8.1091639E-08  6.7681602E-08  0.0000000E+00
  1.0000000E+00  3.4114312E-07  3.2279385E-08  8.8376903E-07  1.7295143E-07  0.0000000E+00
  1.0000000E+00  1.9498239E-06  1.6964103E-07  2.7651177E-06  1.5824649E-08  0.0000000E+00
  1.0000000E+00  5.8071632E-06  2.2608203E-07  2.4065825E-06  2.6264570E-07  0.0000000E+00
  1.0000000E+00  1.5053741E-05  1.0017409E-07  9.6374721E-07  1.0857297E-06  0.0000000E+00
  1.0000000E+00  2.9946866E-05  1.0006148E-06  2.2636738E-05  2.5538525E-06  0.0000000E+00
  1.0000000E+00  9.4964279E-06  6.4067124E-07  1.3049213E-04  1.4652822E-06  0.0000000E+00
  1.0000000E+00  5.5257226E-05  4.8818819E-06  4.9645199E-05  3.3062839E-06  0.0000000E+00
  1.0000000E+00  1.0410261E-04  5.1517077E-06  1.2059257E-04  3.6914694E-06  0.0000000E+00
  1.0000000E+00  2.3351633E-04  8.3634286E-06  1.1011640E-05  2.1592428E-07  0.0000000E+00
  1.0000000E+00  1.8335609E-05 -1.5293612E-06  2.6087824E-06  1.3184775E-07  0.0000000E+00
  1.0000000E+00  2.7549716E-04  1.8538200E-05  4.2878516E-05  6.9657689E-07  0.0000000E+00
  1.0000000E+00  1.0792348E-04  6.2589017E-06  1.3533950E-05  7.1909925E-07  0.0000000E+00
  1.0000000E+00  1.6824284E-03  3.7062209E-04  3.9565423E-04  6.5776466E-06  0.0000000E+00
  1.0000000E+00  1.4194948E-03  1.2093220E-03  2.1525639E-03  1.5889899E-05  0.0000000E+00
  1.0000000E+00 -4.3233464E-08  5.1646528E-11  9.3523077E-12 -1.8250988E-08  0.0000000E+00
  1.0000000E+00  2.6066908E-08  1.3450033E-11  4.4782273E-11 -5.1158440E-09  0.0000000E+00
  1.0000000E+00  8.1577152E-09  4.6784738E-10  1.9677201E-10  8.7593795E-09  0.0000000E+00
  1.0000000E+00  2.2631046E-08  1.1172865E-08  4.0540380E-09 -1.6138369E-08  0.0000000E+00
  1.0000000E+00  2.0039296E-08  1.3543716E-09  8.1589841E-09  3.9781744E-08  0.0000000E+00
  1.0000000E+00  1.8889063E-07  2.2911215E-09  4.2065174E-08  1.8064055E-08  0.0000000E+00
  1.0000000E+00  2.8732976E-07  3.3774491E-08  2.1539605E-07  1.9637951E-08  0.0000000E+00
  1.0000000E+00  1.5484303E-07  2.4520252E-07  4.3110867E-07  2.4294539E-08  0.0000000E+00
  1.0000000E+00  3.3464025E-08  2.7261936E-07  8.7578325E-08  7.9023235E-08  0.0000000E+00
  1.0000000E+00  3.2212152E-07  3.5580056E-08  9.4990964E-07  1.8477449E-07  0.0000000E+00
  1.0000000E+00  1.9873720E-06  1.8377643E-07  2.9655291E-06 -6.4474653E-09  0.0000000E+00
  1.0000000E+00  5.7230938E-06  2.4677365E-07  2.6430542E-06  2.6554938E-07  0.0000000E+00
  1.0000000E+00  1.5110871E-05  1.0916863E-07  1.0821571E-06  1.1191233E-06  0.0000000E+00
  1.0000000E+00  3.2361201E-05  9.0540783E-07  2.3029440E-05  2.6922115E-06  0.0000000E+00
  1.0000000E+00  1.0968710E-05  9.4988082E-07  1.3988916E-04  1.7853984E-06  0.0000000E+00
  1.0000000E+00  6.9944343E-05  5.7759846E-06  6.3267393E-05  3.4284393E-06  0.0000000E+00
  1.0000000E+00  1.2637024E-04  5.7796209E-06  1.4756049E-04  4.6672568E-06  0.0000000E+00
  1.0000000E+00  2.8705636E-04  1.0505378E-05  1.3948678E-05  2.2757684E-07  0.0000000E+00
  1.0000000E+00  5.4590053E-05 -3.3052500E-06  3.8170930E-08 -5.0915218E-09  0.0000000E+00
  1.0000000E+00  1.7982085E-04  2.8205861E-05  4.1012318E-05  8.6131481E-07  0.0000000E+00
  1.0000000E+00  1.1700597E-04  3.1070512E-06  1.7809478E-05  7.4317965E-07  0.0000000E+00
  1.0000000E+00  1.5381455E-03  4.9912294E-04  4.4641702E-04  6.5610253E-06  0.0000000E+00
  1.0000000E+00  1.2906618E-03  1.3239442E-03  2.4351905E-03  1.7353236E-05  0.0000000E+00
  1.0000000E+00 -3.0741793E-08  5.1505445E-11  9.5657103E-12 -5.1441889E-08  0.0000000E+00
  1.0000000E+00  2.3198445E-09  1.3473382E-11  4.0324236E-11 -4.0488276E-09  0.0000000E+00
  1.0000000E+00  1.8948870E-08  4.6768809E-10  1.7322574E-10 -9.5003045E-09  0.0000000E+00
  1.0000000E+00  2.0945542E-08  1.1334247E-08  3.9092556E-09 -1.8967560E-08  0.0000000E+00
  1.0000000E+00  2.7018901E-08  1.3682414E-09  7.8728602E-09  3.1832101E-08  0.0000000E+00
  1.0000000E+00  1.9513420E-07  2.4820947E-09  4.2671605E-08  3.1765430E-08  0.0000000E+00
  1.0000000E+00  2.8926263E-07  3.4466013E-08  2.2628697E-07  4.3088327E-08  0.0000000E+00
  1.0000000E+00  1.5100394E-07  2.5743725E-07  4.6120342E-07  1.0679278E-08  0.0000000E+00
  1.0000000E+00  3.6100562E-08  2.9118873E-07  9.4470884E-08  9.2638342E-08  0.0000000E+00
  1.0000000E+00  3.0301999E-07  3.9196801E-08  1.0209678E-06  1.9913327E-07  0.0000000E+00
  1.0000000E+00  2.0165933E-06  1.9978837E-07  3.1781430E-06 -8.8898728E-09  0.0000000E+00
  1.0000000E+00  5.6113175E-06  2.6964500E-07  2.9012993E-06  2.6221582E-07  0.0000000E+00
  1.0000000E+00  1.5075738E-05  1.1828470E-07  1.2176623E-06  1.1468279E-06  0.0000000E+00
  1.0000000E+00  3.4485963E-05  8.1678931E-07  2.4226003E-05  2.7940799E-06  0.0000000E+00
  1.0000000E+00  1.3926787E-05  1.5060296E-06  1.4697222E-04  2.1443641E-06  0.0000000E+00
  1.0000000E+00  8.4537852E-05  6.5470459E-06  8.1608177E-05  3.7144551E-06  0.0000000E+00
  1.0000000E+00  1.5454254E-04  7.0490167E-06  1.7878254E-04  5.7362988E-06  0.0000000E+00
  1.0000000E+00  3.4662885E-04  1.2927166E-05  1.6850166E-05  2.5457843E-07  0.0000000E+00
  1.0000000E+00  1.2077408E-04 -2.4790025E-06 -8.1311671E-07 -5.0318294E-08  0.0000000E+00
  1.0000000E+00  8.3340100E-05  4.1703502E-05  3.7718783E-05  8.8988655E-07  0.0000000E+00
  1.0000000E+00  1.2936971E-04  6.1580106E-07  2.2529531E-05  7.5854001E-07  0.0000000E+00
  1.0000000E+00  1.5229075E-03  6.4265487E-04  4.8953632E-04  6.5929528E-06  0.0000000E+00
  1.0000000E+00  1.2532971E-03  1.3244765E-03  2.6554242E-03  1.8718962E-05  0.0000000E+00
  1.0000000E+00 -1.3576619E-08  5.1291282E-11  1.0275387E-11 -7.2436668E-08  0.0000000E+00
  1.0000000E+00 -4.6494703E-08  1.3618623E-11  3.9908114E-11 -2.8419690E-08  0.0000000E+00
  1.0000000E+00  2.2159650E-08  4.6756362E-10  1.6981302E-10 -1.6383684E-08  0.0000000E+00
  1.0000000E+00  2.1955447E-08  1.1497795E-08  3.7691465E-09 -1.3661646E-08  0.0000000E+00
  1.0000000E+00  4.0201872E-08  1.3818487E-09  7.5531541E-09  2.1975287E-08  0.0000000E+00
  1.0000000E+00  2.0208914E-07  2.6864419E-09  4.3296274E-08  5.0312369E-08  0.0000000E+00
  1.0000000E+00  2.9606817E-07  3.5179308E-08  2.3788701E-07  6.2162186E-08  0.0000000E+00
  1.0000000E+00  1.5001082E-07  2.7058272E-07  4.9307376E-07  4.5979458E-09  0.0000000E+00
  1.0000000E+00  3.8824942E-08  3.1116613E-07  1.0183283E-07  1.0624974E-07  0.0000000E+00
  1.0000000E+00  2.9093504E-07  4.3177573E-08  1.0974928E-06  2.1764611E-07  0.0000000E+00
  1.0000000E+00  2.0234400E-06  2.1764591E-07  3.4031852E-06  1.3564129E-09  0.0000000E+00
  1.0000000E+00  5.4774692E-06  2.9644387E-07  3.1798463E-06  2.5761363E-07  0.0000000E+00
  1.0000000E+00  1.4947054E-05  1.2606895E-07  1.3536764E-06  1.1676681E-06  0.0000000E+00
  1.0000000E+00  3.6194280E-05  7.4101713E-07  2.6364947E-05  2.8628144E-06  0.0000000E+00
  1.0000000E+00  1.8920678E-05  2.4513274E-06  1.5193344E-04  2.5518314E-06  0.0000000E+00
  1.0000000E+00  9.6343708E-05  7.2473174E-06  1.0566101E-04  4.0418872E-06  0.0000000E+00
  1.0000000E+00  1.9058292E-04  9.1741876E-06  2.1328450E-04  6.7749413E-06  0.0000000E+00
  1.0000000E+00  4.0988100E-04  1.5369603E-05  1.9797010E-05  3.0532832E-07  0.0000000E+00
  1.0000000E+00  2.0704318E-04  1.1013885E-06  2.0293116E-07  1.3856526E-08  0.0000000E+00
  1.0000000E+00 -6.7472946E-05  9.9639232E-05  5.9362952E-05  9.0323588E-07  0.0000000E+00
  1.0000000E+00  1.4574671E-04 -6.8680630E-07  2.7404708E-05  7.7187941E-07  0.0000000E+00
  1.0000000E+00  1.6310070E-03  7.9207833E-04  5.1644927E-04  6.6842939E-06  0.0000000E+00
  1.0000000E+00  1.2665647E-03  1.2342887E-03  2.8050570E-03  1.9918201E-05  0.0000000E+00
  1.0000000E+00  5.0465063E-09  5.1066621E-11  1.1271222E-11 -7.7216062E-08  0.0000000E+00
  1.0000000E+00 -3.2230294E-08  1.3329775E-11  3.3338013E-11 -1.6893694E-08  0.0000000E+00
  1.0000000E+00  1.4074864E-08  4.6719220E-10  1.7354989E-10 -1.2868653E-08  0.0000000E+00
  1.0000000E+00  2.6674948E-08  1.1665420E-08  3.6272888E-09 -3.0623498E-09  0.0000000E+00
  1.0000000E+00  5.6127414E-08  1.3952628E-09  7.1924432E-09  1.4184846E-08  0.0000000E+00
  1.0000000E+00  2.1176288E-07  2.9081891E-09  4.3955369E-08  6.6536443E-08  0.0000000E+00
  1.0000000E+00  3.0844270E-07  3.5904600E-08  2.5036391E-07  7.3164760E-08  0.0000000E+00
  1.0000000E+00  1.5281154E-07  2.8464876E-07  5.2741045E-07  8.1942594E-09  0.0000000E+00
  1.0000000E+00  3.9855650E-08  3.3302988E-07  1.0990571E-07  1.1900683E-07  0.0000000E+00
  1.0000000E+00  2.9151506E-07  4.7691563E-08  1.1813498E-06  2.4217610E-07  0.0000000E+00
  1.0000000E+00  2.0132863E-06  2.3765263E-07  3.6444559E-06  1.3503434E-08  0.0000000E+00
  1.0000000E+00  5.3228904E-06  3.2998611E-07  3.4797144E-06  2.5662911E-07  0.0000000E+00
  1.0000000E+00  1.4721762E-05  1.3166579E-07  1.4760389E-06  1.1819902E-06  0.0000000E+00
  1.0000000E+00  3.7396594E-05  6.7176984E-07  2.9487312E-05  2.9072648E-06  0.0000000E+00
  1.0000000E+00  2.6365722E-05  3.8379823E-06  1.5570454E-04  2.9844162E-06  0.0000000E+00
  1.0000000E+00  1.0447330E-04  7.9855077E-06  1.3667783E-04  4.3372852E-06  0.0000000E+00
  1.0000000E+00  2.3677240E-04  1.2056025E-05  2.5016215E-04  7.6591699E-06  0.0000000E+00
  1.0000000E+00  4.7515714E-04  1.7513346E-05  2.3157580E-05  3.8954400E-07  0.0000000E+00
  1.0000000E+00  2.9807279E-04  6.7113628E-06  2.9934870E-06  1.7742360E-07  0.0000000E+00
  1.0000000E+00  3.2347178E-04  6.2195027E-05  3.1112542E-05  1.6079362E-06  0.0000000E+00
  1.0000000E+00  1.6644929E-04 -5.3461340E-07  3.2256254E-05  7.9079308E-07  0.0000000E+00
  1.0000000E+00  1.8513087E-03  9.3872468E-04  5.2184320E-04  6.8351143E-06  0.0000000E+00
  1.0000000E+00  1.2870317E-03  1.0897355E-03  2.8824875E-03  2.0944827E-05  0.0000000E+00
  1.0000000E+00  2.1025745E-08  5.0897786E-11  1.2208686E-11 -6.5351846E-08  0.0000000E+00
  1.0000000E+00 -6.8003838E-09  1.3041667E-11  2.3305773E-11  3.1747300E-09  0.0000000E+00
  1.0000000E+00  6.4426737E-10  4.6634707E-10  1.6891019E-10 -3.0166872E-09  0.0000000E+00
  1.0000000E+00  3.4779676E-08  1.1831915E-08  3.4823847E-09  8.0138770E-09  0.0000000E+00
  1.0000000E+00  6.7014638E-08  1.4081479E-09  6.8058205E-09  1.0691665E-08  0.0000000E+00
  1.0000000E+00  2.2525850E-07  3.1416924E-09  4.4616495E-08  7.6265104E-08  0.0000000E+00
  1.0000000E+00  3.2458013E-07  3.6605489E-08  2.6333992E-07  7.6522519E-08  0.0000000E+00
  1.0000000E+00  1.5851882E-07  2.9903075E-07  5.6362500E-07  1.9684864E-08  0.0000000E+00
  1.0000000E+00  3.8071830E-08  3.5642908E-07  1.1864596E-07  1.3088619E-07  0.0000000E+00
  1.0000000E+00  3.0453199E-07  5.2801836E-08  1.2709219E-06  2.7196896E-07  0.0000000E+00
  1.0000000E+00  1.9997364E-06  2.5939349E-07  3.8954021E-06  1.8267394E-08  0.0000000E+00
  1.0000000E+00  5.1495582E-06  3.7218018E-07  3.7870533E-06  2.6111153E-07  0.0000000E+00
  1.0000000E+00  1.4410714E-05  1.3486868E-07  1.5700253E-06  1.1918065E-06  0.0000000E+00
  1.0000000E+00  3.8010305E-05  6.0137306E-07  3.3330982E-05  2.9391733E-06  0.0000000E+00
  1.0000000E+00  3.5914859E-05  5.5039708E-06  1.5977627E-04  3.3684325E-06  0.0000000E+00
  1.0000000E+00  1.0912321E-04  8.7927919E-06  1.7350627E-04  4.6089829E-06  0.0000000E+00
  1.0000000E+00  2.9190545E-04  1.4967649E-05  2.8662972E-04  8.2558899E-06  0.0000000E+00
  1.0000000E+00  5.3844509E-04  1.8951364E-05  2.7461305E-05  5.1181517E-07  0.0000000E+00
  1.0000000E+00  3.7258706E-04  1.2677009E-05  7.1281818E-06  4.0136693E-07  0.0000000E+00
  1.0000000E+00  6.3087129E-04  1.1974513E-04  2.6777999E-05  1.8987178E-06  0.0000000E+00
  1.0000000E+00  1.8993394E-04  9.7692918E-07  3.6790453E-05  8.1915506E-07  0.0000000E+00
  1.0000000E+00  2.1541826E-03  1.0670913E-03  5.0382116E-04  7.0272813E-06  0.0000000E+00
  1.0000000E+00  1.2773527E-03  9.3740104E-04  2.8883419E-03  2.1816539E-05  0.0000000E+00
  1.0000000E+00  3.1698722E-08  5.0818240E-11  1.2770688E-11 -4.0543682E-08  0.0000000E+00
  1.0000000E+00  8.3776430E-09  1.2943558E-11  1.5263138E-11  2.0196342E-08  0.0000000E+00
  1.0000000E+00 -6.3586498E-09  4.6500983E-10  1.4735935E-10  8.9605485E-09  0.0000000E+00
  1.0000000E+00  4.4789383E-08  1.1999220E-08  3.3277814E-09  1.5120174E-08  0.0000000E+00
  1.0000000E+00  6.2050484E-08  1.4210655E-09  6.3979983E-09  6.9869945E-09  0.0000000E+00
  1.0000000E+00  2.4247881E-07  3.3914651E-09  4.5268075E-08  7.9187558E-08  0.0000000E+00
  1.0000000E+00  3.4260014E-07  3.7285499E-08  2.7698691E-07  7.5344744E-08  0.0000000E+00
  1.0000000E+00  1.6513642E-07  3.1376355E-07  6.0271269E-07  3.4924343E-08  0.0000000E+00
  1.0000000E+00  3.3460052E-08  3.8204337E-07  1.2838941E-07  1.4338647E-07  0.0000000E+00
  1.0000000E+00  3.1808467E-07  5.8884148E-08  1.3681950E-06  3.0330417E-07  0.0000000E+00
  1.0000000E+00  1.9954918E-06  2.8343450E-07  4.1594243E-06  1.2038757E-08  0.0000000E+00
  1.0000000E+00  4.9420114E-06  4.2676892E-07  4.0985536E-06  2.6607595E-07  0.0000000E+00
  1.0000000E+00  1.4021803E-05  1.3678677E-07  1.6344733E-06  1.2023718E-06  0.0000000E+00
  1.0000000E+00  3.8094121E-05  5.2558685E-07  3.7607892E-05  2.9754606E-06  0.0000000E+00
  1.0000000E+00  4.7032765E-05  7.2169156E-06  1.6640523E-04  3.6379350E-06  0.0000000E+00
  1.0000000E+00  1.1168740E-04  9.6419486E-06  2.1478712E-04  4.9631358E-06  0.0000000E+00
  1.0000000E+00  3.5381247E-04  1.6807628E-05  3.2142300E-04  8.5513646E-06  0.0000000E+00
  1.0000000E+00  5.9974800E-04  1.9517802E-05  3.3708876E-05  6.7674356E-07  0.0000000E+00
  1.0000000E+00  4.1638445E-04  1.7376272E-05  1.2177846E-05  6.4385217E-07  0.0000000E+00
  1.0000000E+00  6.5177060E-04  3.1896075E-04  7.2107120E-05  1.6605673E-06  0.0000000E+00
  1.0000000E+00  2.1460504E-04  3.4066192E-06  4.1041477E-05  8.5561460E-07  0.0000000E+00
  1.0000000E+00  2.5120455E-03  1.1685361E-03  4.6417809E-04  7.2404941E-06  0.0000000E+00
  1.0000000E+00  1.2150522E-03  8.1270798E-04  2.8309418E-03  2.2658672E-05  0.0000000E+00
  1.0000000E+00  3.5198981E-08  5.0832246E-11  1.2681018E-11 -9.4740274E-09  0.0000000E+00
  1.0000000E+00  1.3562009E-08  1.2941302E-11  1.2845832E-11  3.5197712E-08  0.0000000E+00
  1.0000000E+00  2.2250128E-09  4.6341770E-10  1.1207857E-10  1.7982315E-08  0.0000000E+00
  1.0000000E+00  5.4038539E-08  1.2167113E-08  3.1607891E-09  1.5096773E-08  0.0000000E+00
  1.0000000E+00  3.7258589E-08  1.4337694E-09  6.0109475E-09 -2.6427990E-09  0.0000000E+00
  1.0000000E+00  2.6137566E-07  3.6604124E-09  4.5891554E-08  7.7012251E-08  0.0000000E+00
  1.0000000E+00  3.6077236E-07  3.7950016E-08  2.9135115E-07  7.2869446E-08  0.0000000E+00
  1.0000000E+00  1.7023283E-07  3.2879457E-07  6.4529453E-07  4.9029025E-08  0.0000000E+00
  1.0000000E+00  2.7074711E-08  4.1037409E-07  1.3937850E-07  1.5803157E-07  0.0000000E+00
  1.0000000E+00  3.2982274E-07  6.5493527E-08  1.4738954E-06  3.1291605E-07  0.0000000E+00
  1.0000000E+00  2.0084543E-06  3.1017237E-07  4.4364603E-06 -3.3709163E-09  0.0000000E+00
  1.0000000E+00  4.6793679E-06  4.8823749E-07  4.4182540E-06  2.4978074E-07  0.0000000E+00
  1.0000000E+00  1.3573473E-05  1.3952579E-07  1.6770670E-06  1.2209762E-06  0.0000000E+00
  1.0000000E+00  3.7797279E-05  4.5700070E-07  4.1871898E-05  3.0336875E-06  0.0000000E+00
  1.0000000E+00  5.8678382E-05  8.6752415E-06  1.7824383E-04  3.7361391E-06  0.0000000E+00
  1.0000000E+00  1.1365417E-04  1.0419448E-05  2.5734890E-04  5.5340151E-06  0.0000000E+00
  1.0000000E+00  4.3061812E-04  1.2899466E-05  3.5205519E-04  9.1744118E-06  0.0000000E+00
  1.0000000E+00  6.6026784E-04  1.9331055E-05  4.3193457E-05  8.8242036E-07  0.0000000E+00
  1.0000000E+00  4.2079419E-04  1.9500560E-05  1.7671404E-05  8.6091754E-07  0.0000000E+00
  1.0000000E+00  4.8714170E-04  5.9668941E-04  1.7965389E-04  1.2157346E-06  0.0000000E+00
  1.0000000E+00  2.3801368E-04  6.0569209E-06  4.5100435E-05  8.9105963E-07  0.0000000E+00
  1.0000000E+00  2.8899604E-03  1.2338478E-03  4.0723696E-04  7.4480058E-06  0.0000000E+00
  1.0000000E+00  1.0937616E-03  7.4293697E-04  2.7199883E-03  2.3628467E-05  0.0000000E+00
  1.0000000E+00  3.0921067E-08  5.0910238E-11  1.1775475E-11  1.9319376E-08  0.0000000E+00
  1.0000000E+00  1.4582409E-08  1.2852671E-11  1.5793165E-11  4.9096810E-08  0.0000000E+00
  1.0000000E+00  2.4377341E-08  4.6191248E-10  7.5938191E-11  1.7159136E-08  0.0000000E+00
  1.0000000E+00  5.9362980E-08  1.2335732E-08  2.9818072E-09  7.4818830E-09  0.0000000E+00
  1.0000000E+00  3.2363305E-08  1.4438126E-09  5.6850548E-09  5.1276201E-09  0.0000000E+00
  1.0000000E+00  2.7872940E-07  3.9528999E-09  4.6475525E-08  7.2848172E-08  0.0000000E+00
  1.0000000E+00  3.7812311E-07  3.8617133E-08  3.0652478E-07  7.1592233E-08  0.0000000E+00
  1.0000000E+00  1.7184545E-07  3.4422483E-07  6.9201283E-07  5.8031645E-08  0.0000000E+00
  1.0000000E+00  2.0779366E-08  4.4200586E-07  1.5182552E-07  1.7557894E-07  0.0000000E+00
  1.0000000E+00  3.4851150E-07  7.2927179E-08  1.5886732E-06  3.2230979E-07  0.0000000E+00
  1.0000000E+00  2.0400765E-06  3.4001409E-07  4.7263343E-06 -2.1684564E-08  0.0000000E+00
  1.0000000E+00  4.4048270E-06  5.6322748E-07  4.7414988E-06  2.4975129E-07  0.0000000E+00
  1.0000000E+00  1.3093101E-05  1.4618618E-07  1.7171560E-06  1.2558231E-06  0.0000000E+00
  1.0000000E+00  3.7392561E-05  4.2907461E-07  4.5606245E-05  3.1304127E-06  0.0000000E+00
  1.0000000E+00  6.9566305E-05  9.6250027E-06  1.9815462E-04  3.6472575E-06  0.0000000E+00
  1.0000000E+00  1.1635102E-04  1.0993235E-05  2.9711831E-04  6.4137755E-06  0.0000000E+00
  1.0000000E+00  4.9028155E-04  8.3672807E-06  3.7149236E-04  9.5014881E-06  0.0000000E+00
  1.0000000E+00  7.2418560E-04  1.9008729E-05  5.7482792E-05  1.1186704E-06  0.0000000E+00
  1.0000000E+00  3.8595133E-04  1.8622034E-05  2.3208301E-05  1.0138891E-06  0.0000000E+00
  1.0000000E+00  3.3918911E-04  8.5690250E-04  3.7018774E-04  9.4679273E-07  0.0000000E+00
  1.0000000E+00  2.5774214E-04  8.1153594E-06  4.9165604E-05  9.0937201E-07  0.0000000E+00
  1.0000000E+00  3.2501266E-03  1.2564060E-03  3.3939091E-04  7.6221392E-06  0.0000000E+00
  1.0000000E+00  9.2387672E-04  7.4300014E-04  2.5673327E-03  2.4906130E-05  0.0000000E+00
  1.0000000E+00  1.9510613E-08  5.0997333E-11  1.0039681E-11  3.7386613E-08  0.0000000E+00
  1.0000000E+00  1.4310791E-08  1.2597387E-11  2.0412503E-11  5.8187733E-08  0.0000000E+00
  1.0000000E+00  4.5714707E-08  4.6068955E-10  5.2381607E-11  1.0699341E-09  0.0000000E+00
  1.0000000E+00  5.8209509E-08  1.2505802E-08  2.7948629E-09 -4.8240592E-09  0.0000000E+00
  1.0000000E+00  3.4478943E-08  1.4531450E-09  5.3445106E-09  1.4609219E-08  0.0000000E+00
  1.0000000E+00  2.9157419E-07  4.2744387E-09  4.7017299E-08  7.0305377E-08  0.0000000E+00
  1.0000000E+00  3.9458827E-07  3.9315546E-08  3.2263324E-07  7.2881060E-08  0.0000000E+00
  1.0000000E+00  1.6927680E-07  3.6033629E-07  7.4345182E-07  6.0131769E-08  0.0000000E+00
  1.0000000E+00  1.6510990E-08  4.7752580E-07  1.6584858E-07  1.9504691E-07  0.0000000E+00
  1.0000000E+00  3.6524639E-07  8.1337561E-08  1.7135548E-06  3.3816775E-07  0.0000000E+00
  1.0000000E+00  2.0859150E-06  3.7327349E-07  5.0288400E-06 -3.4439968E-08  0.0000000E+00
  1.0000000E+00  4.1170000E-06  6.5412441E-07  5.0627750E-06  2.5833223E-07  0.0000000E+00
