          atime           uavg           vavg           wavg         pm1avg           tavg
  4.3380000E+00  6.8085545E-01 -1.7538045E-02  4.2599108E-01  7.0674118E-01  0.0000000E+00
  4.3380000E+00  7.6647583E-01 -7.9628420E-02  4.3095355E-01  6.7229187E-01  0.0000000E+00
  4.3380000E+00  8.5150262E-01 -8.3647246E-02  3.9310902E-01  6.4079116E-01  0.0000000E+00
  4.3380000E+00  8.9386258E-01 -1.0033626E-01  3.1400832E-01  6.0549334E-01  0.0000000E+00
  4.3380000E+00  8.5305933E-01 -7.4893830E-02  1.8874632E-01  5.6854929E-01  0.0000000E+00
  4.3380000E+00  7.5470985E-01 -2.6579445E-02  1.1606964E-01  5.4937612E-01  0.0000000E+00
  4.3380000E+00  6.8730200E-01 -4.4322804E-02 -3.7756867E-02  5.6950089E-01  0.0000000E+00
  4.3380000E+00  6.0503433E-01 -5.3616190E-02 -9.3658091E-02  5.8429396E-01  0.0000000E+00
  4.3380000E+00  5.2109638E-01  3.9006685E-02  9.0045191E-02  6.0063906E-01  0.0000000E+00
  4.3380000E+00  3.1200544E-01  2.2519116E-02 -2.1411619E-02  6.5084976E-01  0.0000000E+00
  4.3380000E+00  2.4398603E-01  7.4599663E-02  9.2658804E-02  7.5292937E-01  0.0000000E+00
  4.3380000E+00  5.5507200E-01  2.6146109E-02  2.7806927E-01  7.4288519E-01  0.0000000E+00
  4.3380000E+00  7.5561250E-01  4.9043975E-03  2.8023079E-01  7.3515540E-01  0.0000000E+00
  4.3380000E+00  6.6691034E-01  3.2063030E-03  6.8609699E-03  7.8607348E-01  0.0000000E+00
  4.3380000E+00  6.4372450E-01  4.1805679E-03  1.5952355E-02  7.9534970E-01  0.0000000E+00
  4.3380000E+00  5.9404937E-01  1.0855562E-02  4.2625985E-02  8.1385545E-01  0.0000000E+00
  4.3380000E+00  5.7401656E-01 -2.2249248E-03  6.7561318E-02  8.1370362E-01  0.0000000E+00
  4.3380000E+00  5.5070756E-01 -1.1513280E-02  1.0444852E-01  8.2931528E-01  0.0000000E+00
  4.3380000E+00  5.4444337E-01  7.6364158E-03  1.3397533E-01  8.2749139E-01  0.0000000E+00
  4.3380000E+00  5.2230042E-01 -3.0553916E-02  1.8936861E-01  8.2734151E-01  0.0000000E+00
  4.3380000E+00  5.3095257E-01 -1.9785625E-02  2.4794721E-01  8.2933874E-01  0.0000000E+00
  4.3380000E+00  5.3967234E-01 -2.1812505E-02  3.1424480E-01  8.1207349E-01  0.0000000E+00
  4.3380000E+00  5.4882107E-01  6.9519004E-02  3.9009180E-01  7.3621013E-01  0.0000000E+00
  4.3380000E+00  6.7663093E-01 -1.5088933E-02  4.2465932E-01  7.0710082E-01  0.0000000E+00
  4.3380000E+00  7.6570544E-01 -7.8122827E-02  4.2871033E-01  6.7208475E-01  0.0000000E+00
  4.3380000E+00  8.4935550E-01 -8.1233104E-02  3.9441871E-01  6.4178817E-01  0.0000000E+00
  4.3380000E+00  8.9078939E-01 -9.7513294E-02  3.1944396E-01  6.0708838E-01  0.0000000E+00
  4.3380000E+00  8.5918365E-01 -7.6584133E-02  1.9139081E-01  5.7014820E-01  0.0000000E+00
  4.3380000E+00  7.7044603E-01 -3.1986249E-02  1.1337637E-01  5.5184753E-01  0.0000000E+00
  4.3380000E+00  6.9820985E-01 -4.9410839E-02 -3.2069161E-02  5.7230125E-01  0.0000000E+00
  4.3380000E+00  6.1723162E-01 -5.7585528E-02 -8.9283765E-02  5.8435850E-01  0.0000000E+00
  4.3380000E+00  5.3064843E-01  4.3296659E-02  9.0041268E-02  5.9997077E-01  0.0000000E+00
  4.3380000E+00  3.2107088E-01  2.3306369E-02 -2.4682043E-02  6.4949708E-01  0.0000000E+00
  4.3380000E+00  2.4214200E-01  8.0652659E-02  8.8232545E-02  7.5239000E-01  0.0000000E+00
  4.3380000E+00  5.5246969E-01  2.7346445E-02  2.7538854E-01  7.4319397E-01  0.0000000E+00
  4.3380000E+00  7.5506514E-01  5.0434382E-03  2.8083690E-01  7.3499510E-01  0.0000000E+00
  4.3380000E+00  6.6695436E-01  3.2035217E-03  6.8998334E-03  7.8604737E-01  0.0000000E+00
  4.3380000E+00  6.4383662E-01  4.1755521E-03  1.6030170E-02  7.9528642E-01  0.0000000E+00
  4.3380000E+00  5.9438939E-01  1.0766615E-02  4.2776129E-02  8.1369900E-01  0.0000000E+00
  4.3380000E+00  5.7448673E-01 -1.7266170E-03  6.7663063E-02  8.1342840E-01  0.0000000E+00
  4.3380000E+00  5.5169181E-01 -1.1383849E-02  1.0414150E-01  8.2861260E-01  0.0000000E+00
  4.3380000E+00  5.4363979E-01  9.1664479E-03  1.3284898E-01  8.2728602E-01  0.0000000E+00
  4.3380000E+00  5.2753832E-01 -2.9522478E-02  1.8817575E-01  8.2589955E-01  0.0000000E+00
  4.3380000E+00  5.3234461E-01 -2.0094869E-02  2.4675803E-01  8.2847863E-01  0.0000000E+00
  4.3380000E+00  5.4282876E-01 -2.1267116E-02  3.1068825E-01  8.1115581E-01  0.0000000E+00
  4.3380000E+00  5.5200466E-01  8.4484893E-02  3.8952939E-01  7.4056625E-01  0.0000000E+00
  4.3380000E+00  6.7226695E-01 -1.3236947E-02  4.2399561E-01  7.0739228E-01  0.0000000E+00
  4.3380000E+00  7.6520198E-01 -7.6731687E-02  4.2665857E-01  6.7183251E-01  0.0000000E+00
  4.3380000E+00  8.4761989E-01 -7.8877465E-02  3.9568844E-01  6.4274697E-01  0.0000000E+00
  4.3380000E+00  8.8848636E-01 -9.5813317E-02  3.2427940E-01  6.0865171E-01  0.0000000E+00
  4.3380000E+00  8.6661063E-01 -7.7040189E-02  1.9449788E-01  5.7142395E-01  0.0000000E+00
  4.3380000E+00  7.9124434E-01 -3.6511057E-02  1.1369102E-01  5.5446336E-01  0.0000000E+00
  4.3380000E+00  7.0909973E-01 -5.0878170E-02 -2.3606737E-02  5.7451949E-01  0.0000000E+00
  4.3380000E+00  6.2844119E-01 -6.0390525E-02 -8.5546933E-02  5.8460197E-01  0.0000000E+00
  4.3380000E+00  5.3971239E-01  5.0691822E-02  8.9067823E-02  5.9973851E-01  0.0000000E+00
  4.3380000E+00  3.2981803E-01  2.4384865E-02 -2.7417297E-02  6.4837022E-01  0.0000000E+00
  4.3380000E+00  2.4110418E-01  8.5924279E-02  8.3716785E-02  7.5205022E-01  0.0000000E+00
  4.3380000E+00  5.4910228E-01  2.8886003E-02  2.7205093E-01  7.4348670E-01  0.0000000E+00
  4.3380000E+00  7.5396950E-01  5.0247624E-03  2.8113417E-01  7.3475986E-01  0.0000000E+00
  4.3380000E+00  6.6699859E-01  3.2007270E-03  6.9384897E-03  7.8602113E-01  0.0000000E+00
  4.3380000E+00  6.4394913E-01  4.1704761E-03  1.6107366E-02  7.9522290E-01  0.0000000E+00
  4.3380000E+00  5.9473105E-01  1.0677188E-02  4.2923821E-02  8.1354143E-01  0.0000000E+00
  4.3380000E+00  5.7493792E-01 -1.2403807E-03  6.7773273E-02  8.1316733E-01  0.0000000E+00
  4.3380000E+00  5.5266558E-01 -1.1250959E-02  1.0383766E-01  8.2791657E-01  0.0000000E+00
  4.3380000E+00  5.4258425E-01  1.1396382E-02  1.3237820E-01  8.2718107E-01  0.0000000E+00
  4.3380000E+00  5.3196195E-01 -2.8706172E-02  1.8664544E-01  8.2449629E-01  0.0000000E+00
  4.3380000E+00  5.3368658E-01 -2.0429878E-02  2.4554046E-01  8.2762292E-01  0.0000000E+00
  4.3380000E+00  5.4568222E-01 -2.0742045E-02  3.0734940E-01  8.1026769E-01  0.0000000E+00
  4.3380000E+00  5.5490611E-01  9.2873644E-02  3.8937013E-01  7.4561669E-01  0.0000000E+00
  4.3380000E+00  6.6779344E-01 -1.0804898E-02  4.2347366E-01  7.0782214E-01  0.0000000E+00
  4.3380000E+00  7.6476257E-01 -7.5308229E-02  4.2522475E-01  6.7156945E-01  0.0000000E+00
  4.3380000E+00  8.4580163E-01 -7.6897984E-02  3.9680120E-01  6.4367015E-01  0.0000000E+00
  4.3380000E+00  8.8712899E-01 -9.5446738E-02  3.2840428E-01  6.1026814E-01  0.0000000E+00
  4.3380000E+00  8.7667074E-01 -7.6767570E-02  1.9922621E-01  5.7269771E-01  0.0000000E+00
  4.3380000E+00  8.1503848E-01 -4.1179163E-02  1.1766281E-01  5.5682404E-01  0.0000000E+00
  4.3380000E+00  7.1992691E-01 -4.8972483E-02 -1.2954997E-02  5.7631238E-01  0.0000000E+00
  4.3380000E+00  6.4074335E-01 -6.2117052E-02 -8.2191367E-02  5.8530071E-01  0.0000000E+00
  4.3380000E+00  5.4769136E-01  5.9136653E-02  8.6249682E-02  5.9995826E-01  0.0000000E+00
  4.3380000E+00  3.3778605E-01  2.4939631E-02 -2.9847398E-02  6.4772420E-01  0.0000000E+00
  4.3380000E+00  2.4110006E-01  9.0259530E-02  7.9152120E-02  7.5192970E-01  0.0000000E+00
  4.3380000E+00  5.4492855E-01  3.0678505E-02  2.6801113E-01  7.4376043E-01  0.0000000E+00
  4.3380000E+00  7.5235440E-01  4.9283048E-03  2.8109675E-01  7.3443833E-01  0.0000000E+00
  4.3380000E+00  6.6704303E-01  3.1979193E-03  6.9769376E-03  7.8599477E-01  0.0000000E+00
  4.3380000E+00  6.4406203E-01  4.1653360E-03  1.6183940E-02  7.9515914E-01  0.0000000E+00
  4.3380000E+00  5.9507430E-01  1.0587290E-02  4.3069038E-02  8.1338282E-01  0.0000000E+00
  4.3380000E+00  5.7537013E-01 -7.6804459E-04  6.7892299E-02  8.1291907E-01  0.0000000E+00
  4.3380000E+00  5.5362590E-01 -1.1114136E-02  1.0353423E-01  8.2723081E-01  0.0000000E+00
  4.3380000E+00  5.4154175E-01  1.3847252E-02  1.3280980E-01  8.2720563E-01  0.0000000E+00
  4.3380000E+00  5.3581205E-01 -2.8248236E-02  1.8514957E-01  8.2312482E-01  0.0000000E+00
  4.3380000E+00  5.3500097E-01 -2.0782157E-02  2.4430101E-01  8.2676799E-01  0.0000000E+00
  4.3380000E+00  5.4838675E-01 -2.0224480E-02  3.0429625E-01  8.0940568E-01  0.0000000E+00
  4.3380000E+00  5.5556383E-01  9.7070868E-02  3.8883087E-01  7.5041091E-01  0.0000000E+00
  4.3380000E+00  6.6258413E-01 -8.0787692E-03  4.2301318E-01  7.0845161E-01  0.0000000E+00
  4.3380000E+00  7.6363569E-01 -7.3164717E-02  4.2398091E-01  6.7130420E-01  0.0000000E+00
  4.3380000E+00  8.4353925E-01 -7.5408613E-02  3.9767511E-01  6.4459911E-01  0.0000000E+00
  4.3380000E+00  8.8637103E-01 -9.5682518E-02  3.3135672E-01  6.1191198E-01  0.0000000E+00
  4.3380000E+00  8.8939976E-01 -7.7328164E-02  2.0609808E-01  5.7443112E-01  0.0000000E+00
  4.3380000E+00  8.3760788E-01 -4.6895311E-02  1.2416612E-01  5.5907480E-01  0.0000000E+00
  4.3380000E+00  7.3055238E-01 -4.5183240E-02 -1.0643219E-03  5.7782072E-01  0.0000000E+00
  4.3380000E+00  6.5639005E-01 -6.3536270E-02 -7.9236897E-02  5.8651669E-01  0.0000000E+00
  4.3380000E+00  5.5478427E-01  6.5671937E-02  8.1043952E-02  6.0041854E-01  0.0000000E+00
  4.3380000E+00  3.4505850E-01  2.4507686E-02 -3.2110266E-02  6.4745558E-01  0.0000000E+00
  4.3380000E+00  2.4233908E-01  9.3513768E-02  7.4622749E-02  7.5201737E-01  0.0000000E+00
  4.3380000E+00  5.3994391E-01  3.2616259E-02  2.6325011E-01  7.4401605E-01  0.0000000E+00
  4.3380000E+00  7.5026788E-01  4.8350034E-03  2.8070780E-01  7.3402410E-01  0.0000000E+00
  4.3380000E+00  6.6708768E-01  3.1950995E-03  7.0151761E-03  7.8596827E-01  0.0000000E+00
  4.3380000E+00  6.4417534E-01  4.1601304E-03  1.6259888E-02  7.9509514E-01  0.0000000E+00
  4.3380000E+00  5.9541911E-01  1.0496943E-02  4.3211802E-02  8.1322321E-01  0.0000000E+00
  4.3380000E+00  5.7578603E-01 -3.1360972E-04  6.8015968E-02  8.1268329E-01  0.0000000E+00
  4.3380000E+00  5.5457291E-01 -1.0973667E-02  1.0323250E-01  8.2655411E-01  0.0000000E+00
  4.3380000E+00  5.4069302E-01  1.6029263E-02  1.3382588E-01  8.2734100E-01  0.0000000E+00
  4.3380000E+00  5.3938601E-01 -2.8056952E-02  1.8370922E-01  8.2178283E-01  0.0000000E+00
  4.3380000E+00  5.3631328E-01 -2.1158656E-02  2.4304096E-01  8.2591380E-01  0.0000000E+00
  4.3380000E+00  5.5093827E-01 -1.9717413E-02  3.0145592E-01  8.0856772E-01  0.0000000E+00
  4.3380000E+00  5.5503704E-01  9.8508483E-02  3.8827507E-01  7.5453606E-01  0.0000000E+00
  4.3380000E+00  6.5751513E-01 -5.5950239E-03  4.2329088E-01  7.0901427E-01  0.0000000E+00
  4.3380000E+00  7.6147028E-01 -7.0075546E-02  4.2232600E-01  6.7097697E-01  0.0000000E+00
  4.3380000E+00  8.4086123E-01 -7.4206496E-02  3.9839504E-01  6.4550044E-01  0.0000000E+00
  4.3380000E+00  8.8630866E-01 -9.5583955E-02  3.3297241E-01  6.1360510E-01  0.0000000E+00
  4.3380000E+00  9.0306558E-01 -7.9980785E-02  2.1455245E-01  5.7681747E-01  0.0000000E+00
  4.3380000E+00  8.5609400E-01 -5.1492517E-02  1.3015115E-01  5.6183574E-01  0.0000000E+00
  4.3380000E+00  7.4113005E-01 -4.1499417E-02  1.0995621E-02  5.7926513E-01  0.0000000E+00
  4.3380000E+00  6.7223582E-01 -6.6726712E-02 -7.5567485E-02  5.8826431E-01  0.0000000E+00
  4.3380000E+00  5.6374776E-01  6.6982604E-02  7.3594419E-02  6.0087138E-01  0.0000000E+00
  4.3380000E+00  3.5214292E-01  2.3067426E-02 -3.4384364E-02  6.4732837E-01  0.0000000E+00
  4.3380000E+00  2.4499521E-01  9.5534862E-02  7.0260769E-02  7.5226815E-01  0.0000000E+00
  4.3380000E+00  5.3417940E-01  3.4575778E-02  2.5777737E-01  7.4425754E-01  0.0000000E+00
  4.3380000E+00  7.4777344E-01  4.8247815E-03  2.7995996E-01  7.3351602E-01  0.0000000E+00
  4.3380000E+00  6.6713318E-01  3.1922277E-03  7.0537461E-03  7.8594127E-01  0.0000000E+00
  4.3380000E+00  6.4429067E-01  4.1547839E-03  1.6336281E-02  7.9502999E-01  0.0000000E+00
  4.3380000E+00  5.9577040E-01  1.0404857E-02  4.3354124E-02  8.1306030E-01  0.0000000E+00
  4.3380000E+00  5.7619136E-01  1.3355118E-04  6.8149708E-02  8.1245612E-01  0.0000000E+00
  4.3380000E+00  5.5552203E-01 -1.0827537E-02  1.0293136E-01  8.2587201E-01  0.0000000E+00
  4.3380000E+00  5.3986542E-01  1.7690944E-02  1.3490429E-01  8.2756989E-01  0.0000000E+00
  4.3380000E+00  5.4299590E-01 -2.8057247E-02  1.8223664E-01  8.2041837E-01  0.0000000E+00
  4.3380000E+00  5.3765045E-01 -2.1578606E-02  2.4173844E-01  8.2504656E-01  0.0000000E+00
  4.3380000E+00  5.5331725E-01 -1.9228703E-02  2.9869009E-01  8.0774786E-01  0.0000000E+00
  4.3380000E+00  5.5429224E-01  9.7732087E-02  3.8801949E-01  7.5797011E-01  0.0000000E+00
  4.3380000E+00  6.5389385E-01 -4.2461348E-03  4.2446323E-01  7.0942811E-01  0.0000000E+00
  4.3380000E+00  7.5883181E-01 -6.6385134E-02  4.2024349E-01  6.7051137E-01  0.0000000E+00
  4.3380000E+00  8.3798417E-01 -7.3001725E-02  3.9910114E-01  6.4631177E-01  0.0000000E+00
  4.3380000E+00  8.8709410E-01 -9.4734017E-02  3.3379720E-01  6.1532192E-01  0.0000000E+00
  4.3380000E+00  9.1479592E-01 -8.4581622E-02  2.2332091E-01  5.7985577E-01  0.0000000E+00
  4.3380000E+00  8.6884797E-01 -5.3588196E-02  1.3363992E-01  5.6460103E-01  0.0000000E+00
  4.3380000E+00  7.5210807E-01 -3.9579672E-02  2.2485004E-02  5.8090491E-01  0.0000000E+00
  4.3380000E+00  6.8260362E-01 -6.9779895E-02 -7.2679480E-02  5.9054510E-01  0.0000000E+00
  4.3380000E+00  5.8130878E-01  6.0293300E-02  6.5194660E-02  6.0105623E-01  0.0000000E+00
  4.3380000E+00  3.5990505E-01  2.0923887E-02 -3.6969681E-02  6.4717214E-01  0.0000000E+00
  4.3380000E+00  2.4925628E-01  9.6140167E-02  6.6196633E-02  7.5260914E-01  0.0000000E+00
  4.3380000E+00  5.2760231E-01  3.6448423E-02  2.5153967E-01  7.4449446E-01  0.0000000E+00
  4.3380000E+00  7.4490349E-01  4.9782021E-03  2.7883729E-01  7.3290916E-01  0.0000000E+00
  4.3380000E+00  6.6717824E-01  3.1893857E-03  7.0915600E-03  7.8591452E-01  0.0000000E+00
  4.3380000E+00  6.4440477E-01  4.1494497E-03  1.6410966E-02  7.9496553E-01  0.0000000E+00
  4.3380000E+00  5.9611832E-01  1.0313628E-02  4.3492002E-02  8.1289867E-01  0.0000000E+00
  4.3380000E+00  5.7657606E-01  5.5486260E-04  6.8288246E-02  8.1224135E-01  0.0000000E+00
  4.3380000E+00  5.5644877E-01 -1.0679830E-02  1.0263993E-01  8.2520170E-01  0.0000000E+00
  4.3380000E+00  5.3908201E-01  1.8703762E-02  1.3562022E-01  8.2782134E-01  0.0000000E+00
  4.3380000E+00  5.4657513E-01 -2.8153137E-02  1.8063389E-01  8.1903858E-01  0.0000000E+00
  4.3380000E+00  5.3896011E-01 -2.2014036E-02  2.4042837E-01  8.2419013E-01  0.0000000E+00
  4.3380000E+00  5.5551330E-01 -1.8774275E-02  2.9609878E-01  8.0696314E-01  0.0000000E+00
  4.3380000E+00  5.5333051E-01  9.4950982E-02  3.8796571E-01  7.6056737E-01  0.0000000E+00
  4.3380000E+00  6.5144879E-01 -3.8102343E-03  4.2631317E-01  7.0970882E-01  0.0000000E+00
  4.3380000E+00  7.5676587E-01 -6.2642005E-02  4.1840714E-01  6.7001401E-01  0.0000000E+00
  4.3380000E+00  8.3523170E-01 -7.1663014E-02  3.9977795E-01  6.4700246E-01  0.0000000E+00
  4.3380000E+00  8.8848428E-01 -9.3457790E-02  3.3482479E-01  6.1692279E-01  0.0000000E+00
  4.3380000E+00  9.2186743E-01 -8.9516598E-02  2.3066411E-01  5.8323773E-01  0.0000000E+00
  4.3380000E+00  8.7692510E-01 -5.6246498E-02  1.3602575E-01  5.6729667E-01  0.0000000E+00
  4.3380000E+00  7.6334384E-01 -4.0267110E-02  3.2504389E-02  5.8279720E-01  0.0000000E+00
  4.3380000E+00  6.9156789E-01 -7.1700084E-02 -6.9812135E-02  5.9275030E-01  0.0000000E+00
  4.3380000E+00  6.1325095E-01  4.8670771E-02  5.8353704E-02  6.0088223E-01  0.0000000E+00
  4.3380000E+00  3.6887062E-01  1.8661417E-02 -4.0058615E-02  6.4696802E-01  0.0000000E+00
  4.3380000E+00  2.5503409E-01  9.5080081E-02  6.2788359E-02  7.5292580E-01  0.0000000E+00
  4.3380000E+00  5.2049451E-01  3.8041983E-02  2.4478266E-01  7.4472786E-01  0.0000000E+00
  4.3380000E+00  7.4182133E-01  5.3635901E-03  2.7738361E-01  7.3223029E-01  0.0000000E+00
  4.3380000E+00  6.6722351E-01  3.1865338E-03  7.1291617E-03  7.8588764E-01  0.0000000E+00
  4.3380000E+00  6.4451926E-01  4.1440571E-03  1.6485024E-02  7.9490085E-01  0.0000000E+00
  4.3380000E+00  5.9646794E-01  1.0221980E-02  4.3627432E-02  8.1273602E-01  0.0000000E+00
  4.3380000E+00  5.7694836E-01  9.5444243E-04  6.8430971E-02  8.1203586E-01  0.0000000E+00
  4.3380000E+00  5.5736754E-01 -1.0528753E-02  1.0235167E-01  8.2453760E-01  0.0000000E+00
  4.3380000E+00  5.3826165E-01  1.9525621E-02  1.3632604E-01  8.2813496E-01  0.0000000E+00
  4.3380000E+00  5.4991584E-01 -2.8237027E-02  1.7873859E-01  8.1762283E-01  0.0000000E+00
  4.3380000E+00  5.4025237E-01 -2.2446367E-02  2.3909003E-01  8.2333104E-01  0.0000000E+00
  4.3380000E+00  5.5759440E-01 -1.8348681E-02  2.9363431E-01  8.0619996E-01  0.0000000E+00
  4.3380000E+00  5.5144721E-01  9.2431289E-02  3.8821403E-01  7.6257893E-01  0.0000000E+00
  4.3380000E+00  6.4929582E-01 -1.6991634E-03  4.2788023E-01  7.0989223E-01  0.0000000E+00
  4.3380000E+00  7.5559584E-01 -5.8906074E-02  4.1733628E-01  6.6974053E-01  0.0000000E+00
  4.3380000E+00  8.3261684E-01 -7.0183162E-02  4.0031213E-01  6.4763326E-01  0.0000000E+00
  4.3380000E+00  8.9002337E-01 -9.2195301E-02  3.3668127E-01  6.1839086E-01  0.0000000E+00
  4.3380000E+00  9.2412507E-01 -9.3328305E-02  2.3594545E-01  5.8673179E-01  0.0000000E+00
  4.3380000E+00  8.8349907E-01 -5.9450510E-02  1.3807017E-01  5.6984390E-01  0.0000000E+00
  4.3380000E+00  7.7486101E-01 -4.3364499E-02  4.0922091E-02  5.8488856E-01  0.0000000E+00
  4.3380000E+00  7.0201748E-01 -7.2275712E-02 -6.6754419E-02  5.9490902E-01  0.0000000E+00
  4.3380000E+00  6.4042622E-01  4.3496314E-02  4.9732987E-02  6.0102824E-01  0.0000000E+00
  4.3380000E+00  3.7958362E-01  1.6766367E-02 -4.3783662E-02  6.4678695E-01  0.0000000E+00
  4.3380000E+00  2.6229146E-01  9.2073468E-02  6.0277461E-02  7.5310728E-01  0.0000000E+00
  4.3380000E+00  5.1289079E-01  3.9247862E-02  2.3752120E-01  7.4496918E-01  0.0000000E+00
  4.3380000E+00  7.3857168E-01  6.0462476E-03  2.7560704E-01  7.3148615E-01  0.0000000E+00
  4.3380000E+00  6.6726898E-01  3.1836727E-03  7.1665504E-03  7.8586063E-01  0.0000000E+00
  4.3380000E+00  6.4463412E-01  4.1386121E-03  1.6558456E-02  7.9483594E-01  0.0000000E+00
  4.3380000E+00  5.9681910E-01  1.0129925E-02  4.3760405E-02  8.1257231E-01  0.0000000E+00
  4.3380000E+00  5.7731040E-01  1.3316125E-03  6.8576740E-02  8.1183895E-01  0.0000000E+00
  4.3380000E+00  5.5827700E-01 -1.0374961E-02  1.0206559E-01  8.2388404E-01  0.0000000E+00
  4.3380000E+00  5.3751622E-01  1.9868268E-02  1.3717215E-01  8.2847141E-01  0.0000000E+00
  4.3380000E+00  5.5261951E-01 -2.8108667E-02  1.7653323E-01  8.1619947E-01  0.0000000E+00
  4.3380000E+00  5.4154825E-01 -2.2877216E-02  2.3773089E-01  8.2246944E-01  0.0000000E+00
  4.3380000E+00  5.5956795E-01 -1.7947967E-02  2.9127309E-01  8.0546154E-01  0.0000000E+00
  4.3380000E+00  5.4814178E-01  9.2224025E-02  3.8891767E-01  7.6423436E-01  0.0000000E+00
  4.3380000E+00  6.4653423E-01 -5.9322012E-04  4.2874155E-01  7.0999441E-01  0.0000000E+00
  4.3380000E+00  7.5465897E-01 -5.5022738E-02  4.1692153E-01  6.6984102E-01  0.0000000E+00
  4.3380000E+00  8.3002388E-01 -6.8852654E-02  4.0065720E-01  6.4823697E-01  0.0000000E+00
  4.3380000E+00  8.9114993E-01 -9.0943321E-02  3.3907974E-01  6.1976979E-01  0.0000000E+00
  4.3380000E+00  9.2292389E-01 -9.5528143E-02  2.3958114E-01  5.9013276E-01  0.0000000E+00
  4.3380000E+00  8.9063132E-01 -6.1938040E-02  1.4056811E-01  5.7216831E-01  0.0000000E+00
  4.3380000E+00  7.8622541E-01 -4.8199034E-02  4.7584350E-02  5.8702341E-01  0.0000000E+00
  4.3380000E+00  7.1479464E-01 -7.1126012E-02 -6.3132548E-02  5.9716104E-01  0.0000000E+00
  4.3380000E+00  6.6433875E-01  3.8582575E-02  4.1616292E-02  6.0065800E-01  0.0000000E+00
  4.3380000E+00  3.9197182E-01  1.5636031E-02 -4.7915776E-02  6.4669929E-01  0.0000000E+00
  4.3380000E+00  2.7078828E-01  8.6732639E-02  5.9031812E-02  7.5304900E-01  0.0000000E+00
  4.3380000E+00  5.0493600E-01  3.9937665E-02  2.2988004E-01  7.4522591E-01  0.0000000E+00
  4.3380000E+00  7.3523329E-01  7.0809860E-03  2.7353759E-01  7.3069602E-01  0.0000000E+00
  4.3380000E+00  6.6731466E-01  3.1808029E-03  7.2037259E-03  7.8583350E-01  0.0000000E+00
  4.3380000E+00  6.4474934E-01  4.1331228E-03  1.6631257E-02  7.9477078E-01  0.0000000E+00
  4.3380000E+00  5.9717178E-01  1.0037485E-02  4.3890897E-02  8.1240759E-01  0.0000000E+00
  4.3380000E+00  5.7766425E-01  1.6855912E-03  6.8724864E-02  8.1164862E-01  0.0000000E+00
  4.3380000E+00  5.5917324E-01 -1.0219531E-02  1.0178435E-01  8.2323797E-01  0.0000000E+00
  4.3380000E+00  5.3683507E-01  1.9944387E-02  1.3838839E-01  8.2885344E-01  0.0000000E+00
  4.3380000E+00  5.5442352E-01 -2.7410825E-02  1.7422659E-01  8.1481371E-01  0.0000000E+00
  4.3380000E+00  5.4289876E-01 -2.3346176E-02  2.3637599E-01  8.2160485E-01  0.0000000E+00
  4.3380000E+00  5.6144341E-01 -1.7573920E-02  2.8900089E-01  8.0474339E-01  0.0000000E+00
  4.3380000E+00  5.4359559E-01  9.0116847E-02  3.8952652E-01  7.6566790E-01  0.0000000E+00
  4.3380000E+00  6.4297293E-01 -6.8022684E-04  4.2904072E-01  7.0996829E-01  0.0000000E+00
  4.3380000E+00  7.5268972E-01 -5.0654752E-02  4.1659423E-01  6.7014390E-01  0.0000000E+00
  4.3380000E+00  8.2729792E-01 -6.8175689E-02  4.0095414E-01  6.4879508E-01  0.0000000E+00
  4.3380000E+00  8.9148386E-01 -8.9207979E-02  3.4126740E-01  6.2113967E-01  0.0000000E+00
  4.3380000E+00  9.1982678E-01 -9.6692272E-02  2.4294584E-01  5.9331287E-01  0.0000000E+00
  4.3380000E+00  8.9835043E-01 -6.3091648E-02  1.4436172E-01  5.7441623E-01  0.0000000E+00
  4.3380000E+00  7.9686839E-01 -5.4068817E-02  5.2483629E-02  5.8905922E-01  0.0000000E+00
  4.3380000E+00  7.2950044E-01 -6.8511742E-02 -5.8364914E-02  5.9962306E-01  0.0000000E+00
  4.3380000E+00  6.8755949E-01  3.4639023E-02  3.5042271E-02  6.0008074E-01  0.0000000E+00
  4.3380000E+00  4.0539047E-01  1.5548101E-02 -5.1826127E-02  6.4672066E-01  0.0000000E+00
  4.3380000E+00  2.8008839E-01  7.8570370E-02  5.9492232E-02  7.5268843E-01  0.0000000E+00
  4.3380000E+00  4.9679209E-01  3.9996764E-02  2.2200758E-01  7.4550409E-01  0.0000000E+00
  4.3380000E+00  7.3187452E-01  8.5103244E-03  2.7121288E-01  7.2988321E-01  0.0000000E+00
  4.3380000E+00  6.6736054E-01  3.1779245E-03  7.2406881E-03  7.8580623E-01  0.0000000E+00
  4.3380000E+00  6.4486493E-01  4.1275997E-03  1.6703420E-02  7.9470540E-01  0.0000000E+00
