          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.0000000E+00  5.2770328E-08 -6.9558900E-03  6.9559372E-03  7.0471766E-01  0.0000000E+00
  1.0000000E+00  1.8052667E-08 -1.9651609E-04  1.9625610E-04  7.3490845E-01  0.0000000E+00
  1.0000000E+00 -2.8667226E-06  3.7611011E-03 -3.7609539E-03  7.5600485E-01  0.0000000E+00
  1.0000000E+00 -5.0357387E-06 -1.6003181E-02  1.5997439E-02  7.5745454E-01  0.0000000E+00
  1.0000000E+00  4.2198138E-06  4.0752324E-03 -4.0868965E-03  7.5016843E-01  0.0000000E+00
  1.0000000E+00  1.0043925E-10 -1.2867887E-04  1.2867889E-04  7.8159176E-01  0.0000000E+00
  1.0000000E+00  5.8822228E-11 -2.5302481E-04  2.5302484E-04  7.8192456E-01  0.0000000E+00
  1.0000000E+00 -4.4819085E-10 -5.3508387E-04  5.3508380E-04  7.7968236E-01  0.0000000E+00
  1.0000000E+00 -1.9344812E-09 -8.0808330E-04  8.0808314E-04  7.7418761E-01  0.0000000E+00
  1.0000000E+00  3.2842831E-09 -1.0039364E-03  1.0039360E-03  7.6908978E-01  0.0000000E+00
  1.0000000E+00 -3.9344110E-09 -1.2557301E-03  1.2557294E-03  7.6196295E-01  0.0000000E+00
  1.0000000E+00 -4.4588205E-09 -1.5003058E-03  1.5003041E-03  7.5498217E-01  0.0000000E+00
  1.0000000E+00 -1.0820447E-08 -2.1722158E-03  2.1722048E-03  7.3763644E-01  0.0000000E+00
  1.0000000E+00 -1.1426214E-08 -3.0800339E-03  3.0799887E-03  7.2002376E-01  0.0000000E+00
  1.0000000E+00  1.0301342E-08 -4.2626737E-03  4.2625635E-03  7.0572179E-01  0.0000000E+00
  1.0000000E+00  2.4371060E-08 -5.8078710E-03  5.8077058E-03  6.9676025E-01  0.0000000E+00
  1.0000000E+00  2.0040946E-08 -6.6304865E-03  6.6303220E-03  6.9462158E-01  0.0000000E+00
  1.0000000E+00 -8.6465197E-09 -7.5574921E-03  7.5573939E-03  6.9390563E-01  0.0000000E+00
  1.0000000E+00 -3.2817480E-08 -8.0399122E-03  8.0399436E-03  6.9541442E-01  0.0000000E+00
  1.0000000E+00  5.1350439E-08 -6.9245935E-03  6.9246402E-03  7.0480928E-01  0.0000000E+00
  1.0000000E+00  1.9786726E-08 -2.0323762E-04  2.0298016E-04  7.3491680E-01  0.0000000E+00
  1.0000000E+00 -2.8381773E-06  3.7324548E-03 -3.7323069E-03  7.5597335E-01  0.0000000E+00
  1.0000000E+00 -4.9787919E-06 -1.5928994E-02  1.5923354E-02  7.5744208E-01  0.0000000E+00
  1.0000000E+00  4.2362437E-06  4.0480115E-03 -4.0594758E-03  7.5017752E-01  0.0000000E+00
  1.0000000E+00  1.3727886E-10 -1.2861434E-04  1.2861436E-04  7.8157966E-01  0.0000000E+00
  1.0000000E+00  1.5172294E-10 -2.5287471E-04  2.5287473E-04  7.8190073E-01  0.0000000E+00
  1.0000000E+00 -4.1100834E-10 -5.3461454E-04  5.3461447E-04  7.7963732E-01  0.0000000E+00
  1.0000000E+00 -1.4959958E-09 -8.0715871E-04  8.0715854E-04  7.7413605E-01  0.0000000E+00
  1.0000000E+00  2.0311666E-09 -1.0025994E-03  1.0025991E-03  7.6904210E-01  0.0000000E+00
  1.0000000E+00 -3.5839903E-09 -1.2537640E-03  1.2537633E-03  7.6192772E-01  0.0000000E+00
  1.0000000E+00 -3.6787125E-09 -1.4976351E-03  1.4976334E-03  7.5496353E-01  0.0000000E+00
  1.0000000E+00 -9.6052943E-09 -2.1672725E-03  2.1672615E-03  7.3766635E-01  0.0000000E+00
  1.0000000E+00 -1.1305932E-08 -3.0716255E-03  3.0715807E-03  7.2010235E-01  0.0000000E+00
  1.0000000E+00  1.0275973E-08 -4.2493499E-03  4.2492405E-03  7.0583391E-01  0.0000000E+00
  1.0000000E+00  2.4412055E-08 -5.7864882E-03  5.7863246E-03  6.9688774E-01  0.0000000E+00
  1.0000000E+00  1.9797555E-08 -6.6037868E-03  6.6036242E-03  6.9475086E-01  0.0000000E+00
  1.0000000E+00 -8.5328281E-09 -7.5239624E-03  7.5238656E-03  6.9403315E-01  0.0000000E+00
  1.0000000E+00 -3.1495445E-08 -8.0022980E-03  8.0023293E-03  6.9553581E-01  0.0000000E+00
  1.0000000E+00  5.0172156E-08 -6.8934840E-03  6.8935304E-03  7.0490068E-01  0.0000000E+00
  1.0000000E+00  2.1473338E-08 -2.0983092E-04  2.0957599E-04  7.3492495E-01  0.0000000E+00
  1.0000000E+00 -2.8098722E-06  3.7039667E-03 -3.7038181E-03  7.5594192E-01  0.0000000E+00
  1.0000000E+00 -4.9173767E-06 -1.5854884E-02  1.5849358E-02  7.5743001E-01  0.0000000E+00
  1.0000000E+00  4.2516489E-06  4.0245321E-03 -4.0357753E-03  7.5018656E-01  0.0000000E+00
  1.0000000E+00  1.7230944E-10 -1.2854983E-04  1.2854984E-04  7.8156757E-01  0.0000000E+00
  1.0000000E+00  2.3074722E-10 -2.5272458E-04  2.5272461E-04  7.8187693E-01  0.0000000E+00
  1.0000000E+00 -5.1425361E-10 -5.3414529E-04  5.3414520E-04  7.7959239E-01  0.0000000E+00
  1.0000000E+00 -9.7678325E-10 -8.0623472E-04  8.0623453E-04  7.7408466E-01  0.0000000E+00
  1.0000000E+00  5.0972972E-10 -1.0012638E-03  1.0012635E-03  7.6899461E-01  0.0000000E+00
  1.0000000E+00 -3.3317579E-09 -1.2518010E-03  1.2518003E-03  7.6189267E-01  0.0000000E+00
  1.0000000E+00 -2.7344975E-09 -1.4949700E-03  1.4949683E-03  7.5494500E-01  0.0000000E+00
  1.0000000E+00 -8.5436021E-09 -2.1623448E-03  2.1623338E-03  7.3769617E-01  0.0000000E+00
  1.0000000E+00 -1.1234126E-08 -3.0632493E-03  3.0632047E-03  7.2018067E-01  0.0000000E+00
  1.0000000E+00  1.0280422E-08 -4.2360797E-03  4.2359712E-03  7.0594570E-01  0.0000000E+00
  1.0000000E+00  2.4472165E-08 -5.7652038E-03  5.7650417E-03  6.9701490E-01  0.0000000E+00
  1.0000000E+00  1.9557251E-08 -6.5772241E-03  6.5770633E-03  6.9487982E-01  0.0000000E+00
  1.0000000E+00 -8.3774721E-09 -7.4906258E-03  7.4905304E-03  6.9416037E-01  0.0000000E+00
  1.0000000E+00 -3.0236693E-08 -7.9649090E-03  7.9649403E-03  6.9565690E-01  0.0000000E+00
  1.0000000E+00  4.9271729E-08 -6.8625579E-03  6.8626038E-03  7.0499185E-01  0.0000000E+00
  1.0000000E+00  2.3105093E-08 -2.1631393E-04  2.1606155E-04  7.3493294E-01  0.0000000E+00
  1.0000000E+00 -2.7818097E-06  3.6756355E-03 -3.6754861E-03  7.5591059E-01  0.0000000E+00
  1.0000000E+00 -4.8512140E-06 -1.5780983E-02  1.5775585E-02  7.5741840E-01  0.0000000E+00
  1.0000000E+00  4.2656520E-06  4.0050561E-03 -4.0160548E-03  7.5019556E-01  0.0000000E+00
  1.0000000E+00  2.0483071E-10 -1.2848533E-04  1.2848534E-04  7.8155549E-01  0.0000000E+00
  1.0000000E+00  2.9800606E-10 -2.5257445E-04  2.5257446E-04  7.8185316E-01  0.0000000E+00
  1.0000000E+00 -6.3086118E-10 -5.3367611E-04  5.3367601E-04  7.7954755E-01  0.0000000E+00
  1.0000000E+00 -3.4901615E-10 -8.0531131E-04  8.0531112E-04  7.7403345E-01  0.0000000E+00
  1.0000000E+00 -8.9405816E-10 -9.9992966E-04  9.9992936E-04  7.6894732E-01  0.0000000E+00
  1.0000000E+00 -3.2562793E-09 -1.2498411E-03  1.2498404E-03  7.6185777E-01  0.0000000E+00
  1.0000000E+00 -1.7937472E-09 -1.4923105E-03  1.4923088E-03  7.5492658E-01  0.0000000E+00
  1.0000000E+00 -7.8022984E-09 -2.1574326E-03  2.1574216E-03  7.3772588E-01  0.0000000E+00
  1.0000000E+00 -1.1188738E-08 -3.0549048E-03  3.0548606E-03  7.2025873E-01  0.0000000E+00
  1.0000000E+00  1.0295588E-08 -4.2228628E-03  4.2227552E-03  7.0605715E-01  0.0000000E+00
  1.0000000E+00  2.4506623E-08 -5.7440173E-03  5.7438568E-03  6.9714172E-01  0.0000000E+00
  1.0000000E+00  1.9321560E-08 -6.5507977E-03  6.5506387E-03  6.9500844E-01  0.0000000E+00
  1.0000000E+00 -8.1987853E-09 -7.4574813E-03  7.4573873E-03  6.9428729E-01  0.0000000E+00
  1.0000000E+00 -2.9163203E-08 -7.9277408E-03  7.9277720E-03  6.9577771E-01  0.0000000E+00
  1.0000000E+00  4.8609739E-08 -6.8318108E-03  6.8318563E-03  7.0508279E-01  0.0000000E+00
  1.0000000E+00  2.4675549E-08 -2.2270260E-04  2.2245276E-04  7.3494084E-01  0.0000000E+00
  1.0000000E+00 -2.7539932E-06  3.6474597E-03 -3.6473098E-03  7.5587934E-01  0.0000000E+00
  1.0000000E+00 -4.7889054E-06 -1.5708627E-02  1.5703342E-02  7.5740663E-01  0.0000000E+00
  1.0000000E+00  4.2663522E-06  3.9787575E-03 -3.9895396E-03  7.5020465E-01  0.0000000E+00
  1.0000000E+00  2.3413043E-10 -1.2842084E-04  1.2842085E-04  7.8154342E-01  0.0000000E+00
  1.0000000E+00  3.5526086E-10 -2.5242429E-04  2.5242431E-04  7.8182940E-01  0.0000000E+00
  1.0000000E+00 -6.3795904E-10 -5.3320700E-04  5.3320690E-04  7.7950283E-01  0.0000000E+00
  1.0000000E+00  3.9228790E-10 -8.0438851E-04  8.0438831E-04  7.7398240E-01  0.0000000E+00
  1.0000000E+00 -1.8416377E-09 -9.9859689E-04  9.9859659E-04  7.6890022E-01  0.0000000E+00
  1.0000000E+00 -3.3554919E-09 -1.2478843E-03  1.2478836E-03  7.6182305E-01  0.0000000E+00
  1.0000000E+00 -1.0376833E-09 -1.4896566E-03  1.4896548E-03  7.5490826E-01  0.0000000E+00
  1.0000000E+00 -7.5055995E-09 -2.1525358E-03  2.1525248E-03  7.3775551E-01  0.0000000E+00
  1.0000000E+00 -1.1142822E-08 -3.0465921E-03  3.0465481E-03  7.2033653E-01  0.0000000E+00
  1.0000000E+00  1.0303490E-08 -4.2096990E-03  4.2095923E-03  7.0616827E-01  0.0000000E+00
  1.0000000E+00  2.4477412E-08 -5.7229281E-03  5.7227692E-03  6.9726822E-01  0.0000000E+00
  1.0000000E+00  1.9092422E-08 -6.5245069E-03  6.5243497E-03  6.9513674E-01  0.0000000E+00
  1.0000000E+00 -8.0189934E-09 -7.4245277E-03  7.4244351E-03  6.9441390E-01  0.0000000E+00
  1.0000000E+00 -2.8346472E-08 -7.8907890E-03  7.8908201E-03  6.9589826E-01  0.0000000E+00
  1.0000000E+00  4.8139214E-08 -6.8012384E-03  6.8012836E-03  7.0517349E-01  0.0000000E+00
  1.0000000E+00  2.6179200E-08 -2.2901097E-04  2.2876368E-04  7.3494869E-01  0.0000000E+00
  1.0000000E+00 -2.7264272E-06  3.6194383E-03 -3.6192877E-03  7.5584818E-01  0.0000000E+00
  1.0000000E+00 -4.7729769E-06 -1.5642606E-02  1.5637288E-02  7.5739153E-01  0.0000000E+00
  1.0000000E+00  4.2109151E-06  3.8962711E-03 -3.9071134E-03  7.5021430E-01  0.0000000E+00
  1.0000000E+00  2.5949555E-10 -1.2835638E-04  1.2835639E-04  7.8153135E-01  0.0000000E+00
  1.0000000E+00  4.0396500E-10 -2.5227412E-04  2.5227413E-04  7.8180567E-01  0.0000000E+00
  1.0000000E+00 -4.8838581E-10 -5.3273799E-04  5.3273787E-04  7.7945821E-01  0.0000000E+00
  1.0000000E+00  1.2042026E-09 -8.0346629E-04  8.0346609E-04  7.7393153E-01  0.0000000E+00
  1.0000000E+00 -2.1373901E-09 -9.9726551E-04  9.9726521E-04  7.6885332E-01  0.0000000E+00
  1.0000000E+00 -3.5538157E-09 -1.2459307E-03  1.2459299E-03  7.6178850E-01  0.0000000E+00
  1.0000000E+00 -6.2296152E-10 -1.4870082E-03  1.4870064E-03  7.5489005E-01  0.0000000E+00
  1.0000000E+00 -7.7143980E-09 -2.1476544E-03  2.1476434E-03  7.3778504E-01  0.0000000E+00
  1.0000000E+00 -1.1070538E-08 -3.0383109E-03  3.0382671E-03  7.2041407E-01  0.0000000E+00
  1.0000000E+00  1.0290461E-08 -4.1965879E-03  4.1964823E-03  7.0627905E-01  0.0000000E+00
  1.0000000E+00  2.4358972E-08 -5.7019358E-03  5.7017785E-03  6.9739438E-01  0.0000000E+00
  1.0000000E+00  1.8871234E-08 -6.4983509E-03  6.4981955E-03  6.9526472E-01  0.0000000E+00
  1.0000000E+00 -7.8602704E-09 -7.3917639E-03  7.3916726E-03  6.9454020E-01  0.0000000E+00
  1.0000000E+00 -2.7787760E-08 -7.8540499E-03  7.8540807E-03  6.9601855E-01  0.0000000E+00
  1.0000000E+00  4.7837537E-08 -6.7708370E-03  6.7708819E-03  7.0526394E-01  0.0000000E+00
  1.0000000E+00  2.7611431E-08 -2.3525138E-04  2.3500664E-04  7.3495652E-01  0.0000000E+00
  1.0000000E+00 -2.6991167E-06  3.5915698E-03 -3.5914188E-03  7.5581711E-01  0.0000000E+00
  1.0000000E+00 -4.7564998E-06 -1.5575992E-02  1.5570651E-02  7.5737670E-01  0.0000000E+00
  1.0000000E+00  4.1681809E-06  3.8186153E-03 -3.8295128E-03  7.5022395E-01  0.0000000E+00
  1.0000000E+00  2.8022454E-10 -1.2829193E-04  1.2829194E-04  7.8151929E-01  0.0000000E+00
  1.0000000E+00  4.4530248E-10 -2.5212393E-04  2.5212394E-04  7.8178197E-01  0.0000000E+00
  1.0000000E+00 -2.3428265E-10 -5.3226906E-04  5.3226894E-04  7.7941371E-01  0.0000000E+00
  1.0000000E+00  1.9811774E-09 -8.0254467E-04  8.0254447E-04  7.7388083E-01  0.0000000E+00
  1.0000000E+00 -1.7840445E-09 -9.9593554E-04  9.9593523E-04  7.6880660E-01  0.0000000E+00
  1.0000000E+00 -3.7308834E-09 -1.2439801E-03  1.2439794E-03  7.6175411E-01  0.0000000E+00
  1.0000000E+00 -6.4540769E-10 -1.4843653E-03  1.4843635E-03  7.5487194E-01  0.0000000E+00
  1.0000000E+00 -8.4119048E-09 -2.1427882E-03  2.1427772E-03  7.3781448E-01  0.0000000E+00
  1.0000000E+00 -1.0952876E-08 -3.0300609E-03  3.0300174E-03  7.2049134E-01  0.0000000E+00
  1.0000000E+00  1.0248983E-08 -4.1835295E-03  4.1834247E-03  7.0638951E-01  0.0000000E+00
  1.0000000E+00  2.4140766E-08 -5.6810399E-03  5.6808842E-03  6.9752021E-01  0.0000000E+00
  1.0000000E+00  1.8658004E-08 -6.4723291E-03  6.4721754E-03  6.9539236E-01  0.0000000E+00
  1.0000000E+00 -7.7405304E-09 -7.3591886E-03  7.3590986E-03  6.9466619E-01  0.0000000E+00
  1.0000000E+00 -2.7424515E-08 -7.8175205E-03  7.8175512E-03  6.9613858E-01  0.0000000E+00
  1.0000000E+00  4.7682691E-08 -6.7406041E-03  6.7406486E-03  7.0535416E-01  0.0000000E+00
  1.0000000E+00  2.8968488E-08 -2.4143453E-04  2.4119233E-04  7.3496437E-01  0.0000000E+00
  1.0000000E+00 -2.6720672E-06  3.5638532E-03 -3.5637017E-03  7.5578612E-01  0.0000000E+00
  1.0000000E+00 -4.7394851E-06 -1.5508920E-02  1.5503566E-02  7.5736213E-01  0.0000000E+00
  1.0000000E+00  4.1369714E-06  3.7454579E-03 -3.7564058E-03  7.5023359E-01  0.0000000E+00
  1.0000000E+00  2.9564102E-10 -1.2822750E-04  1.2822750E-04  7.8150724E-01  0.0000000E+00
  1.0000000E+00  4.8022381E-10 -2.5197373E-04  2.5197374E-04  7.8175830E-01  0.0000000E+00
  1.0000000E+00  1.0803834E-11 -5.3180023E-04  5.3180011E-04  7.7936932E-01  0.0000000E+00
  1.0000000E+00  2.5654223E-09 -8.0162365E-04  8.0162346E-04  7.7383031E-01  0.0000000E+00
  1.0000000E+00 -9.8321176E-10 -9.9460697E-04  9.9460664E-04  7.6876008E-01  0.0000000E+00
  1.0000000E+00 -3.7623395E-09 -1.2420327E-03  1.2420319E-03  7.6171989E-01  0.0000000E+00
  1.0000000E+00 -1.1130013E-09 -1.4817280E-03  1.4817262E-03  7.5485394E-01  0.0000000E+00
  1.0000000E+00 -9.4975054E-09 -2.1379372E-03  2.1379262E-03  7.3784382E-01  0.0000000E+00
  1.0000000E+00 -1.0782423E-08 -3.0218421E-03  3.0217989E-03  7.2056836E-01  0.0000000E+00
  1.0000000E+00  1.0177917E-08 -4.1705233E-03  4.1704195E-03  7.0649963E-01  0.0000000E+00
  1.0000000E+00  2.3826620E-08 -5.6602399E-03  5.6600858E-03  6.9764571E-01  0.0000000E+00
  1.0000000E+00  1.8450876E-08 -6.4464407E-03  6.4462886E-03  6.9551968E-01  0.0000000E+00
  1.0000000E+00 -7.6694365E-09 -7.3268007E-03  7.3267120E-03  6.9479187E-01  0.0000000E+00
  1.0000000E+00 -2.7160509E-08 -7.7811996E-03  7.7812301E-03  6.9625835E-01  0.0000000E+00
  1.0000000E+00  4.7596957E-08 -6.7105383E-03  6.7105824E-03  7.0544414E-01  0.0000000E+00
  1.0000000E+00  3.0247431E-08 -2.4756964E-04  2.4732999E-04  7.3497226E-01  0.0000000E+00
  1.0000000E+00 -2.6452849E-06  3.5362873E-03 -3.5361353E-03  7.5575522E-01  0.0000000E+00
  1.0000000E+00 -4.7219485E-06 -1.5441519E-02  1.5436162E-02  7.5734783E-01  0.0000000E+00
  1.0000000E+00  4.1161706E-06  3.6764814E-03 -3.6874747E-03  7.5024321E-01  0.0000000E+00
  1.0000000E+00  3.0510868E-10 -1.2816308E-04  1.2816309E-04  7.8149519E-01  0.0000000E+00
  1.0000000E+00  5.0947913E-10 -2.5182351E-04  2.5182352E-04  7.8173464E-01  0.0000000E+00
  1.0000000E+00  1.4915159E-10 -5.3133150E-04  5.3133138E-04  7.7932503E-01  0.0000000E+00
  1.0000000E+00  2.7914420E-09 -8.0070325E-04  8.0070306E-04  7.7377996E-01  0.0000000E+00
  1.0000000E+00 -7.9686791E-11 -9.9327981E-04  9.9327947E-04  7.6871374E-01  0.0000000E+00
  1.0000000E+00 -3.5610261E-09 -1.2400884E-03  1.2400876E-03  7.6168584E-01  0.0000000E+00
  1.0000000E+00 -1.9346088E-09 -1.4790962E-03  1.4790944E-03  7.5483604E-01  0.0000000E+00
  1.0000000E+00 -1.0790602E-08 -2.1331013E-03  2.1330903E-03  7.3787307E-01  0.0000000E+00
  1.0000000E+00 -1.0566423E-08 -3.0136543E-03  3.0136112E-03  7.2064512E-01  0.0000000E+00
  1.0000000E+00  1.0081124E-08 -4.1575691E-03  4.1574663E-03  7.0660942E-01  0.0000000E+00
  1.0000000E+00  2.3431398E-08 -5.6395353E-03  5.6393829E-03  6.9777088E-01  0.0000000E+00
  1.0000000E+00  1.8246193E-08 -6.4206850E-03  6.4205344E-03  6.9564667E-01  0.0000000E+00
  1.0000000E+00 -7.6453383E-09 -7.2945989E-03  7.2945116E-03  6.9491724E-01  0.0000000E+00
  1.0000000E+00 -2.6907791E-08 -7.7450880E-03  7.7451184E-03  6.9637785E-01  0.0000000E+00
  1.0000000E+00  4.7408808E-08 -6.6806399E-03  6.6806835E-03  7.0553388E-01  0.0000000E+00
  1.0000000E+00  3.1446098E-08 -2.5366458E-04  2.5342747E-04  7.3498021E-01  0.0000000E+00
  1.0000000E+00 -2.6187762E-06  3.5088710E-03 -3.5087185E-03  7.5572441E-01  0.0000000E+00
  1.0000000E+00 -4.7039096E-06 -1.5373909E-02  1.5368556E-02  7.5733377E-01  0.0000000E+00
  1.0000000E+00  4.1047218E-06  3.6113822E-03 -3.6224160E-03  7.5025279E-01  0.0000000E+00
  1.0000000E+00  3.0804758E-10 -1.2809869E-04  1.2809870E-04  7.8148315E-01  0.0000000E+00
  1.0000000E+00  5.3364876E-10 -2.5167328E-04  2.5167329E-04  7.8171102E-01  0.0000000E+00
  1.0000000E+00  1.6761564E-10 -5.3086287E-04  5.3086274E-04  7.7928086E-01  0.0000000E+00
  1.0000000E+00  2.5576397E-09 -7.9978347E-04  7.9978329E-04  7.7372978E-01  0.0000000E+00
  1.0000000E+00  5.3798132E-10 -9.9195407E-04  9.9195373E-04  7.6866758E-01  0.0000000E+00
  1.0000000E+00 -3.1075755E-09 -1.2381472E-03  1.2381464E-03  7.6165194E-01  0.0000000E+00
  1.0000000E+00 -2.9289967E-09 -1.4764699E-03  1.4764681E-03  7.5481825E-01  0.0000000E+00
  1.0000000E+00 -1.2046023E-08 -2.1282804E-03  2.1282695E-03  7.3790224E-01  0.0000000E+00
  1.0000000E+00 -1.0327437E-08 -3.0054972E-03  3.0054544E-03  7.2072162E-01  0.0000000E+00
  1.0000000E+00  9.9647248E-09 -4.1446668E-03  4.1445648E-03  7.0671888E-01  0.0000000E+00
  1.0000000E+00  2.2976133E-08 -5.6189257E-03  5.6187748E-03  6.9789571E-01  0.0000000E+00
  1.0000000E+00  1.8039170E-08 -6.3950611E-03  6.3949121E-03  6.9577333E-01  0.0000000E+00
  1.0000000E+00 -7.6541131E-09 -7.2625822E-03  7.2624962E-03  6.9504230E-01  0.0000000E+00
  1.0000000E+00 -2.6622064E-08 -7.7091889E-03  7.7092191E-03  6.9649707E-01  0.0000000E+00
  1.0000000E+00  4.6879762E-08 -6.6509106E-03  6.6509537E-03  7.0562340E-01  0.0000000E+00
  1.0000000E+00  3.2563062E-08 -2.5972595E-04  2.5949139E-04  7.3498823E-01  0.0000000E+00
  1.0000000E+00 -2.5925476E-06  3.4816032E-03 -3.4814503E-03  7.5569369E-01  0.0000000E+00
  1.0000000E+00 -4.6853917E-06 -1.5306201E-02  1.5300861E-02  7.5731995E-01  0.0000000E+00
  1.0000000E+00  4.1016268E-06  3.5498707E-03 -3.5609401E-03  7.5026232E-01  0.0000000E+00
  1.0000000E+00  3.0395175E-10 -1.2803432E-04  1.2803432E-04  7.8147112E-01  0.0000000E+00
  1.0000000E+00  5.5317115E-10 -2.5152303E-04  2.5152304E-04  7.8168742E-01  0.0000000E+00
  1.0000000E+00  1.4943448E-10 -5.3039434E-04  5.3039421E-04  7.7923679E-01  0.0000000E+00
  1.0000000E+00  1.8942913E-09 -7.9886432E-04  7.9886415E-04  7.7367978E-01  0.0000000E+00
  1.0000000E+00  5.5669671E-10 -9.9062977E-04  9.9062943E-04  7.6862161E-01  0.0000000E+00
  1.0000000E+00 -2.4624609E-09 -1.2362091E-03  1.2362084E-03  7.6161820E-01  0.0000000E+00
  1.0000000E+00 -3.8556174E-09 -1.4738490E-03  1.4738472E-03  7.5480055E-01  0.0000000E+00
  1.0000000E+00 -1.2982412E-08 -2.1234745E-03  2.1234636E-03  7.3793131E-01  0.0000000E+00
  1.0000000E+00 -1.0100852E-08 -2.9973708E-03  2.9973281E-03  7.2079787E-01  0.0000000E+00
  1.0000000E+00  9.8333889E-09 -4.1318159E-03  4.1317148E-03  7.0682802E-01  0.0000000E+00
  1.0000000E+00  2.2483049E-08 -5.5984106E-03  5.5982612E-03  6.9802022E-01  0.0000000E+00
  1.0000000E+00  1.7825133E-08 -6.3695682E-03  6.3694207E-03  6.9589967E-01  0.0000000E+00
  1.0000000E+00 -7.6709953E-09 -7.2307492E-03  7.2306647E-03  6.9516704E-01  0.0000000E+00
  1.0000000E+00 -2.6312390E-08 -7.6735084E-03  7.6735385E-03  6.9661598E-01  0.0000000E+00
  1.0000000E+00  4.5806517E-08 -6.6213530E-03  6.6213956E-03  7.0571271E-01  0.0000000E+00
  1.0000000E+00  3.3597585E-08 -2.6575925E-04  2.6552721E-04  7.3499634E-01  0.0000000E+00
  1.0000000E+00 -2.5666053E-06  3.4544830E-03 -3.4543297E-03  7.5566306E-01  0.0000000E+00
  1.0000000E+00 -4.6664214E-06 -1.5238500E-02  1.5233179E-02  7.5730636E-01  0.0000000E+00
  1.0000000E+00  4.1059432E-06  3.4916708E-03 -3.5027710E-03  7.5027179E-01  0.0000000E+00
  1.0000000E+00  2.9240838E-10 -1.2796996E-04  1.2796997E-04  7.8145909E-01  0.0000000E+00
  1.0000000E+00  5.6836844E-10 -2.5137277E-04  2.5137278E-04  7.8166385E-01  0.0000000E+00
  1.0000000E+00  2.0925833E-10 -5.2992591E-04  5.2992577E-04  7.7919282E-01  0.0000000E+00
  1.0000000E+00  9.7758387E-10 -7.9794580E-04  7.9794563E-04  7.7362995E-01  0.0000000E+00
  1.0000000E+00 -1.5269764E-10 -9.8930691E-04  9.8930658E-04  7.6857582E-01  0.0000000E+00
  1.0000000E+00 -1.7560750E-09 -1.2342742E-03  1.2342734E-03  7.6158462E-01  0.0000000E+00
  1.0000000E+00 -4.4648382E-09 -1.4712337E-03  1.4712319E-03  7.5478295E-01  0.0000000E+00
  1.0000000E+00 -1.3324782E-08 -2.1186835E-03  2.1186725E-03  7.3796030E-01  0.0000000E+00
  1.0000000E+00 -9.9285506E-09 -2.9892748E-03  2.9892323E-03  7.2087387E-01  0.0000000E+00
  1.0000000E+00  9.6862059E-09 -4.1190163E-03  4.1189161E-03  7.0693683E-01  0.0000000E+00
  1.0000000E+00  2.1971951E-08 -5.5779894E-03  5.5778416E-03  6.9814440E-01  0.0000000E+00
  1.0000000E+00  1.7601176E-08 -6.3442055E-03  6.3440597E-03  6.9602569E-01  0.0000000E+00
  1.0000000E+00 -7.6661947E-09 -7.1990989E-03  7.1990157E-03  6.9529148E-01  0.0000000E+00
  1.0000000E+00 -2.6013864E-08 -7.6380558E-03  7.6380858E-03  6.9673454E-01  0.0000000E+00
  1.0000000E+00  4.4156637E-08 -6.5919706E-03  6.5920126E-03  7.0580181E-01  0.0000000E+00
  1.0000000E+00  3.4549581E-08 -2.7176889E-04  2.7153939E-04  7.3500453E-01  0.0000000E+00
  1.0000000E+00 -2.5409552E-06  3.4275093E-03 -3.4273557E-03  7.5563252E-01  0.0000000E+00
  1.0000000E+00 -4.6470280E-06 -1.5170903E-02  1.5165606E-02  7.5729298E-01  0.0000000E+00
  1.0000000E+00  4.1167832E-06  3.4365196E-03 -3.4476458E-03  7.5028119E-01  0.0000000E+00
  1.0000000E+00  2.7311827E-10 -1.2790563E-04  1.2790563E-04  7.8144707E-01  0.0000000E+00
  1.0000000E+00  5.7946959E-10 -2.5122250E-04  2.5122251E-04  7.8164031E-01  0.0000000E+00
  1.0000000E+00  3.7961138E-10 -5.2945757E-04  5.2945743E-04  7.7914895E-01  0.0000000E+00
  1.0000000E+00  4.4896040E-11 -7.9702790E-04  7.9702774E-04  7.7358030E-01  0.0000000E+00
  1.0000000E+00 -1.4680703E-09 -9.8798549E-04  9.8798519E-04  7.6853020E-01  0.0000000E+00
  1.0000000E+00 -1.1584537E-09 -1.2323424E-03  1.2323416E-03  7.6155119E-01  0.0000000E+00
  1.0000000E+00 -4.5610576E-09 -1.4686238E-03  1.4686220E-03  7.5476545E-01  0.0000000E+00
  1.0000000E+00 -1.2862267E-08 -2.1139073E-03  2.1138963E-03  7.3798919E-01  0.0000000E+00
  1.0000000E+00 -9.8479880E-09 -2.9812091E-03  2.9811668E-03  7.2094962E-01  0.0000000E+00
  1.0000000E+00  9.5126901E-09 -4.1062678E-03  4.1061683E-03  7.0704532E-01  0.0000000E+00
  1.0000000E+00  2.1459177E-08 -5.5576618E-03  5.5575154E-03  6.9826826E-01  0.0000000E+00
  1.0000000E+00  1.7367938E-08 -6.3189722E-03  6.3188280E-03  6.9615139E-01  0.0000000E+00
  1.0000000E+00 -7.6142182E-09 -7.1676299E-03  7.1675480E-03  6.9541560E-01  0.0000000E+00
  1.0000000E+00 -2.5730716E-08 -7.6028437E-03  7.6028735E-03  6.9685272E-01  0.0000000E+00
