          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.5000000E+01 -1.1790188E-03 -3.7865540E-04 -1.8955525E-03  7.5820663E-01  0.0000000E+00
  1.5000000E+01 -5.3899858E-09 -5.1534470E-09  9.6797636E-09  7.8258204E-01  0.0000000E+00
  1.5000000E+01 -1.9185702E-08  1.8626757E-08 -9.9353748E-08  7.8383488E-01  0.0000000E+00
  1.5000000E+01 -3.0708342E-07  3.8356879E-07 -1.0719245E-06  7.7893793E-01  0.0000000E+00
  1.5000000E+01 -3.3382023E-06  3.9201793E-06 -1.5502413E-05  7.6839032E-01  0.0000000E+00
  1.5000000E+01 -1.0825180E-03 -3.4835489E-04 -2.5735394E-04  7.5008078E-01  0.0000000E+00
  1.5000000E+01 -7.7097484E-04 -3.5495759E-04  1.6541480E-03  7.4120532E-01  0.0000000E+00
  1.5000000E+01 -7.5717035E-04  1.3469779E-04  2.5687884E-03  7.2825623E-01  0.0000000E+00
  1.5000000E+01 -7.6114603E-04  9.1263051E-04  3.1819379E-03  7.1425038E-01  0.0000000E+00
  1.5000000E+01 -9.3732938E-04  1.9816080E-03  3.3997600E-03  7.0194049E-01  0.0000000E+00
  1.5000000E+01 -1.1729414E-03  9.8468825E-04  5.4883756E-03  6.9612010E-01  0.0000000E+00
  1.5000000E+01 -8.5308221E-04  8.3205595E-04  4.1386219E-03  6.9657036E-01  0.0000000E+00
  1.5000000E+01 -2.1050050E-03 -6.0383519E-04  3.4701756E-03  7.0662950E-01  0.0000000E+00
  1.5000000E+01 -1.9702722E-03  8.6172404E-04  6.8391298E-04  7.2062065E-01  0.0000000E+00
  1.5000000E+01 -1.3591086E-03 -3.6023208E-04  7.8184890E-04  7.4599615E-01  0.0000000E+00
  1.5000000E+01 -1.5319976E-03 -8.5394904E-04  1.5733668E-03  7.5752851E-01  0.0000000E+00
  1.5000000E+01 -6.2808428E-04 -3.4889521E-05  6.6551193E-04  7.5927538E-01  0.0000000E+00
  1.5000000E+01 -1.1000567E-03 -3.8361092E-04 -1.8351306E-03  7.5818199E-01  0.0000000E+00
  1.5000000E+01 -5.4348598E-09 -5.1662817E-09  9.7765823E-09  7.8255260E-01  0.0000000E+00
  1.5000000E+01 -1.9045629E-08  1.8320893E-08 -9.8067645E-08  7.8377944E-01  0.0000000E+00
  1.5000000E+01 -3.0256488E-07  3.8110723E-07 -1.0597294E-06  7.7886908E-01  0.0000000E+00
  1.5000000E+01 -3.0449310E-06  3.7023077E-06 -1.4317664E-05  7.6840062E-01  0.0000000E+00
  1.5000000E+01 -1.0244844E-03 -3.1440033E-04 -2.8273612E-04  7.4995896E-01  0.0000000E+00
  1.5000000E+01 -7.8986740E-04 -3.4422446E-04  1.6409580E-03  7.4115749E-01  0.0000000E+00
  1.5000000E+01 -7.1746751E-04  1.1335356E-04  2.5829456E-03  7.2837857E-01  0.0000000E+00
  1.5000000E+01 -8.3088830E-04  8.8430815E-04  3.1908527E-03  7.1449633E-01  0.0000000E+00
  1.5000000E+01 -9.6485978E-04  2.0416874E-03  3.3615312E-03  7.0212124E-01  0.0000000E+00
  1.5000000E+01 -1.2854297E-03  8.7248740E-04  5.3956475E-03  6.9653104E-01  0.0000000E+00
  1.5000000E+01 -9.6323253E-04  8.4858353E-04  3.9723179E-03  6.9683582E-01  0.0000000E+00
  1.5000000E+01 -2.0469530E-03 -4.0516497E-04  3.3424050E-03  7.0666167E-01  0.0000000E+00
  1.5000000E+01 -1.8660015E-03  9.9207595E-04  7.3554340E-04  7.2059968E-01  0.0000000E+00
  1.5000000E+01 -1.3558439E-03 -3.8077640E-04  8.7001997E-04  7.4611493E-01  0.0000000E+00
  1.5000000E+01 -1.4062849E-03 -8.3665971E-04  1.6662658E-03  7.5739327E-01  0.0000000E+00
  1.5000000E+01 -5.7680181E-04 -6.9663933E-05  6.9574069E-04  7.5924672E-01  0.0000000E+00
  1.5000000E+01 -1.0202359E-03 -3.8107260E-04 -1.7750233E-03  7.5815538E-01  0.0000000E+00
  1.5000000E+01 -5.4695429E-09 -5.1789556E-09  9.8996894E-09  7.8252319E-01  0.0000000E+00
  1.5000000E+01 -1.8914658E-08  1.8015920E-08 -9.6724464E-08  7.8372411E-01  0.0000000E+00
  1.5000000E+01 -2.9813728E-07  3.7863797E-07 -1.0483684E-06  7.7880037E-01  0.0000000E+00
  1.5000000E+01 -2.7803705E-06  3.4977531E-06 -1.3222203E-05  7.6840964E-01  0.0000000E+00
  1.5000000E+01 -9.6926403E-04 -2.8499669E-04 -3.0275564E-04  7.4984247E-01  0.0000000E+00
  1.5000000E+01 -8.1362988E-04 -3.2932589E-04  1.6248966E-03  7.4110574E-01  0.0000000E+00
  1.5000000E+01 -6.6782315E-04  9.9686127E-05  2.5914435E-03  7.2850603E-01  0.0000000E+00
  1.5000000E+01 -8.9932964E-04  8.4968288E-04  3.1924524E-03  7.1474022E-01  0.0000000E+00
  1.5000000E+01 -9.8388413E-04  2.0827034E-03  3.3443385E-03  7.0230884E-01  0.0000000E+00
  1.5000000E+01 -1.4393266E-03  7.4904240E-04  5.2651134E-03  6.9698216E-01  0.0000000E+00
  1.5000000E+01 -1.1537523E-03  8.7518278E-04  3.7919265E-03  6.9714819E-01  0.0000000E+00
  1.5000000E+01 -1.9860365E-03 -1.7302629E-04  3.1826471E-03  7.0669214E-01  0.0000000E+00
  1.5000000E+01 -1.7282977E-03  1.1083785E-03  7.6123640E-04  7.2064474E-01  0.0000000E+00
  1.5000000E+01 -1.3631750E-03 -3.7269992E-04  9.4952633E-04  7.4627769E-01  0.0000000E+00
  1.5000000E+01 -1.2977172E-03 -8.1634022E-04  1.7540011E-03  7.5726215E-01  0.0000000E+00
  1.5000000E+01 -5.3273181E-04 -1.0150030E-04  7.1929545E-04  7.5920985E-01  0.0000000E+00
  1.5000000E+01 -9.3916040E-04 -3.7018346E-04 -1.7149323E-03  7.5812673E-01  0.0000000E+00
  1.5000000E+01 -5.4961337E-09 -5.1914592E-09  1.0056240E-08  7.8249381E-01  0.0000000E+00
  1.5000000E+01 -1.8790265E-08  1.7711834E-08 -9.5321130E-08  7.8366887E-01  0.0000000E+00
  1.5000000E+01 -2.9368498E-07  3.7615063E-07 -1.0372125E-06  7.7873182E-01  0.0000000E+00
  1.5000000E+01 -2.5409051E-06  3.3058982E-06 -1.2211091E-05  7.6841730E-01  0.0000000E+00
  1.5000000E+01 -9.1718998E-04 -2.5993313E-04 -3.1766036E-04  7.4973096E-01  0.0000000E+00
  1.5000000E+01 -8.4106979E-04 -3.1276292E-04  1.6065780E-03  7.4104690E-01  0.0000000E+00
  1.5000000E+01 -6.1169786E-04  9.3114421E-05  2.5935221E-03  7.2863843E-01  0.0000000E+00
  1.5000000E+01 -9.6029887E-04  8.1117131E-04  3.1865150E-03  7.1498386E-01  0.0000000E+00
  1.5000000E+01 -9.9908051E-04  2.0992647E-03  3.3483612E-03  7.0250422E-01  0.0000000E+00
  1.5000000E+01 -1.6119958E-03  6.3705653E-04  5.0997253E-03  6.9746698E-01  0.0000000E+00
  1.5000000E+01 -1.4180018E-03  9.1400868E-04  3.6137460E-03  6.9751242E-01  0.0000000E+00
  1.5000000E+01 -1.9292574E-03  8.9626403E-05  2.9975506E-03  7.0673037E-01  0.0000000E+00
  1.5000000E+01 -1.5909614E-03  1.1965845E-03  7.8144938E-04  7.2073102E-01  0.0000000E+00
  1.5000000E+01 -1.3735878E-03 -3.3130370E-04  1.0167199E-03  7.4647937E-01  0.0000000E+00
  1.5000000E+01 -1.2130142E-03 -7.9526980E-04  1.8401635E-03  7.5714441E-01  0.0000000E+00
  1.5000000E+01 -4.9551511E-04 -1.2996762E-04  7.3669102E-04  7.5916574E-01  0.0000000E+00
  1.5000000E+01 -8.5798939E-04 -3.5006079E-04 -1.6556651E-03  7.5809644E-01  0.0000000E+00
  1.5000000E+01 -5.5164450E-09 -5.2037881E-09  1.0248509E-08  7.8246445E-01  0.0000000E+00
  1.5000000E+01 -1.8669632E-08  1.7408730E-08 -9.3865409E-08  7.8361374E-01  0.0000000E+00
  1.5000000E+01 -2.8925678E-07  3.7363291E-07 -1.0260399E-06  7.7866343E-01  0.0000000E+00
  1.5000000E+01 -2.3238841E-06  3.1249597E-06 -1.1279717E-05  7.6842357E-01  0.0000000E+00
  1.5000000E+01 -8.6842258E-04 -2.3875672E-04 -3.2777270E-04  7.4962379E-01  0.0000000E+00
  1.5000000E+01 -8.7082122E-04 -2.9731048E-04  1.5872542E-03  7.4097789E-01  0.0000000E+00
  1.5000000E+01 -5.5307091E-04  9.1892166E-05  2.5896728E-03  7.2877396E-01  0.0000000E+00
  1.5000000E+01 -1.0089109E-03  7.7161374E-04  3.1731924E-03  7.1522893E-01  0.0000000E+00
  1.5000000E+01 -1.0149159E-03  2.0845562E-03  3.3717919E-03  7.0270850E-01  0.0000000E+00
  1.5000000E+01 -1.7796105E-03  5.5158823E-04  4.9091796E-03  6.9797643E-01  0.0000000E+00
  1.5000000E+01 -1.7309865E-03  9.7172997E-04  3.4496051E-03  6.9792417E-01  0.0000000E+00
  1.5000000E+01 -1.8673423E-03  3.7754419E-04  2.7974248E-03  7.0678375E-01  0.0000000E+00
  1.5000000E+01 -1.4908121E-03  1.2503421E-03  8.1581297E-04  7.2084612E-01  0.0000000E+00
  1.5000000E+01 -1.3794375E-03 -2.5552672E-04  1.0685837E-03  7.4670960E-01  0.0000000E+00
  1.5000000E+01 -1.1555910E-03 -7.7477456E-04  1.9268917E-03  7.5704560E-01  0.0000000E+00
  1.5000000E+01 -4.6467242E-04 -1.5461488E-04  7.4841942E-04  7.5911550E-01  0.0000000E+00
  1.5000000E+01 -7.7789053E-04 -3.1998400E-04 -1.5979480E-03  7.5806488E-01  0.0000000E+00
  1.5000000E+01 -5.5320305E-09 -5.2159425E-09  1.0475039E-08  7.8243511E-01  0.0000000E+00
  1.5000000E+01 -1.8549857E-08  1.7106820E-08 -9.2380636E-08  7.8355872E-01  0.0000000E+00
  1.5000000E+01 -2.8492601E-07  3.7108155E-07 -1.0149590E-06  7.7859521E-01  0.0000000E+00
  1.5000000E+01 -2.1273701E-06  2.9523958E-06 -1.0423793E-05  7.6842841E-01  0.0000000E+00
  1.5000000E+01 -8.2308789E-04 -2.2099818E-04 -3.3342753E-04  7.4952033E-01  0.0000000E+00
  1.5000000E+01 -9.0160382E-04 -2.8562193E-04  1.5686361E-03  7.4089631E-01  0.0000000E+00
  1.5000000E+01 -4.9590519E-04  9.3345359E-05  2.5813954E-03  7.2890994E-01  0.0000000E+00
  1.5000000E+01 -1.0419271E-03  7.3378303E-04  3.1527794E-03  7.1547635E-01  0.0000000E+00
  1.5000000E+01 -1.0342687E-03  2.0316297E-03  3.4103911E-03  7.0292315E-01  0.0000000E+00
  1.5000000E+01 -1.9200126E-03  4.9873608E-04  4.7066965E-03  6.9850029E-01  0.0000000E+00
  1.5000000E+01 -2.0520252E-03  1.0560018E-03  3.3045642E-03  6.9836990E-01  0.0000000E+00
  1.5000000E+01 -1.7892269E-03  6.8361313E-04  2.5934609E-03  7.0685872E-01  0.0000000E+00
  1.5000000E+01 -1.4619469E-03  1.2701595E-03  8.7529546E-04  7.2099255E-01  0.0000000E+00
  1.5000000E+01 -1.3741935E-03 -1.4972508E-04  1.1031559E-03  7.4695108E-01  0.0000000E+00
  1.5000000E+01 -1.1262031E-03 -7.5543296E-04  2.0151338E-03  7.5696828E-01  0.0000000E+00
  1.5000000E+01 -4.3963593E-04 -1.7498737E-04  7.5494860E-04  7.5906032E-01  0.0000000E+00
  1.5000000E+01 -7.0001098E-04 -2.7941756E-04 -1.5424108E-03  7.5803245E-01  0.0000000E+00
  1.5000000E+01 -5.5442094E-09 -5.2279256E-09  1.0731642E-08  7.8240580E-01  0.0000000E+00
  1.5000000E+01 -1.8428233E-08  1.6806468E-08 -9.0911311E-08  7.8350379E-01  0.0000000E+00
  1.5000000E+01 -2.8067647E-07  3.6850217E-07 -1.0040308E-06  7.7852715E-01  0.0000000E+00
  1.5000000E+01 -1.9496845E-06  2.7858147E-06 -9.6393752E-06  7.6843182E-01  0.0000000E+00
  1.5000000E+01 -7.8133077E-04 -2.0630091E-04 -3.3499477E-04  7.4942026E-01  0.0000000E+00
  1.5000000E+01 -9.3248279E-04 -2.7978466E-04  1.5525359E-03  7.4080092E-01  0.0000000E+00
  1.5000000E+01 -4.4362642E-04  9.4225001E-05  2.5709318E-03  7.2904367E-01  0.0000000E+00
  1.5000000E+01 -1.0577891E-03  6.9983796E-04  3.1256043E-03  7.1572579E-01  0.0000000E+00
  1.5000000E+01 -1.0574158E-03  1.9350409E-03  3.4574432E-03  7.0315006E-01  0.0000000E+00
  1.5000000E+01 -2.0154306E-03  4.7638666E-04  4.5054913E-03  6.9902867E-01  0.0000000E+00
  1.5000000E+01 -2.3326809E-03  1.1700512E-03  3.1783797E-03  6.9882962E-01  0.0000000E+00
  1.5000000E+01 -1.7028121E-03  9.9526904E-04  2.3976259E-03  7.0696313E-01  0.0000000E+00
  1.5000000E+01 -1.5263489E-03  1.2592713E-03  9.6031820E-04  7.2118316E-01  0.0000000E+00
  1.5000000E+01 -1.3540112E-03 -2.5772325E-05  1.1200319E-03  7.4717785E-01  0.0000000E+00
  1.5000000E+01 -1.1235246E-03 -7.3725795E-04  2.1048830E-03  7.5691266E-01  0.0000000E+00
  1.5000000E+01 -4.1978204E-04 -1.9064365E-04  7.5672260E-04  7.5900140E-01  0.0000000E+00
  1.5000000E+01 -6.2544925E-04 -2.2803181E-04 -1.4895716E-03  7.5799951E-01  0.0000000E+00
  1.5000000E+01 -5.5540901E-09 -5.2397434E-09  1.1012278E-08  7.8237652E-01  0.0000000E+00
  1.5000000E+01 -1.8302581E-08  1.6508211E-08 -8.9529617E-08  7.8344897E-01  0.0000000E+00
  1.5000000E+01 -2.7641949E-07  3.6590062E-07 -9.9310597E-07  7.7845925E-01  0.0000000E+00
  1.5000000E+01 -1.7890116E-06  2.6241985E-06 -8.9228648E-06  7.6843375E-01  0.0000000E+00
  1.5000000E+01 -7.4327652E-04 -1.9441891E-04 -3.3297002E-04  7.4932372E-01  0.0000000E+00
  1.5000000E+01 -9.6308509E-04 -2.8085135E-04  1.5403388E-03  7.4069175E-01  0.0000000E+00
  1.5000000E+01 -3.9864619E-04  9.1176570E-05  2.5610402E-03  7.2917313E-01  0.0000000E+00
  1.5000000E+01 -1.0562982E-03  6.7075983E-04  3.0921338E-03  7.1597556E-01  0.0000000E+00
  1.5000000E+01 -1.0815752E-03  1.7926768E-03  3.5043024E-03  7.0339171E-01  0.0000000E+00
  1.5000000E+01 -2.0550099E-03  4.7637946E-04  4.3157623E-03  6.9955332E-01  0.0000000E+00
  1.5000000E+01 -2.5283658E-03  1.3075203E-03  3.0696668E-03  6.9928161E-01  0.0000000E+00
  1.5000000E+01 -1.6489317E-03  1.2886983E-03  2.2251014E-03  7.0710856E-01  0.0000000E+00
  1.5000000E+01 -1.6836768E-03  1.2177317E-03  1.0639177E-03  7.2143408E-01  0.0000000E+00
  1.5000000E+01 -1.3196574E-03  9.4497068E-05  1.1209481E-03  7.4735316E-01  0.0000000E+00
  1.5000000E+01 -1.1446628E-03 -7.1985687E-04  2.1953911E-03  7.5687724E-01  0.0000000E+00
  1.5000000E+01 -4.0446441E-04 -2.0117278E-04  7.5416295E-04  7.5893998E-01  0.0000000E+00
  1.5000000E+01 -5.5522857E-04 -1.6572144E-04 -1.4398249E-03  7.5796641E-01  0.0000000E+00
  1.5000000E+01 -5.5625924E-09 -5.2514039E-09  1.1309809E-08  7.8234726E-01  0.0000000E+00
  1.5000000E+01 -1.8171664E-08  1.6212796E-08 -8.8342935E-08  7.8339425E-01  0.0000000E+00
  1.5000000E+01 -2.7210114E-07  3.6327667E-07 -9.8197366E-07  7.7839151E-01  0.0000000E+00
  1.5000000E+01 -1.6433588E-06  2.4689466E-06 -8.2708301E-06  7.6843415E-01  0.0000000E+00
  1.5000000E+01 -7.0892110E-04 -1.8508708E-04 -3.2808612E-04  7.4923124E-01  0.0000000E+00
  1.5000000E+01 -9.9372829E-04 -2.8837681E-04  1.5323396E-03  7.4057000E-01  0.0000000E+00
  1.5000000E+01 -3.6194958E-04  8.1334123E-05  2.5548484E-03  7.2929741E-01  0.0000000E+00
  1.5000000E+01 -1.0379152E-03  6.4581078E-04  3.0533839E-03  7.1622293E-01  0.0000000E+00
  1.5000000E+01 -1.1011910E-03  1.6075896E-03  3.5417105E-03  7.0365112E-01  0.0000000E+00
  1.5000000E+01 -2.0370097E-03  4.8735387E-04  4.1427768E-03  7.0006833E-01  0.0000000E+00
  1.5000000E+01 -2.6105804E-03  1.4501473E-03  2.9805547E-03  6.9970813E-01  0.0000000E+00
  1.5000000E+01 -1.6940709E-03  1.5257230E-03  2.0967430E-03  7.0731084E-01  0.0000000E+00
  1.5000000E+01 -1.9052548E-03  1.1388994E-03  1.1778605E-03  7.2175829E-01  0.0000000E+00
  1.5000000E+01 -1.2788158E-03  1.7647889E-04  1.1104551E-03  7.4742712E-01  0.0000000E+00
  1.5000000E+01 -1.1856137E-03 -7.0257025E-04  2.2853585E-03  7.5685927E-01  0.0000000E+00
  1.5000000E+01 -3.9304668E-04 -2.0621158E-04  7.4767146E-04  7.5887726E-01  0.0000000E+00
  1.5000000E+01 -4.9027220E-04 -9.2621149E-05 -1.3934303E-03  7.5793345E-01  0.0000000E+00
  1.5000000E+01 -5.5704680E-09 -5.2629163E-09  1.1616635E-08  7.8231803E-01  0.0000000E+00
  1.5000000E+01 -1.8035671E-08  1.5921206E-08 -8.7502401E-08  7.8333962E-01  0.0000000E+00
  1.5000000E+01 -2.6778070E-07  3.6062915E-07 -9.7059594E-07  7.7832394E-01  0.0000000E+00
  1.5000000E+01 -1.5109980E-06  2.3238327E-06 -7.6795444E-06  7.6843296E-01  0.0000000E+00
  1.5000000E+01 -6.7799768E-04 -1.7780473E-04 -3.2136070E-04  7.4914345E-01  0.0000000E+00
  1.5000000E+01 -1.0254188E-03 -2.9999479E-04  1.5270114E-03  7.4043739E-01  0.0000000E+00
  1.5000000E+01 -3.3276021E-04  6.3053272E-05  2.5558067E-03  7.2941652E-01  0.0000000E+00
  1.5000000E+01 -1.0026532E-03  6.2205195E-04  3.0117306E-03  7.1646521E-01  0.0000000E+00
  1.5000000E+01 -1.1091429E-03  1.3896257E-03  3.5620644E-03  7.0393188E-01  0.0000000E+00
  1.5000000E+01 -1.9704276E-03  4.9764136E-04  3.9862654E-03  7.0057013E-01  0.0000000E+00
  1.5000000E+01 -2.5756646E-03  1.5709260E-03  2.9191646E-03  7.0010073E-01  0.0000000E+00
  1.5000000E+01 -1.8920756E-03  1.6594620E-03  2.0376092E-03  7.0758701E-01  0.0000000E+00
  1.5000000E+01 -2.1368933E-03  1.0137934E-03  1.2995849E-03  7.2215890E-01  0.0000000E+00
  1.5000000E+01 -1.2487990E-03  1.6960301E-04  1.0966827E-03  7.4733414E-01  0.0000000E+00
  1.5000000E+01 -1.2416583E-03 -6.8459073E-04  2.3731034E-03  7.5685522E-01  0.0000000E+00
  1.5000000E+01 -3.8493423E-04 -2.0546112E-04  7.3763401E-04  7.5881439E-01  0.0000000E+00
  1.5000000E+01 -4.3138133E-04 -9.1184786E-06 -1.3505036E-03  7.5790092E-01  0.0000000E+00
  1.5000000E+01 -5.5783201E-09 -5.2742905E-09  1.1925220E-08  7.8228882E-01  0.0000000E+00
  1.5000000E+01 -1.7720591E-08  1.5630833E-08 -8.5447844E-08  7.8328508E-01  0.0000000E+00
  1.5000000E+01 -2.6359204E-07  3.5797363E-07 -9.5919377E-07  7.7825653E-01  0.0000000E+00
  1.5000000E+01 -1.3910890E-06  2.1924976E-06 -7.1444650E-06  7.6843018E-01  0.0000000E+00
  1.5000000E+01 -6.4989127E-04 -1.7160624E-04 -3.1395999E-04  7.4906057E-01  0.0000000E+00
  1.5000000E+01 -1.0596791E-03 -3.1107344E-04  1.5203019E-03  7.4029488E-01  0.0000000E+00
  1.5000000E+01 -3.0828849E-04  3.6803636E-05  2.5677436E-03  7.2953063E-01  0.0000000E+00
  1.5000000E+01 -9.4853586E-04  5.9395916E-04  2.9722118E-03  7.1670166E-01  0.0000000E+00
  1.5000000E+01 -1.0990466E-03  1.1566023E-03  3.5627917E-03  7.0423787E-01  0.0000000E+00
  1.5000000E+01 -1.8757646E-03  4.9781144E-04  3.8408573E-03  7.0105652E-01  0.0000000E+00
  1.5000000E+01 -2.4453826E-03  1.6450633E-03  2.8975462E-03  7.0046353E-01  0.0000000E+00
  1.5000000E+01 -2.2163649E-03  1.6526128E-03  2.0682111E-03  7.0794803E-01  0.0000000E+00
  1.5000000E+01 -2.3118381E-03  8.4771134E-04  1.4384933E-03  7.2261821E-01  0.0000000E+00
  1.5000000E+01 -1.3327833E-03  2.1792050E-04  9.9233921E-04  7.4753775E-01  0.0000000E+00
  1.5000000E+01 -1.3077069E-03 -6.6506318E-04  2.4567102E-03  7.5686113E-01  0.0000000E+00
  1.5000000E+01 -3.7960424E-04 -1.9870239E-04  7.2442549E-04  7.5875243E-01  0.0000000E+00
  1.5000000E+01 -3.7921603E-04  8.4136659E-05 -1.3110108E-03  7.5786903E-01  0.0000000E+00
  1.5000000E+01 -5.5866212E-09 -5.2855370E-09  1.2228522E-08  7.8225964E-01  0.0000000E+00
  1.5000000E+01 -1.7523696E-08  1.5342475E-08 -8.3811982E-08  7.8323066E-01  0.0000000E+00
  1.5000000E+01 -2.5960918E-07  3.5536176E-07 -9.4820498E-07  7.7818927E-01  0.0000000E+00
  1.5000000E+01 -1.2835617E-06  2.0716716E-06 -6.6605952E-06  7.6842591E-01  0.0000000E+00
  1.5000000E+01 -6.2368950E-04 -1.6491950E-04 -3.0673823E-04  7.4898165E-01  0.0000000E+00
  1.5000000E+01 -1.0981728E-03 -3.1449664E-04  1.5050718E-03  7.4014077E-01  0.0000000E+00
  1.5000000E+01 -2.8356280E-04  6.2478031E-06  2.5950090E-03  7.2963829E-01  0.0000000E+00
  1.5000000E+01 -8.6959393E-04  5.5317385E-04  2.9444144E-03  7.1693643E-01  0.0000000E+00
  1.5000000E+01 -1.0687947E-03  9.3474329E-04  3.5509825E-03  7.0457290E-01  0.0000000E+00
  1.5000000E+01 -1.7846979E-03  4.8280384E-04  3.6967423E-03  7.0152472E-01  0.0000000E+00
  1.5000000E+01 -2.2546876E-03  1.6703538E-03  2.9237546E-03  7.0081245E-01  0.0000000E+00
  1.5000000E+01 -2.4809036E-03  1.5054731E-03  2.1882616E-03  7.0838790E-01  0.0000000E+00
  1.5000000E+01 -2.3692481E-03  6.8977455E-04  1.6208787E-03  7.2307612E-01  0.0000000E+00
  1.5000000E+01 -1.4780408E-03  2.6525776E-04  9.2948338E-04  7.4762804E-01  0.0000000E+00
  1.5000000E+01 -1.3785905E-03 -6.4316721E-04  2.5341586E-03  7.5687297E-01  0.0000000E+00
  1.5000000E+01 -3.7663338E-04 -1.8581047E-04  7.0841569E-04  7.5869235E-01  0.0000000E+00
  1.5000000E+01 -3.3427981E-04  1.8622593E-04 -1.2747636E-03  7.5783796E-01  0.0000000E+00
  1.5000000E+01 -5.5957301E-09 -5.2966659E-09  1.2520322E-08  7.8223049E-01  0.0000000E+00
  1.5000000E+01 -1.7401151E-08  1.5056276E-08 -8.2509594E-08  7.8317635E-01  0.0000000E+00
  1.5000000E+01 -2.5556109E-07  3.5281406E-07 -9.3770553E-07  7.7812215E-01  0.0000000E+00
  1.5000000E+01 -1.1841821E-06  1.9448344E-06 -6.2228387E-06  7.6842019E-01  0.0000000E+00
  1.5000000E+01 -6.0014753E-04 -1.5860704E-04 -2.9939971E-04  7.4890707E-01  0.0000000E+00
  1.5000000E+01 -1.1107388E-03 -3.0637398E-04  1.4575175E-03  7.3997436E-01  0.0000000E+00
  1.5000000E+01 -2.6621734E-04 -1.3178929E-05  2.6274104E-03  7.2973697E-01  0.0000000E+00
  1.5000000E+01 -8.0619148E-04  4.9660233E-04  2.9370407E-03  7.1716690E-01  0.0000000E+00
  1.5000000E+01 -1.0465557E-03  7.4526291E-04  3.5304298E-03  7.0493431E-01  0.0000000E+00
  1.5000000E+01 -1.6901689E-03  4.6729524E-04  3.5595418E-03  7.0197188E-01  0.0000000E+00
  1.5000000E+01 -2.0984090E-03  1.6692141E-03  2.9491709E-03  7.0117731E-01  0.0000000E+00
  1.5000000E+01 -2.4622268E-03  1.2426971E-03  2.3492679E-03  7.0883560E-01  0.0000000E+00
  1.5000000E+01 -2.3641052E-03  6.2679963E-04  1.7846401E-03  7.2350858E-01  0.0000000E+00
  1.5000000E+01 -1.6353993E-03  3.0132040E-04  8.9875356E-04  7.4762227E-01  0.0000000E+00
  1.5000000E+01 -1.4493047E-03 -6.1818321E-04  2.6034340E-03  7.5688685E-01  0.0000000E+00
  1.5000000E+01 -3.7572253E-04 -1.6676687E-04  6.8997602E-04  7.5863495E-01  0.0000000E+00
  1.5000000E+01 -2.9690841E-04  2.9596032E-04 -1.2414189E-03  7.5780781E-01  0.0000000E+00
  1.5000000E+01 -5.6059072E-09 -5.3076870E-09  1.2795473E-08  7.8220137E-01  0.0000000E+00
  1.5000000E+01 -1.7310895E-08  1.4772210E-08 -8.1390695E-08  7.8312214E-01  0.0000000E+00
  1.5000000E+01 -2.5135386E-07  3.5013856E-07 -9.2546028E-07  7.7805524E-01  0.0000000E+00
  1.5000000E+01 -1.0896615E-06  1.8264728E-06 -5.8242566E-06  7.6841290E-01  0.0000000E+00
  1.5000000E+01 -5.8109598E-04 -1.5632162E-04 -2.9183721E-04  7.4884075E-01  0.0000000E+00
  1.5000000E+01 -1.0736844E-03 -3.2560807E-04  1.4044880E-03  7.3981030E-01  0.0000000E+00
  1.5000000E+01 -2.7334116E-04 -2.7076980E-05  2.6392224E-03  7.2982308E-01  0.0000000E+00
  1.5000000E+01 -7.8175786E-04  4.3608411E-04  2.9384621E-03  7.1735679E-01  0.0000000E+00
  1.5000000E+01 -1.0793239E-03  5.9371851E-04  3.5004552E-03  7.0531186E-01  0.0000000E+00
  1.5000000E+01 -1.5684152E-03  4.7459574E-04  3.4635603E-03  7.0241896E-01  0.0000000E+00
  1.5000000E+01 -2.1052679E-03  1.6388225E-03  2.9562753E-03  7.0156418E-01  0.0000000E+00
  1.5000000E+01 -2.5432112E-03  9.7585527E-04  2.4375721E-03  7.0922315E-01  0.0000000E+00
  1.5000000E+01 -2.3824139E-03  5.6624013E-04  1.7944443E-03  7.2400566E-01  0.0000000E+00
  1.5000000E+01 -1.7747338E-03  3.2518702E-04  8.8692459E-04  7.4755625E-01  0.0000000E+00
  1.5000000E+01 -1.5152084E-03 -5.8954305E-04  2.6626214E-03  7.5689923E-01  0.0000000E+00
  1.5000000E+01 -3.7671770E-04 -1.4166962E-04  6.6948700E-04  7.5858090E-01  0.0000000E+00
  1.5000000E+01 -2.6726316E-04  4.1188190E-04 -1.2104802E-03  7.5777865E-01  0.0000000E+00
  1.5000000E+01 -5.6173290E-09 -5.3186094E-09  1.3050058E-08  7.8217228E-01  0.0000000E+00
  1.5000000E+01 -1.7225702E-08  1.4490235E-08 -8.0346556E-08  7.8306805E-01  0.0000000E+00
  1.5000000E+01 -2.4737284E-07  3.4743162E-07 -9.1406534E-07  7.7798850E-01  0.0000000E+00
  1.5000000E+01 -1.0068182E-06  1.7183481E-06 -5.4658541E-06  7.6840439E-01  0.0000000E+00
  1.5000000E+01 -5.6266349E-04 -1.5231832E-04 -2.8433188E-04  7.4877808E-01  0.0000000E+00
  1.5000000E+01 -1.0631714E-03 -3.6408137E-04  1.3911167E-03  7.3964723E-01  0.0000000E+00
  1.5000000E+01 -2.8138543E-04 -4.9507908E-05  2.6567384E-03  7.2989837E-01  0.0000000E+00
