          atime          uvari          vvari          wvari          pvari          tvari
  1.5000000E+01  1.7753825E-03  7.8944306E-03  3.1326873E-03  1.1072713E-03  0.0000000E+00
  1.5000000E+01  2.1066817E-03  1.1969011E-02  3.6842332E-03  1.9416594E-03  0.0000000E+00
  1.5000000E+01  7.7330433E-03  1.7953987E-02  3.8135992E-03  2.5221660E-03  0.0000000E+00
  1.5000000E+01  1.2253363E-02  1.2626243E-02  3.8106979E-03  1.7678616E-03  0.0000000E+00
  1.5000000E+01  2.1175731E-02  1.5159001E-02  1.5164796E-02  1.5956923E-03  0.0000000E+00
  1.5000000E+01  1.8118102E-02  2.5787261E-02  2.2121099E-02  8.4139088E-04  0.0000000E+00
  1.5000000E+01  1.7630083E-02  2.1285020E-02  2.2837833E-02  6.3505474E-04  0.0000000E+00
  1.5000000E+01  1.7407586E-02  1.4714506E-02  2.1833958E-02  5.5980292E-04  0.0000000E+00
  1.5000000E+01  1.2019083E-02  9.5825866E-03  1.5403097E-02  4.9601926E-04  0.0000000E+00
  1.5000000E+01  9.1601420E-03  6.6415484E-03  1.2729644E-02  2.8859455E-04  0.0000000E+00
  1.5000000E+01  1.2308630E-02  3.8834231E-03  1.4885821E-02  2.6096645E-04  0.0000000E+00
  1.5000000E+01  6.2436661E-03  3.0503625E-03  1.2282485E-02  3.3299514E-04  0.0000000E+00
  1.5000000E+01  7.4497910E-03  2.3739298E-03  7.8218154E-03  1.1055228E-04  0.0000000E+00
  1.5000000E+01  6.8086303E-03  5.6323950E-03  1.2755904E-02  1.3503776E-04  0.0000000E+00
  1.5000000E+01  4.5960510E-08  6.3719997E-10  4.6121700E-08  2.7903951E-06  0.0000000E+00
  1.5000000E+01  4.9339367E-07  2.0841756E-08  2.8069382E-07  3.9170899E-06  0.0000000E+00
  1.5000000E+01  4.8032943E-05  3.2429669E-05  1.4322875E-05  2.0251705E-05  0.0000000E+00
  1.5000000E+01  1.7853989E-03  7.8003716E-03  3.1497532E-03  1.0905068E-03  0.0000000E+00
  1.5000000E+01  2.0861630E-03  1.1875273E-02  3.6900446E-03  1.9240471E-03  0.0000000E+00
  1.5000000E+01  7.6281434E-03  1.7945273E-02  3.8576558E-03  2.4996046E-03  0.0000000E+00
  1.5000000E+01  1.2219498E-02  1.2780903E-02  3.6849450E-03  1.7059382E-03  0.0000000E+00
  1.5000000E+01  2.0870882E-02  1.4597094E-02  1.4881670E-02  1.6429243E-03  0.0000000E+00
  1.5000000E+01  1.8089634E-02  2.5054434E-02  2.0800402E-02  8.5494588E-04  0.0000000E+00
  1.5000000E+01  1.6953858E-02  2.0697073E-02  2.2359644E-02  6.5394985E-04  0.0000000E+00
  1.5000000E+01  1.6169787E-02  1.4906506E-02  2.1625205E-02  5.3071617E-04  0.0000000E+00
  1.5000000E+01  1.2116237E-02  9.4058289E-03  1.5685284E-02  4.7585764E-04  0.0000000E+00
  1.5000000E+01  8.8707622E-03  6.5851161E-03  1.2722532E-02  2.7689517E-04  0.0000000E+00
  1.5000000E+01  1.2201106E-02  3.8255727E-03  1.4867633E-02  2.5470770E-04  0.0000000E+00
  1.5000000E+01  6.2052427E-03  3.0364559E-03  1.2246185E-02  3.3439160E-04  0.0000000E+00
  1.5000000E+01  7.3737073E-03  2.2717126E-03  7.7930884E-03  1.0927261E-04  0.0000000E+00
  1.5000000E+01  6.8956033E-03  5.5967182E-03  1.2636858E-02  1.3101216E-04  0.0000000E+00
  1.5000000E+01  4.5424844E-08  6.3962412E-10  4.6343617E-08  2.7890884E-06  0.0000000E+00
  1.5000000E+01  4.8584619E-07  2.0559588E-08  2.8177336E-07  3.9212022E-06  0.0000000E+00
  1.5000000E+01  4.6223085E-05  3.0037676E-05  1.3905871E-05  1.9714092E-05  0.0000000E+00
  1.5000000E+01  1.7955696E-03  7.7076105E-03  3.1686722E-03  1.0737149E-03  0.0000000E+00
  1.5000000E+01  2.0653635E-03  1.1789245E-02  3.6950069E-03  1.9065385E-03  0.0000000E+00
  1.5000000E+01  7.5129883E-03  1.7936843E-02  3.9039772E-03  2.4759031E-03  0.0000000E+00
  1.5000000E+01  1.2144449E-02  1.3158370E-02  3.6059398E-03  1.6302038E-03  0.0000000E+00
  1.5000000E+01  2.0660582E-02  1.4290606E-02  1.4551148E-02  1.6739721E-03  0.0000000E+00
  1.5000000E+01  1.8159379E-02  2.3494715E-02  1.9344805E-02  9.5499143E-04  0.0000000E+00
  1.5000000E+01  1.6065355E-02  2.0250465E-02  2.1900088E-02  6.7893813E-04  0.0000000E+00
  1.5000000E+01  1.5091507E-02  1.5151552E-02  2.1192367E-02  5.1291048E-04  0.0000000E+00
  1.5000000E+01  1.2167777E-02  9.3151521E-03  1.5916133E-02  4.5986825E-04  0.0000000E+00
  1.5000000E+01  8.6316755E-03  6.5396569E-03  1.2764898E-02  2.6681230E-04  0.0000000E+00
  1.5000000E+01  1.2097914E-02  3.7595258E-03  1.4851411E-02  2.4850694E-04  0.0000000E+00
  1.5000000E+01  6.1982086E-03  3.0218213E-03  1.2210867E-02  3.3498846E-04  0.0000000E+00
  1.5000000E+01  7.3158163E-03  2.1658922E-03  7.7607025E-03  1.0790645E-04  0.0000000E+00
  1.5000000E+01  6.9741824E-03  5.5369065E-03  1.2506530E-02  1.2724736E-04  0.0000000E+00
  1.5000000E+01  4.4819827E-08  6.4204092E-10  4.6565425E-08  2.7868949E-06  0.0000000E+00
  1.5000000E+01  4.7735262E-07  2.0280041E-08  2.8284878E-07  3.9247516E-06  0.0000000E+00
  1.5000000E+01  4.4445261E-05  2.7783990E-05  1.3490859E-05  1.9185589E-05  0.0000000E+00
  1.5000000E+01  1.8050033E-03  7.6147140E-03  3.1890427E-03  1.0569365E-03  0.0000000E+00
  1.5000000E+01  2.0454817E-03  1.1708451E-02  3.6990364E-03  1.8890054E-03  0.0000000E+00
  1.5000000E+01  7.3895370E-03  1.7922539E-02  3.9503772E-03  2.4512472E-03  0.0000000E+00
  1.5000000E+01  1.2007794E-02  1.3730170E-02  3.5788166E-03  1.5464936E-03  0.0000000E+00
  1.5000000E+01  2.0621139E-02  1.4213456E-02  1.4173063E-02  1.6823256E-03  0.0000000E+00
  1.5000000E+01  1.8522629E-02  2.1504984E-02  1.8020629E-02  1.0883740E-03  0.0000000E+00
  1.5000000E+01  1.5141260E-02  2.0123903E-02  2.1600086E-02  7.1294701E-04  0.0000000E+00
  1.5000000E+01  1.4330502E-02  1.5521149E-02  2.0692010E-02  4.9589086E-04  0.0000000E+00
  1.5000000E+01  1.2159307E-02  9.3576452E-03  1.6025785E-02  4.4924146E-04  0.0000000E+00
  1.5000000E+01  8.3735008E-03  6.4677226E-03  1.2854931E-02  2.5968417E-04  0.0000000E+00
  1.5000000E+01  1.1996942E-02  3.6847596E-03  1.4832920E-02  2.4252861E-04  0.0000000E+00
  1.5000000E+01  6.2190618E-03  3.0067060E-03  1.2180913E-02  3.3470878E-04  0.0000000E+00
  1.5000000E+01  7.2764851E-03  2.0580311E-03  7.7239373E-03  1.0646568E-04  0.0000000E+00
  1.5000000E+01  7.0437184E-03  5.4539609E-03  1.2365135E-02  1.2372139E-04  0.0000000E+00
  1.5000000E+01  4.4197464E-08  6.4444570E-10  4.6787066E-08  2.7839225E-06  0.0000000E+00
  1.5000000E+01  4.6847050E-07  2.0003121E-08  2.8391938E-07  3.9269256E-06  0.0000000E+00
  1.5000000E+01  4.2702241E-05  2.5664853E-05  1.3077613E-05  1.8664070E-05  0.0000000E+00
  1.5000000E+01  1.8115869E-03  7.5171192E-03  3.2099841E-03  1.0403614E-03  0.0000000E+00
  1.5000000E+01  2.0278456E-03  1.1630352E-02  3.7020353E-03  1.8712785E-03  0.0000000E+00
  1.5000000E+01  7.2597745E-03  1.7897894E-02  3.9937920E-03  2.4258321E-03  0.0000000E+00
  1.5000000E+01  1.1830280E-02  1.4373343E-02  3.5905172E-03  1.4664725E-03  0.0000000E+00
  1.5000000E+01  2.0503109E-02  1.4236942E-02  1.3772741E-02  1.6693242E-03  0.0000000E+00
  1.5000000E+01  1.9258358E-02  1.9793625E-02  1.7055414E-02  1.1468659E-03  0.0000000E+00
  1.5000000E+01  1.4363174E-02  2.0390607E-02  2.1580105E-02  7.5930709E-04  0.0000000E+00
  1.5000000E+01  1.3813733E-02  1.5926661E-02  2.0215482E-02  4.7239684E-04  0.0000000E+00
  1.5000000E+01  1.2059181E-02  9.5213014E-03  1.5984481E-02  4.4092372E-04  0.0000000E+00
  1.5000000E+01  8.0728326E-03  6.3553664E-03  1.2975502E-02  2.5573669E-04  0.0000000E+00
  1.5000000E+01  1.1894576E-02  3.6016765E-03  1.4808031E-02  2.3688817E-04  0.0000000E+00
  1.5000000E+01  6.2643539E-03  2.9913054E-03  1.2160476E-02  3.3350322E-04  0.0000000E+00
  1.5000000E+01  7.2555181E-03  1.9497124E-03  7.6821853E-03  1.0496260E-04  0.0000000E+00
  1.5000000E+01  7.1037262E-03  5.3493542E-03  1.2213026E-02  1.2040518E-04  0.0000000E+00
  1.5000000E+01  4.3613033E-08  6.4683477E-10  4.7008478E-08  2.7802986E-06  0.0000000E+00
  1.5000000E+01  4.5979288E-07  1.9728837E-08  2.8498446E-07  3.9270537E-06  0.0000000E+00
  1.5000000E+01  4.0995936E-05  2.3676254E-05  1.2666018E-05  1.8148179E-05  0.0000000E+00
  1.5000000E+01  1.8112423E-03  7.4050699E-03  3.2299390E-03  1.0244350E-03  0.0000000E+00
  1.5000000E+01  2.0131152E-03  1.1551707E-02  3.7033083E-03  1.8531757E-03  0.0000000E+00
  1.5000000E+01  7.1258727E-03  1.7858722E-02  4.0316715E-03  2.3997976E-03  0.0000000E+00
  1.5000000E+01  1.1666146E-02  1.4888264E-02  3.6010674E-03  1.4062304E-03  0.0000000E+00
  1.5000000E+01  1.9821222E-02  1.4192999E-02  1.3382330E-02  1.6437509E-03  0.0000000E+00
  1.5000000E+01  2.0226525E-02  1.8906706E-02  1.6454695E-02  1.0459489E-03  0.0000000E+00
  1.5000000E+01  1.3791178E-02  2.0801934E-02  2.1919657E-02  8.1611397E-04  0.0000000E+00
  1.5000000E+01  1.3338036E-02  1.6179432E-02  1.9705238E-02  4.4119104E-04  0.0000000E+00
  1.5000000E+01  1.1805371E-02  9.6797110E-03  1.5855146E-02  4.2450373E-04  0.0000000E+00
  1.5000000E+01  7.7367018E-03  6.2046105E-03  1.3102115E-02  2.5451343E-04  0.0000000E+00
  1.5000000E+01  1.1786055E-02  3.5114903E-03  1.4772883E-02  2.3165114E-04  0.0000000E+00
  1.5000000E+01  6.3307498E-03  2.9757571E-03  1.2153312E-02  3.3135469E-04  0.0000000E+00
  1.5000000E+01  7.2521983E-03  1.8425105E-03  7.6349503E-03  1.0340976E-04  0.0000000E+00
  1.5000000E+01  7.1538706E-03  5.2249863E-03  1.2050694E-02  1.1726436E-04  0.0000000E+00
  1.5000000E+01  4.3123819E-08  6.4920553E-10  4.7229596E-08  2.7761640E-06  0.0000000E+00
  1.5000000E+01  4.5189863E-07  1.9457199E-08  2.8604332E-07  3.9246582E-06  0.0000000E+00
  1.5000000E+01  3.9327591E-05  2.1813956E-05  1.2256072E-05  1.7637175E-05  0.0000000E+00
  1.5000000E+01  1.8236132E-03  7.3046429E-03  3.2556285E-03  1.0080129E-03  0.0000000E+00
  1.5000000E+01  2.0049501E-03  1.1482862E-02  3.7103074E-03  1.8346857E-03  0.0000000E+00
  1.5000000E+01  6.9920950E-03  1.7810623E-02  4.0675209E-03  2.3729301E-03  0.0000000E+00
  1.5000000E+01  1.1536349E-02  1.5121010E-02  3.5915151E-03  1.3773687E-03  0.0000000E+00
  1.5000000E+01  1.8343998E-02  1.3998378E-02  1.2991075E-02  1.6141564E-03  0.0000000E+00
  1.5000000E+01  2.1178941E-02  1.8547037E-02  1.6000891E-02  8.3731293E-04  0.0000000E+00
  1.5000000E+01  1.3324353E-02  2.0550680E-02  2.2333967E-02  8.6028883E-04  0.0000000E+00
  1.5000000E+01  1.2960919E-02  1.6032144E-02  1.9197937E-02  4.1431883E-04  0.0000000E+00
  1.5000000E+01  1.1027858E-02  9.8249806E-03  1.5544102E-02  4.1265824E-04  0.0000000E+00
  1.5000000E+01  7.3898370E-03  6.0272266E-03  1.3209044E-02  2.5521089E-04  0.0000000E+00
  1.5000000E+01  1.1665914E-02  3.4160870E-03  1.4724027E-02  2.2683535E-04  0.0000000E+00
  1.5000000E+01  6.4150756E-03  2.9601402E-03  1.2162602E-02  3.2828211E-04  0.0000000E+00
  1.5000000E+01  7.2653398E-03  1.7379629E-03  7.5818443E-03  1.0181969E-04  0.0000000E+00
  1.5000000E+01  7.1939500E-03  5.0831325E-03  1.1878758E-02  1.1426114E-04  0.0000000E+00
  1.5000000E+01  4.2787544E-08  6.5155671E-10  4.7450356E-08  2.7716673E-06  0.0000000E+00
  1.5000000E+01  4.4530341E-07  1.9188222E-08  2.8709535E-07  3.9194948E-06  0.0000000E+00
  1.5000000E+01  3.7697965E-05  2.0073524E-05  1.1847888E-05  1.7130797E-05  0.0000000E+00
  1.5000000E+01  1.8131019E-03  7.1947314E-03  3.2680816E-03  9.9152366E-04  0.0000000E+00
  1.5000000E+01  1.9965132E-03  1.1398633E-02  3.7091259E-03  1.8166140E-03  0.0000000E+00
  1.5000000E+01  6.8619796E-03  1.7747673E-02  4.0973531E-03  2.3455393E-03  0.0000000E+00
  1.5000000E+01  1.1412054E-02  1.5230460E-02  3.5780665E-03  1.3681377E-03  0.0000000E+00
  1.5000000E+01  1.7134652E-02  1.3847474E-02  1.2456277E-02  1.5711145E-03  0.0000000E+00
  1.5000000E+01  2.1818956E-02  1.7770313E-02  1.5774543E-02  7.6211573E-04  0.0000000E+00
  1.5000000E+01  1.3222541E-02  2.0202108E-02  2.2264213E-02  8.6484473E-04  0.0000000E+00
  1.5000000E+01  1.2809721E-02  1.5660139E-02  1.8771997E-02  4.0778807E-04  0.0000000E+00
  1.5000000E+01  1.0475644E-02  1.0240845E-02  1.5174307E-02  3.9081228E-04  0.0000000E+00
  1.5000000E+01  7.0645118E-03  5.8397305E-03  1.3273828E-02  2.5692873E-04  0.0000000E+00
  1.5000000E+01  1.1528495E-02  3.3178682E-03  1.4658572E-02  2.2241607E-04  0.0000000E+00
  1.5000000E+01  6.5143516E-03  2.9444766E-03  1.2190806E-02  3.2434291E-04  0.0000000E+00
  1.5000000E+01  7.2933473E-03  1.6375440E-03  7.5225821E-03  1.0020471E-04  0.0000000E+00
  1.5000000E+01  7.2238795E-03  4.9263856E-03  1.1697962E-02  1.1135621E-04  0.0000000E+00
  1.5000000E+01  4.2660441E-08  6.5388847E-10  4.7670691E-08  2.7669579E-06  0.0000000E+00
  1.5000000E+01  4.4041375E-07  1.8921918E-08  2.8814010E-07  3.9115794E-06  0.0000000E+00
  1.5000000E+01  3.6107489E-05  1.8450351E-05  1.1441687E-05  1.6629151E-05  0.0000000E+00
  1.5000000E+01  1.8172460E-03  7.0949113E-03  3.2875135E-03  9.7574405E-04  0.0000000E+00
  1.5000000E+01  1.9732367E-03  1.1315139E-02  3.7050951E-03  1.7975657E-03  0.0000000E+00
  1.5000000E+01  6.7355999E-03  1.7681178E-02  4.1270887E-03  2.3175870E-03  0.0000000E+00
  1.5000000E+01  1.1389147E-02  1.5090208E-02  3.5456723E-03  1.3680033E-03  0.0000000E+00
  1.5000000E+01  1.6314582E-02  1.4029728E-02  1.1809878E-02  1.4951002E-03  0.0000000E+00
  1.5000000E+01  2.1988986E-02  1.6601065E-02  1.5676577E-02  7.7863467E-04  0.0000000E+00
  1.5000000E+01  1.3205083E-02  1.9639019E-02  2.1968939E-02  8.4349208E-04  0.0000000E+00
  1.5000000E+01  1.2779939E-02  1.4771031E-02  1.8176371E-02  4.1218984E-04  0.0000000E+00
  1.5000000E+01  1.0018158E-02  1.0201328E-02  1.4815112E-02  3.6669550E-04  0.0000000E+00
  1.5000000E+01  6.7927668E-03  5.6594959E-03  1.3280293E-02  2.5884484E-04  0.0000000E+00
  1.5000000E+01  1.1368493E-02  3.2195834E-03  1.4574316E-02  2.1833318E-04  0.0000000E+00
  1.5000000E+01  6.6258102E-03  2.9287370E-03  1.2239508E-02  3.1963413E-04  0.0000000E+00
  1.5000000E+01  7.3342838E-03  1.5426404E-03  7.4569765E-03  9.8576769E-05  0.0000000E+00
  1.5000000E+01  7.2436729E-03  4.7575945E-03  1.1509161E-02  1.0851072E-04  0.0000000E+00
  1.5000000E+01  4.2794962E-08  6.5620249E-10  4.7890538E-08  2.7621803E-06  0.0000000E+00
  1.5000000E+01  4.3748699E-07  1.8658300E-08  2.8917724E-07  3.9011999E-06  0.0000000E+00
  1.5000000E+01  3.4556400E-05  1.6939688E-05  1.1037798E-05  1.6132610E-05  0.0000000E+00
  1.5000000E+01  1.8098106E-03  6.9797175E-03  3.3010608E-03  9.5973719E-04  0.0000000E+00
  1.5000000E+01  1.9420989E-03  1.1212451E-02  3.6995605E-03  1.7785664E-03  0.0000000E+00
  1.5000000E+01  6.6203646E-03  1.7602014E-02  4.1519396E-03  2.2897506E-03  0.0000000E+00
  1.5000000E+01  1.1324695E-02  1.4933355E-02  3.5265800E-03  1.3711914E-03  0.0000000E+00
  1.5000000E+01  1.5797181E-02  1.4472596E-02  1.0943808E-02  1.4205287E-03  0.0000000E+00
  1.5000000E+01  2.1892804E-02  1.6053308E-02  1.5416918E-02  8.1482730E-04  0.0000000E+00
  1.5000000E+01  1.3385608E-02  1.8988186E-02  2.1470017E-02  7.8882009E-04  0.0000000E+00
  1.5000000E+01  1.2525635E-02  1.4295166E-02  1.7550446E-02  4.2413190E-04  0.0000000E+00
  1.5000000E+01  9.7383798E-03  1.0093660E-02  1.4638873E-02  3.4412342E-04  0.0000000E+00
  1.5000000E+01  6.6007912E-03  5.5018871E-03  1.3220269E-02  2.6032528E-04  0.0000000E+00
  1.5000000E+01  1.1181489E-02  3.1241574E-03  1.4469842E-02  2.1450011E-04  0.0000000E+00
  1.5000000E+01  6.7468956E-03  2.9128500E-03  1.2309297E-02  3.1429189E-04  0.0000000E+00
  1.5000000E+01  7.3859420E-03  1.4545283E-03  7.3849316E-03  9.6947208E-05  0.0000000E+00
  1.5000000E+01  7.2534259E-03  4.5797976E-03  1.1313315E-02  1.0568812E-04  0.0000000E+00
  1.5000000E+01  4.3237046E-08  6.5850203E-10  4.8109833E-08  2.7574676E-06  0.0000000E+00
  1.5000000E+01  4.3659937E-07  1.8397382E-08  2.9020668E-07  3.8889122E-06  0.0000000E+00
  1.5000000E+01  3.3044857E-05  1.5536666E-05  1.0636642E-05  1.5641736E-05  0.0000000E+00
  1.5000000E+01  1.7999534E-03  6.8556626E-03  3.3112996E-03  9.4389565E-04  0.0000000E+00
  1.5000000E+01  1.9089303E-03  1.1115568E-02  3.6926914E-03  1.7591369E-03  0.0000000E+00
  1.5000000E+01  6.5153137E-03  1.7508897E-02  4.1735171E-03  2.2623477E-03  0.0000000E+00
  1.5000000E+01  1.1298107E-02  1.4770707E-02  3.5272569E-03  1.3751883E-03  0.0000000E+00
  1.5000000E+01  1.5436230E-02  1.4858993E-02  9.9034689E-03  1.3490561E-03  0.0000000E+00
  1.5000000E+01  2.1516282E-02  1.5801089E-02  1.5171543E-02  8.6221235E-04  0.0000000E+00
  1.5000000E+01  1.3725558E-02  1.8247581E-02  2.0858266E-02  7.2726125E-04  0.0000000E+00
  1.5000000E+01  1.2521705E-02  1.3667013E-02  1.7023314E-02  4.3240540E-04  0.0000000E+00
  1.5000000E+01  9.5939429E-03  1.0006984E-02  1.4625499E-02  3.2708780E-04  0.0000000E+00
  1.5000000E+01  6.5052528E-03  5.3783161E-03  1.3094175E-02  2.6097871E-04  0.0000000E+00
  1.5000000E+01  1.0964454E-02  3.0345193E-03  1.4344609E-02  2.1081372E-04  0.0000000E+00
  1.5000000E+01  6.8752438E-03  2.8967147E-03  1.2399658E-02  3.0848900E-04  0.0000000E+00
  1.5000000E+01  7.4459203E-03  1.3743529E-03  7.3064361E-03  9.5326642E-05  0.0000000E+00
  1.5000000E+01  7.2532993E-03  4.3961552E-03  1.1111474E-02  1.0285597E-04  0.0000000E+00
  1.5000000E+01  4.4022932E-08  6.6079181E-10  4.8328522E-08  2.7529353E-06  0.0000000E+00
  1.5000000E+01  4.3762510E-07  1.8139174E-08  2.9122854E-07  3.8755162E-06  0.0000000E+00
  1.5000000E+01  3.1573036E-05  1.4236325E-05  1.0238723E-05  1.5157213E-05  0.0000000E+00
  1.5000000E+01  1.7893232E-03  6.7298888E-03  3.3183287E-03  9.2825703E-04  0.0000000E+00
  1.5000000E+01  1.8746056E-03  1.1030796E-02  3.6848707E-03  1.7394563E-03  0.0000000E+00
  1.5000000E+01  6.4191875E-03  1.7397100E-02  4.1931326E-03  2.2358549E-03  0.0000000E+00
  1.5000000E+01  1.1268278E-02  1.4594082E-02  3.5369533E-03  1.3803261E-03  0.0000000E+00
  1.5000000E+01  1.5158202E-02  1.5039466E-02  8.8561282E-03  1.2840741E-03  0.0000000E+00
  1.5000000E+01  2.1173146E-02  1.5753800E-02  1.5055370E-02  9.1558065E-04  0.0000000E+00
  1.5000000E+01  1.4005275E-02  1.7512623E-02  2.0189706E-02  6.7722293E-04  0.0000000E+00
  1.5000000E+01  1.2593204E-02  1.2837772E-02  1.6698127E-02  4.2858774E-04  0.0000000E+00
  1.5000000E+01  9.8332838E-03  9.8323609E-03  1.4646888E-02  3.1703995E-04  0.0000000E+00
  1.5000000E+01  6.5113617E-03  5.2951239E-03  1.2910648E-02  2.6066531E-04  0.0000000E+00
  1.5000000E+01  1.0716182E-02  2.9534414E-03  1.4198987E-02  2.0716485E-04  0.0000000E+00
  1.5000000E+01  7.0086412E-03  2.8802173E-03  1.2508891E-02  3.0243058E-04  0.0000000E+00
  1.5000000E+01  7.5117010E-03  1.3031112E-03  7.2215576E-03  9.3724787E-05  0.0000000E+00
  1.5000000E+01  7.2435041E-03  4.2098793E-03  1.0904770E-02  9.9987625E-05  0.0000000E+00
  1.5000000E+01  4.5175461E-08  6.6307798E-10  4.8546552E-08  2.7486757E-06  0.0000000E+00
  1.5000000E+01  4.4022881E-07  1.7883682E-08  2.9224313E-07  3.8620124E-06  0.0000000E+00
  1.5000000E+01  3.0141194E-05  1.3033641E-05  9.8446185E-06  1.4679804E-05  0.0000000E+00
  1.5000000E+01  1.7775377E-03  6.6036818E-03  3.3217765E-03  9.1277387E-04  0.0000000E+00
  1.5000000E+01  1.8384087E-03  1.0956190E-02  3.6766725E-03  1.7199104E-03  0.0000000E+00
  1.5000000E+01  6.3316779E-03  1.7262713E-02  4.2119313E-03  2.2106997E-03  0.0000000E+00
  1.5000000E+01  1.1205266E-02  1.4391854E-02  3.5339870E-03  1.3866208E-03  0.0000000E+00
  1.5000000E+01  1.4942734E-02  1.4977700E-02  7.9562402E-03  1.2291561E-03  0.0000000E+00
  1.5000000E+01  2.1064491E-02  1.5808734E-02  1.5067653E-02  9.7222941E-04  0.0000000E+00
  1.5000000E+01  1.4028903E-02  1.6818878E-02  1.9437197E-02  6.4359378E-04  0.0000000E+00
  1.5000000E+01  1.2410292E-02  1.1971495E-02  1.6595439E-02  4.1297268E-04  0.0000000E+00
  1.5000000E+01  1.0521840E-02  9.4977679E-03  1.4621892E-02  3.1447593E-04  0.0000000E+00
  1.5000000E+01  6.6124561E-03  5.2531907E-03  1.2685368E-02  2.5947002E-04  0.0000000E+00
  1.5000000E+01  1.0437623E-02  2.8833916E-03  1.4034271E-02  2.0344873E-04  0.0000000E+00
  1.5000000E+01  7.1449594E-03  2.8632512E-03  1.2634058E-02  2.9634729E-04  0.0000000E+00
  1.5000000E+01  7.5807282E-03  1.2416356E-03  7.1304357E-03  9.2150320E-05  0.0000000E+00
  1.5000000E+01  7.2242881E-03  4.0241642E-03  1.0694401E-02  9.7063794E-05  0.0000000E+00
  1.5000000E+01  4.6699837E-08  6.6536785E-10  4.8763882E-08  2.7447523E-06  0.0000000E+00
  1.5000000E+01  4.4387393E-07  1.7630910E-08  2.9325102E-07  3.8495358E-06  0.0000000E+00
  1.5000000E+01  2.8749715E-05  1.1923548E-05  9.4549603E-06  1.4210308E-05  0.0000000E+00
  1.5000000E+01  1.7636760E-03  6.4748211E-03  3.3210766E-03  8.9741892E-04  0.0000000E+00
  1.5000000E+01  1.8000243E-03  1.0887927E-02  3.6687397E-03  1.7007890E-03  0.0000000E+00
  1.5000000E+01  6.2531890E-03  1.7104198E-02  4.2306485E-03  2.1872064E-03  0.0000000E+00
  1.5000000E+01  1.1105809E-02  1.4166823E-02  3.4958486E-03  1.3938014E-03  0.0000000E+00
  1.5000000E+01  1.4790639E-02  1.4704403E-02  7.2872040E-03  1.1867113E-03  0.0000000E+00
  1.5000000E+01  2.1178183E-02  1.5805188E-02  1.5122845E-02  1.0295394E-03  0.0000000E+00
  1.5000000E+01  1.3788635E-02  1.6124919E-02  1.8563288E-02  6.2207817E-04  0.0000000E+00
  1.5000000E+01  1.1842044E-02  1.1288195E-02  1.6644523E-02  3.9255401E-04  0.0000000E+00
  1.5000000E+01  1.1427297E-02  9.0577983E-03  1.4535653E-02  3.1774381E-04  0.0000000E+00
  1.5000000E+01  6.7908953E-03  5.2481767E-03  1.2439276E-02  2.5764992E-04  0.0000000E+00
  1.5000000E+01  1.0132075E-02  2.8264094E-03  1.3852637E-02  1.9957486E-04  0.0000000E+00
  1.5000000E+01  7.2820643E-03  2.8457407E-03  1.2770965E-02  2.9048620E-04  0.0000000E+00
  1.5000000E+01  7.6504854E-03  1.1905819E-03  7.0332770E-03  9.0610759E-05  0.0000000E+00
  1.5000000E+01  7.1959262E-03  3.8421167E-03  1.0481617E-02  9.4073825E-05  0.0000000E+00
  1.5000000E+01  4.8578801E-08  6.6766964E-10  4.8980481E-08  2.7411954E-06  0.0000000E+00
  1.5000000E+01  4.4784966E-07  1.7380858E-08  2.9425292E-07  3.8392648E-06  0.0000000E+00
  1.5000000E+01  2.7399131E-05  1.0900967E-05  9.0704241E-06  1.3749544E-05  0.0000000E+00
  1.5000000E+01  1.7475245E-03  6.3436542E-03  3.3163741E-03  8.8220473E-04  0.0000000E+00
  1.5000000E+01  1.7601608E-03  1.0822794E-02  3.6615716E-03  1.6822338E-03  0.0000000E+00
  1.5000000E+01  6.1842964E-03  1.6922843E-02  4.2495997E-03  2.1655960E-03  0.0000000E+00
