          atime           uavg           vavg           wavg         pm1avg           tavg
  5.0000142E+01  1.1469752E+00 -2.1523328E-02  9.8206465E-04  7.6609482E-01  0.0000000E+00
  5.0000142E+01  1.1535862E+00 -5.4627118E-03  2.5731562E-03  7.6475874E-01  0.0000000E+00
  5.0000142E+01  1.1327776E+00  8.7630591E-03  6.0800149E-05  7.8516103E-01  0.0000000E+00
  5.0000142E+01  1.1297447E+00  1.6187135E-02  1.2636443E-04  7.8753312E-01  0.0000000E+00
  5.0000142E+01  1.1258677E+00  3.2847265E-02  2.7314090E-04  7.8962699E-01  0.0000000E+00
  5.0000142E+01  1.1265566E+00  4.7774340E-02  4.0693826E-04  7.8664901E-01  0.0000000E+00
  5.0000142E+01  1.1350538E+00  6.6614099E-02  6.0707484E-04  7.7368626E-01  0.0000000E+00
  5.0000142E+01  1.1443805E+00  7.4972312E-02  7.3273874E-04  7.6110465E-01  0.0000000E+00
  5.0000142E+01  1.1517211E+00  7.8472284E-02  8.1167132E-04  7.5157921E-01  0.0000000E+00
  5.0000142E+01  1.1630421E+00  8.0403783E-02  9.1089203E-04  7.3729247E-01  0.0000000E+00
  5.0000142E+01  1.1751970E+00  7.8585801E-02  9.8918847E-04  7.2238553E-01  0.0000000E+00
  5.0000142E+01  1.1871171E+00  7.2878078E-02  1.0485907E-03  7.0812866E-01  0.0000000E+00
  5.0000142E+01  1.1979343E+00  6.3526383E-02  1.1573166E-03  6.9535846E-01  0.0000000E+00
  5.0000142E+01  1.2069373E+00  5.0870072E-02  1.4624258E-03  6.8452314E-01  0.0000000E+00
  5.0000142E+01  1.2132715E+00  3.5371604E-02  2.0674174E-03  6.7617086E-01  0.0000000E+00
  5.0000142E+01  1.2156506E+00  2.2500842E-02  2.6729591E-03  6.7207562E-01  0.0000000E+00
  5.0000142E+01  1.2144633E+00  1.0439044E-03  3.6253151E-03  6.7032798E-01  0.0000000E+00
  5.0000142E+01  1.1987721E+00 -3.0553846E-02  3.6012600E-03  6.8349075E-01  0.0000000E+00
  5.0000142E+01  1.1811197E+00 -4.2851768E-02  3.4108627E-03  7.0625710E-01  0.0000000E+00
  5.0000142E+01  1.1605126E+00 -5.4106037E-02 -3.7211570E-03  7.4321971E-01  0.0000000E+00
  5.0000142E+01  1.1398570E+00 -4.5380141E-02 -1.0495246E-03  7.6574100E-01  0.0000000E+00
  5.0000142E+01  1.1471532E+00 -2.1460027E-02  9.9090227E-04  7.6609213E-01  0.0000000E+00
  5.0000142E+01  1.1537715E+00 -5.4462036E-03  2.5721253E-03  7.6475594E-01  0.0000000E+00
  5.0000142E+01  1.1329958E+00  8.7596797E-03  6.0745857E-05  7.8514679E-01  0.0000000E+00
  5.0000142E+01  1.1299787E+00  1.6178171E-02  1.2620552E-04  7.8750323E-01  0.0000000E+00
  5.0000142E+01  1.1261405E+00  3.2810612E-02  2.7266593E-04  7.8955900E-01  0.0000000E+00
  5.0000142E+01  1.1268587E+00  4.7692900E-02  4.0609978E-04  7.8655460E-01  0.0000000E+00
  5.0000142E+01  1.1353669E+00  6.6446706E-02  6.0556570E-04  7.7359241E-01  0.0000000E+00
  5.0000142E+01  1.1446742E+00  7.4753781E-02  7.3075381E-04  7.6104152E-01  0.0000000E+00
  5.0000142E+01  1.1519923E+00  7.8227762E-02  8.0939423E-04  7.5154683E-01  0.0000000E+00
  5.0000142E+01  1.1632733E+00  8.0137234E-02  9.0835609E-04  7.3731108E-01  0.0000000E+00
  5.0000142E+01  1.1753830E+00  7.8315589E-02  9.8686647E-04  7.2245772E-01  0.0000000E+00
  5.0000142E+01  1.1872592E+00  7.2621801E-02  1.0473165E-03  7.0824880E-01  0.0000000E+00
  5.0000142E+01  1.1980364E+00  6.3298708E-02  1.1573762E-03  6.9551893E-01  0.0000000E+00
  5.0000142E+01  1.2070033E+00  5.0685520E-02  1.4618318E-03  6.8471970E-01  0.0000000E+00
  5.0000142E+01  1.2133091E+00  3.5247832E-02  2.0620062E-03  6.7639955E-01  0.0000000E+00
  5.0000142E+01  1.2156786E+00  2.2433168E-02  2.6614141E-03  6.7232088E-01  0.0000000E+00
  5.0000142E+01  1.2145071E+00  1.0706789E-03  3.6027193E-03  6.7057464E-01  0.0000000E+00
  5.0000142E+01  1.1989102E+00 -3.0420505E-02  3.5798955E-03  6.8366239E-01  0.0000000E+00
  5.0000142E+01  1.1813352E+00 -4.2726018E-02  3.3773233E-03  7.0633849E-01  0.0000000E+00
  5.0000142E+01  1.1607572E+00 -5.3983320E-02 -3.7034214E-03  7.4323138E-01  0.0000000E+00
  5.0000142E+01  1.1401279E+00 -4.5263868E-02 -1.0495820E-03  7.6569486E-01  0.0000000E+00
  5.0000142E+01  1.1473308E+00 -2.1396629E-02  1.0008749E-03  7.6609017E-01  0.0000000E+00
  5.0000142E+01  1.1539566E+00 -5.4299178E-03  2.5712074E-03  7.6475317E-01  0.0000000E+00
  5.0000142E+01  1.1332138E+00  8.7562856E-03  6.0691593E-05  7.8513256E-01  0.0000000E+00
  5.0000142E+01  1.1302125E+00  1.6169175E-02  1.2604676E-04  7.8747336E-01  0.0000000E+00
  5.0000142E+01  1.1264129E+00  3.2773923E-02  2.7219169E-04  7.8949115E-01  0.0000000E+00
  5.0000142E+01  1.1271604E+00  4.7611523E-02  4.0526295E-04  7.8646051E-01  0.0000000E+00
  5.0000142E+01  1.1356792E+00  6.6279774E-02  6.0406068E-04  7.7349903E-01  0.0000000E+00
  5.0000142E+01  1.1449671E+00  7.4536033E-02  7.2877547E-04  7.6097880E-01  0.0000000E+00
  5.0000142E+01  1.1522628E+00  7.7984202E-02  8.0712552E-04  7.5151472E-01  0.0000000E+00
  5.0000142E+01  1.1635040E+00  7.9871811E-02  9.0583026E-04  7.3732967E-01  0.0000000E+00
  5.0000142E+01  1.1755688E+00  7.8046549E-02  9.8455040E-04  7.2252965E-01  0.0000000E+00
  5.0000142E+01  1.1874013E+00  7.2366654E-02  1.0460276E-03  7.0836850E-01  0.0000000E+00
  5.0000142E+01  1.1981386E+00  6.3072091E-02  1.1573837E-03  6.9567887E-01  0.0000000E+00
  5.0000142E+01  1.2070695E+00  5.0501909E-02  1.4611655E-03  6.8491561E-01  0.0000000E+00
  5.0000142E+01  1.2133472E+00  3.5124738E-02  2.0565625E-03  6.7662738E-01  0.0000000E+00
  5.0000142E+01  1.2157071E+00  2.2365849E-02  2.6499076E-03  6.7256513E-01  0.0000000E+00
  5.0000142E+01  1.2145513E+00  1.0972281E-03  3.5803067E-03  6.7082029E-01  0.0000000E+00
  5.0000142E+01  1.1990479E+00 -3.0287671E-02  3.5586447E-03  6.8383323E-01  0.0000000E+00
  5.0000142E+01  1.1815502E+00 -4.2600730E-02  3.3440266E-03  7.0641974E-01  0.0000000E+00
  5.0000142E+01  1.1609989E+00 -5.3859415E-02 -3.6834863E-03  7.4324011E-01  0.0000000E+00
  5.0000142E+01  1.1403983E+00 -4.5147942E-02 -1.0495589E-03  7.6564886E-01  0.0000000E+00
  5.0000142E+01  1.1475082E+00 -2.1333115E-02  1.0116685E-03  7.6608887E-01  0.0000000E+00
  5.0000142E+01  1.1541414E+00 -5.4138634E-03  2.5703826E-03  7.6475042E-01  0.0000000E+00
  5.0000142E+01  1.1334316E+00  8.7528767E-03  6.0637354E-05  7.8511833E-01  0.0000000E+00
  5.0000142E+01  1.1304460E+00  1.6160148E-02  1.2588817E-04  7.8744352E-01  0.0000000E+00
  5.0000142E+01  1.1266849E+00  3.2737199E-02  2.7171821E-04  7.8942345E-01  0.0000000E+00
  5.0000142E+01  1.1274614E+00  4.7530215E-02  4.0442777E-04  7.8636676E-01  0.0000000E+00
  5.0000142E+01  1.1359907E+00  6.6113306E-02  6.0255981E-04  7.7340612E-01  0.0000000E+00
  5.0000142E+01  1.1452594E+00  7.4319069E-02  7.2680371E-04  7.6091648E-01  0.0000000E+00
  5.0000142E+01  1.1525326E+00  7.7741604E-02  8.0486517E-04  7.5148284E-01  0.0000000E+00
  5.0000142E+01  1.1637342E+00  7.9607512E-02  9.0331448E-04  7.3734824E-01  0.0000000E+00
  5.0000142E+01  1.1757543E+00  7.7778681E-02  9.8224017E-04  7.2260132E-01  0.0000000E+00
  5.0000142E+01  1.1875432E+00  7.2112637E-02  1.0447240E-03  7.0848774E-01  0.0000000E+00
  5.0000142E+01  1.1982407E+00  6.2846532E-02  1.1573399E-03  6.9583827E-01  0.0000000E+00
  5.0000142E+01  1.2071360E+00  5.0319236E-02  1.4604276E-03  6.8511085E-01  0.0000000E+00
  5.0000142E+01  1.2133858E+00  3.5002313E-02  2.0510874E-03  6.7685437E-01  0.0000000E+00
  5.0000142E+01  1.2157362E+00  2.2298879E-02  2.6384405E-03  6.7280839E-01  0.0000000E+00
  5.0000142E+01  1.2145960E+00  1.1235526E-03  3.5580815E-03  6.7106491E-01  0.0000000E+00
  5.0000142E+01  1.1991853E+00 -3.0155291E-02  3.5374275E-03  6.8400319E-01  0.0000000E+00
  5.0000142E+01  1.1817648E+00 -4.2475883E-02  3.3110373E-03  7.0650068E-01  0.0000000E+00
  5.0000142E+01  1.1612366E+00 -5.3731722E-02 -3.6608444E-03  7.4324173E-01  0.0000000E+00
  5.0000142E+01  1.1406683E+00 -4.5032360E-02 -1.0494706E-03  7.6560301E-01  0.0000000E+00
  5.0000142E+01  1.1476856E+00 -2.1269474E-02  1.0229984E-03  7.6608818E-01  0.0000000E+00
  5.0000142E+01  1.1543261E+00 -5.3980483E-03  2.5696315E-03  7.6474768E-01  0.0000000E+00
  5.0000142E+01  1.1336492E+00  8.7494532E-03  6.0583142E-05  7.8510412E-01  0.0000000E+00
  5.0000142E+01  1.1306793E+00  1.6151090E-02  1.2572972E-04  7.8741369E-01  0.0000000E+00
  5.0000142E+01  1.1269566E+00  3.2700439E-02  2.7124546E-04  7.8935589E-01  0.0000000E+00
  5.0000142E+01  1.1277620E+00  4.7448965E-02  4.0359422E-04  7.8627334E-01  0.0000000E+00
  5.0000142E+01  1.1363015E+00  6.5947279E-02  6.0106301E-04  7.7331372E-01  0.0000000E+00
  5.0000142E+01  1.1455509E+00  7.4102866E-02  7.2483839E-04  7.6085454E-01  0.0000000E+00
  5.0000142E+01  1.1528018E+00  7.7499947E-02  8.0261298E-04  7.5145121E-01  0.0000000E+00
  5.0000142E+01  1.1639639E+00  7.9344318E-02  9.0080848E-04  7.3736680E-01  0.0000000E+00
  5.0000142E+01  1.1759395E+00  7.7511959E-02  9.7993565E-04  7.2267271E-01  0.0000000E+00
  5.0000142E+01  1.1876851E+00  7.1859729E-02  1.0434065E-03  7.0860658E-01  0.0000000E+00
  5.0000142E+01  1.1983430E+00  6.2622004E-02  1.1572465E-03  6.9599716E-01  0.0000000E+00
  5.0000142E+01  1.2072027E+00  5.0137477E-02  1.4596232E-03  6.8530547E-01  0.0000000E+00
  5.0000142E+01  1.2134248E+00  3.4880562E-02  2.0455863E-03  6.7708050E-01  0.0000000E+00
  5.0000142E+01  1.2157658E+00  2.2232265E-02  2.6270196E-03  6.7305068E-01  0.0000000E+00
  5.0000142E+01  1.2146410E+00  1.1496557E-03  3.5360435E-03  6.7130851E-01  0.0000000E+00
  5.0000142E+01  1.1993227E+00 -3.0023824E-02  3.5162650E-03  6.8417326E-01  0.0000000E+00
  5.0000142E+01  1.1819789E+00 -4.2351457E-02  3.2784147E-03  7.0658118E-01  0.0000000E+00
  5.0000142E+01  1.1614690E+00 -5.3597014E-02 -3.6349235E-03  7.4323089E-01  0.0000000E+00
  5.0000142E+01  1.1409379E+00 -4.4917119E-02 -1.0493340E-03  7.6555733E-01  0.0000000E+00
  5.0000142E+01  1.1478632E+00 -2.1205703E-02  1.0346077E-03  7.6608801E-01  0.0000000E+00
  5.0000142E+01  1.1545106E+00 -5.3824794E-03  2.5689354E-03  7.6474496E-01  0.0000000E+00
  5.0000142E+01  1.1338666E+00  8.7460151E-03  6.0528957E-05  7.8508991E-01  0.0000000E+00
  5.0000142E+01  1.1309124E+00  1.6142001E-02  1.2557143E-04  7.8738390E-01  0.0000000E+00
  5.0000142E+01  1.1272279E+00  3.2663644E-02  2.7077346E-04  7.8928847E-01  0.0000000E+00
  5.0000142E+01  1.1280619E+00  4.7367775E-02  4.0276232E-04  7.8618024E-01  0.0000000E+00
  5.0000142E+01  1.1366116E+00  6.5781699E-02  5.9957025E-04  7.7322182E-01  0.0000000E+00
  5.0000142E+01  1.1458416E+00  7.3887425E-02  7.2287954E-04  7.6079300E-01  0.0000000E+00
  5.0000142E+01  1.1530704E+00  7.7259231E-02  8.0036898E-04  7.5141984E-01  0.0000000E+00
  5.0000142E+01  1.1641932E+00  7.9082224E-02  8.9831227E-04  7.3738538E-01  0.0000000E+00
  5.0000142E+01  1.1761244E+00  7.7246381E-02  9.7763676E-04  7.2274385E-01  0.0000000E+00
  5.0000142E+01  1.1878269E+00  7.1607926E-02  1.0420752E-03  7.0872501E-01  0.0000000E+00
  5.0000142E+01  1.1984453E+00  6.2398503E-02  1.1571038E-03  6.9615551E-01  0.0000000E+00
  5.0000142E+01  1.2072697E+00  4.9956631E-02  1.4587529E-03  6.8549943E-01  0.0000000E+00
  5.0000142E+01  1.2134642E+00  3.4759474E-02  2.0400586E-03  6.7730578E-01  0.0000000E+00
  5.0000142E+01  1.2157959E+00  2.2166005E-02  2.6156457E-03  6.7329194E-01  0.0000000E+00
  5.0000142E+01  1.2146864E+00  1.1755539E-03  3.5142034E-03  6.7155114E-01  0.0000000E+00
  5.0000142E+01  1.1994602E+00 -2.9893342E-02  3.4952354E-03  6.8434355E-01  0.0000000E+00
  5.0000142E+01  1.1821923E+00 -4.2227436E-02  3.2462123E-03  7.0666113E-01  0.0000000E+00
  5.0000142E+01  1.1616947E+00 -5.3451361E-02 -3.6050786E-03  7.4320096E-01  0.0000000E+00
  5.0000142E+01  1.1412071E+00 -4.4802214E-02 -1.0491676E-03  7.6551182E-01  0.0000000E+00
  5.0000142E+01  1.1480412E+00 -2.1141805E-02  1.0462662E-03  7.6608828E-01  0.0000000E+00
  5.0000142E+01  1.1546950E+00 -5.3671627E-03  2.5682762E-03  7.6474226E-01  0.0000000E+00
  5.0000142E+01  1.1340838E+00  8.7425626E-03  6.0474799E-05  7.8507570E-01  0.0000000E+00
  5.0000142E+01  1.1311453E+00  1.6132881E-02  1.2541329E-04  7.8735413E-01  0.0000000E+00
  5.0000142E+01  1.1274989E+00  3.2626815E-02  2.7030219E-04  7.8922120E-01  0.0000000E+00
  5.0000142E+01  1.1283613E+00  4.7286654E-02  4.0193206E-04  7.8608744E-01  0.0000000E+00
  5.0000142E+01  1.1369209E+00  6.5616575E-02  5.9808157E-04  7.7313039E-01  0.0000000E+00
  5.0000142E+01  1.1461315E+00  7.3672753E-02  7.2092721E-04  7.6073186E-01  0.0000000E+00
  5.0000142E+01  1.1533383E+00  7.7019461E-02  7.9813317E-04  7.5138875E-01  0.0000000E+00
  5.0000142E+01  1.1644219E+00  7.8821232E-02  8.9582584E-04  7.3740397E-01  0.0000000E+00
  5.0000142E+01  1.1763090E+00  7.6981951E-02  9.7534346E-04  7.2281475E-01  0.0000000E+00
  5.0000142E+01  1.1879685E+00  7.1357232E-02  1.0407297E-03  7.0884300E-01  0.0000000E+00
  5.0000142E+01  1.1985477E+00  6.2176037E-02  1.1569123E-03  6.9631333E-01  0.0000000E+00
  5.0000142E+01  1.2073369E+00  4.9776701E-02  1.4578162E-03  6.8569271E-01  0.0000000E+00
  5.0000142E+01  1.2135040E+00  3.4639039E-02  2.0345029E-03  6.7753022E-01  0.0000000E+00
  5.0000142E+01  1.2158265E+00  2.2100091E-02  2.6043183E-03  6.7353218E-01  0.0000000E+00
  5.0000142E+01  1.2147322E+00  1.2012571E-03  3.4925724E-03  6.7179275E-01  0.0000000E+00
  5.0000142E+01  1.1995980E+00 -2.9763841E-02  3.4745300E-03  6.8451420E-01  0.0000000E+00
  5.0000142E+01  1.1824050E+00 -4.2103807E-02  3.2144755E-03  7.0674043E-01  0.0000000E+00
  5.0000142E+01  1.1619123E+00 -5.3290051E-02 -3.5705840E-03  7.4314379E-01  0.0000000E+00
  5.0000142E+01  1.1414760E+00 -4.4687641E-02 -1.0489920E-03  7.6546650E-01  0.0000000E+00
  5.0000142E+01  1.1482198E+00 -2.1077790E-02  1.0577686E-03  7.6608890E-01  0.0000000E+00
  5.0000142E+01  1.1548793E+00 -5.3521031E-03  2.5676365E-03  7.6473957E-01  0.0000000E+00
  5.0000142E+01  1.1343008E+00  8.7390958E-03  6.0420667E-05  7.8506151E-01  0.0000000E+00
  5.0000142E+01  1.1313779E+00  1.6123729E-02  1.2525530E-04  7.8732439E-01  0.0000000E+00
  5.0000142E+01  1.1277695E+00  3.2589950E-02  2.6983167E-04  7.8915407E-01  0.0000000E+00
  5.0000142E+01  1.1286602E+00  4.7205600E-02  4.0110346E-04  7.8599496E-01  0.0000000E+00
  5.0000142E+01  1.1372294E+00  6.5451905E-02  5.9659699E-04  7.7303943E-01  0.0000000E+00
  5.0000142E+01  1.1464207E+00  7.3458843E-02  7.1898137E-04  7.6067112E-01  0.0000000E+00
  5.0000142E+01  1.1536056E+00  7.6780629E-02  7.9590550E-04  7.5135791E-01  0.0000000E+00
  5.0000142E+01  1.1646503E+00  7.8561335E-02  8.9334908E-04  7.3742257E-01  0.0000000E+00
  5.0000142E+01  1.1764934E+00  7.6718661E-02  9.7305565E-04  7.2288541E-01  0.0000000E+00
  5.0000142E+01  1.1881101E+00  7.1107640E-02  1.0393703E-03  7.0896056E-01  0.0000000E+00
  5.0000142E+01  1.1986501E+00  6.1954597E-02  1.1566729E-03  6.9647061E-01  0.0000000E+00
  5.0000142E+01  1.2074043E+00  4.9597677E-02  1.4568148E-03  6.8588534E-01  0.0000000E+00
  5.0000142E+01  1.2135443E+00  3.4519253E-02  2.0289203E-03  6.7775381E-01  0.0000000E+00
  5.0000142E+01  1.2158577E+00  2.2034520E-02  2.5930401E-03  6.7377141E-01  0.0000000E+00
  5.0000142E+01  1.2147784E+00  1.2267765E-03  3.4711601E-03  6.7203330E-01  0.0000000E+00
  5.0000142E+01  1.1997363E+00 -2.9635583E-02  3.4544852E-03  6.8468594E-01  0.0000000E+00
  5.0000142E+01  1.1826171E+00 -4.1980561E-02  3.1832421E-03  7.0681901E-01  0.0000000E+00
  5.0000142E+01  1.1621203E+00 -5.3107502E-02 -3.5306243E-03  7.4304957E-01  0.0000000E+00
  5.0000142E+01  1.1417446E+00 -4.4573393E-02 -1.0488293E-03  7.6542139E-01  0.0000000E+00
  5.0000142E+01  1.1483991E+00 -2.1013675E-02  1.0689336E-03  7.6608976E-01  0.0000000E+00
  5.0000142E+01  1.1550636E+00 -5.3373048E-03  2.5669996E-03  7.6473688E-01  0.0000000E+00
  5.0000142E+01  1.1345175E+00  8.7356146E-03  6.0366563E-05  7.8504732E-01  0.0000000E+00
  5.0000142E+01  1.1316103E+00  1.6114547E-02  1.2509747E-04  7.8729467E-01  0.0000000E+00
  5.0000142E+01  1.1280398E+00  3.2553051E-02  2.6936189E-04  7.8908709E-01  0.0000000E+00
  5.0000142E+01  1.1289585E+00  4.7124610E-02  4.0027654E-04  7.8590281E-01  0.0000000E+00
  5.0000142E+01  1.1375372E+00  6.5287686E-02  5.9511652E-04  7.7294893E-01  0.0000000E+00
  5.0000142E+01  1.1467092E+00  7.3245689E-02  7.1704200E-04  7.6061078E-01  0.0000000E+00
  5.0000142E+01  1.1538722E+00  7.6542729E-02  7.9368591E-04  7.5132732E-01  0.0000000E+00
  5.0000142E+01  1.1648781E+00  7.8302526E-02  8.9088189E-04  7.3744116E-01  0.0000000E+00
  5.0000142E+01  1.1766776E+00  7.6456504E-02  9.7077326E-04  7.2295583E-01  0.0000000E+00
  5.0000142E+01  1.1882516E+00  7.0859143E-02  1.0379973E-03  7.0907769E-01  0.0000000E+00
  5.0000142E+01  1.1987526E+00  6.1734176E-02  1.1563865E-03  6.9662737E-01  0.0000000E+00
  5.0000142E+01  1.2074719E+00  4.9419553E-02  1.4557503E-03  6.8607730E-01  0.0000000E+00
  5.0000142E+01  1.2135850E+00  3.4400112E-02  2.0233120E-03  6.7797655E-01  0.0000000E+00
  5.0000142E+01  1.2158893E+00  2.1969290E-02  2.5818138E-03  6.7400964E-01  0.0000000E+00
  5.0000142E+01  1.2148250E+00  1.2521261E-03  3.4499779E-03  6.7227277E-01  0.0000000E+00
  5.0000142E+01  1.1998756E+00 -2.9508788E-02  3.4355430E-03  6.8485952E-01  0.0000000E+00
  5.0000142E+01  1.1828284E+00 -4.1857692E-02  3.1525406E-03  7.0689684E-01  0.0000000E+00
  5.0000142E+01  1.1622933E+00 -5.2948403E-02 -3.5090220E-03  7.4302096E-01  0.0000000E+00
  5.0000142E+01  1.1420129E+00 -4.4459463E-02 -1.0487037E-03  7.6537648E-01  0.0000000E+00
  5.0000142E+01  1.1485792E+00 -2.0949480E-02  1.0796022E-03  7.6609078E-01  0.0000000E+00
  5.0000142E+01  1.1552477E+00 -5.3227710E-03  2.5663499E-03  7.6473420E-01  0.0000000E+00
  5.0000142E+01  1.1347341E+00  8.7321192E-03  6.0312485E-05  7.8503314E-01  0.0000000E+00
  5.0000142E+01  1.1318425E+00  1.6105336E-02  1.2493979E-04  7.8726496E-01  0.0000000E+00
  5.0000142E+01  1.1283097E+00  3.2516117E-02  2.6889285E-04  7.8902024E-01  0.0000000E+00
  5.0000142E+01  1.1292563E+00  4.7043689E-02  3.9945110E-04  7.8581095E-01  0.0000000E+00
  5.0000142E+01  1.1378442E+00  6.5123914E-02  5.9363953E-04  7.7285891E-01  0.0000000E+00
  5.0000142E+01  1.1469970E+00  7.3033295E-02  7.1510799E-04  7.6055082E-01  0.0000000E+00
  5.0000142E+01  1.1541381E+00  7.6305755E-02  7.9147433E-04  7.5129698E-01  0.0000000E+00
  5.0000142E+01  1.1651055E+00  7.8044799E-02  8.8842418E-04  7.3745975E-01  0.0000000E+00
  5.0000142E+01  1.1768615E+00  7.6195474E-02  9.6849619E-04  7.2302601E-01  0.0000000E+00
  5.0000142E+01  1.1883930E+00  7.0611733E-02  1.0366107E-03  7.0919441E-01  0.0000000E+00
  5.0000142E+01  1.1988551E+00  6.1514768E-02  1.1560539E-03  6.9678360E-01  0.0000000E+00
  5.0000142E+01  1.2075398E+00  4.9242321E-02  1.4546241E-03  6.8626862E-01  0.0000000E+00
  5.0000142E+01  1.2136262E+00  3.4281612E-02  2.0176789E-03  6.7819846E-01  0.0000000E+00
  5.0000142E+01  1.2159216E+00  2.1904312E-02  2.5704672E-03  6.7424730E-01  0.0000000E+00
  5.0000142E+01  1.2148720E+00  1.2770181E-03  3.4284956E-03  6.7251183E-01  0.0000000E+00
  5.0000142E+01  1.2000103E+00 -2.9379360E-02  3.4128223E-03  6.8502220E-01  0.0000000E+00
  5.0000142E+01  1.1830389E+00 -4.1735197E-02  3.1223910E-03  7.0697388E-01  0.0000000E+00
  5.0000142E+01  1.1624480E+00 -5.2844418E-02 -3.5144718E-03  7.4311283E-01  0.0000000E+00
  5.0000142E+01  1.1422809E+00 -4.4345844E-02 -1.0486416E-03  7.6533180E-01  0.0000000E+00
  5.0000142E+01  1.1487601E+00 -2.0885234E-02  1.0896371E-03  7.6609185E-01  0.0000000E+00
  5.0000142E+01  1.1554318E+00 -5.3085040E-03  2.5656721E-03  7.6473151E-01  0.0000000E+00
  5.0000142E+01  1.1349505E+00  8.7286097E-03  6.0258435E-05  7.8501896E-01  0.0000000E+00
  5.0000142E+01  1.1320744E+00  1.6096094E-02  1.2478226E-04  7.8723527E-01  0.0000000E+00
  5.0000142E+01  1.1285792E+00  3.2479149E-02  2.6842455E-04  7.8895354E-01  0.0000000E+00
  5.0000142E+01  1.1295536E+00  4.6962835E-02  3.9862733E-04  7.8571941E-01  0.0000000E+00
  5.0000142E+01  1.1381505E+00  6.4960588E-02  5.9216661E-04  7.7276936E-01  0.0000000E+00
  5.0000142E+01  1.1472841E+00  7.2821652E-02  7.1318037E-04  7.6049124E-01  0.0000000E+00
  5.0000142E+01  1.1544035E+00  7.6069702E-02  7.8927072E-04  7.5126689E-01  0.0000000E+00
  5.0000142E+01  1.1653325E+00  7.7788147E-02  8.8597587E-04  7.3747834E-01  0.0000000E+00
  5.0000142E+01  1.1770451E+00  7.5935563E-02  9.6622438E-04  7.2309595E-01  0.0000000E+00
  5.0000142E+01  1.1885343E+00  7.0365406E-02  1.0352109E-03  7.0931071E-01  0.0000000E+00
  5.0000142E+01  1.1989577E+00  6.1296366E-02  1.1556759E-03  6.9693932E-01  0.0000000E+00
  5.0000142E+01  1.2076078E+00  4.9065974E-02  1.4534375E-03  6.8645928E-01  0.0000000E+00
  5.0000142E+01  1.2136677E+00  3.4163746E-02  2.0120220E-03  6.7841953E-01  0.0000000E+00
  5.0000142E+01  1.2159543E+00  2.1839676E-02  2.5591790E-03  6.7448397E-01  0.0000000E+00
  5.0000142E+01  1.2149194E+00  1.3017342E-03  3.4072579E-03  6.7274988E-01  0.0000000E+00
  5.0000142E+01  1.2001455E+00 -2.9251285E-02  3.3910487E-03  6.8518686E-01  0.0000000E+00
  5.0000142E+01  1.1832485E+00 -4.1613078E-02  3.0928040E-03  7.0705014E-01  0.0000000E+00
  5.0000142E+01  1.1626253E+00 -5.2731456E-02 -3.5128959E-03  7.4317600E-01  0.0000000E+00
  5.0000142E+01  1.1425488E+00 -4.4232525E-02 -1.0486714E-03  7.6528733E-01  0.0000000E+00
  5.0000142E+01  1.1489421E+00 -2.0820965E-02  1.0989208E-03  7.6609288E-01  0.0000000E+00
  5.0000142E+01  1.1556159E+00 -5.2945053E-03  2.5649523E-03  7.6472883E-01  0.0000000E+00
  5.0000142E+01  1.1351667E+00  8.7250861E-03  6.0204412E-05  7.8500479E-01  0.0000000E+00
  5.0000142E+01  1.1323062E+00  1.6086822E-02  1.2462489E-04  7.8720561E-01  0.0000000E+00
  5.0000142E+01  1.1288484E+00  3.2442148E-02  2.6795698E-04  7.8888699E-01  0.0000000E+00
  5.0000142E+01  1.1298504E+00  4.6882047E-02  3.9780520E-04  7.8562817E-01  0.0000000E+00
  5.0000142E+01  1.1384561E+00  6.4797707E-02  5.9069773E-04  7.7268028E-01  0.0000000E+00
  5.0000142E+01  1.1475704E+00  7.2610756E-02  7.1125910E-04  7.6043204E-01  0.0000000E+00
  5.0000142E+01  1.1546682E+00  7.5834566E-02  7.8707504E-04  7.5123704E-01  0.0000000E+00
  5.0000142E+01  1.1655590E+00  7.7532564E-02  8.8353686E-04  7.3749693E-01  0.0000000E+00
  5.0000142E+01  1.1772285E+00  7.5676766E-02  9.6395775E-04  7.2316564E-01  0.0000000E+00
  5.0000142E+01  1.1886755E+00  7.0120155E-02  1.0337980E-03  7.0942660E-01  0.0000000E+00
